Date,Low,Open,Volume,High,Close,Adjusted Close
06-05-1980,0.2997730076313019,0.0,1243814,0.30896899104118347,0.30896899104118347,0.12013422697782516
07-05-1980,0.30713000893592834,0.0,299059,0.3126470148563385,0.3126470148563385,0.12156425416469574
08-05-1980,0.30896899104118347,0.0,863194,0.31448599696159363,0.310808002948761,0.12084932625293732
09-05-1980,0.2997730076313019,0.0,346637,0.30896899104118347,0.2997730076313019,0.11655861884355545
12-05-1980,0.3016130030155182,0.0,27187,0.3016130030155182,0.3016130030155182,0.11727403849363327
13-05-1980,0.29609501361846924,0.0,3228480,0.30713000893592834,0.29609501361846924,0.1151285395026207
14-05-1980,0.3034519851207733,0.0,190310,0.30713000893592834,0.30713000893592834,0.11941920965909958
15-05-1980,0.30713000893592834,0.0,135936,0.30713000893592834,0.30713000893592834,0.11941920965909958
16-05-1980,0.3034519851207733,0.0,2575987,0.3126470148563385,0.3126470148563385,0.12156425416469574
19-05-1980,0.30896899104118347,0.0,74765,0.31448599696159363,0.30896899104118347,0.12013422697782516
20-05-1980,0.310808002948761,0.0,54374,0.31448599696159363,0.310808002948761,0.12084932625293732
21-05-1980,0.31448599696159363,0.0,4587840,0.3236820101737976,0.3236820101737976,0.1258549690246582
22-05-1980,0.3236820101737976,0.0,7360934,0.3733370006084442,0.36781999468803406,0.14301690459251404
23-05-1980,0.36598101258277893,0.0,611712,0.38621100783348083,0.3696590065956116,0.14373192191123962
27-05-1980,0.35862499475479126,0.0,251482,0.36781999468803406,0.35862499475479126,0.1394416093826294
28-05-1980,0.33839499950408936,0.0,3310042,0.3512679934501648,0.33839499950408936,0.13157571852207184
29-05-1980,0.33655500411987305,0.0,971942,0.33839499950408936,0.33655500411987305,0.13086026906967163
30-05-1980,0.3328770101070404,0.0,686477,0.3439120054244995,0.342072993516922,0.1330057978630066
02-06-1980,0.33839499950408936,0.0,95155,0.342072993516922,0.34023401141166687,0.1322907954454422
03-06-1980,0.33839499950408936,0.0,129139,0.3439120054244995,0.33839499950408936,0.13157571852207184
04-06-1980,0.3328770101070404,0.0,67968,0.3328770101070404,0.3328770101070404,0.12943017482757568
05-06-1980,0.32552099227905273,0.0,645696,0.33471599221229553,0.32736000418663025,0.12728509306907654
06-06-1980,0.32736000418663025,0.0,312653,0.33839499950408936,0.33839499950408936,0.13157571852207184
09-06-1980,0.3328770101070404,0.0,129139,0.33839499950408936,0.33839499950408936,0.13157571852207184
10-06-1980,0.33839499950408936,0.0,339840,0.3439120054244995,0.34023401141166687,0.1322907954454422
11-06-1980,0.33471599221229553,0.0,203904,0.342072993516922,0.33839499950408936,0.13157571852207184
12-06-1980,0.33839499950408936,0.0,333043,0.3439120054244995,0.33839499950408936,0.13157571852207184
13-06-1980,0.33839499950408936,0.0,360230,0.34023401141166687,0.34023401141166687,0.1322907954454422
16-06-1980,0.3328770101070404,0.0,319450,0.342072993516922,0.33839499950408936,0.13157571852207184
17-06-1980,0.34023401141166687,0.0,638899,0.34575098752975464,0.34575098752975464,0.13443592190742493
18-06-1980,0.342072993516922,0.0,244685,0.3439120054244995,0.342072993516922,0.1330057978630066
19-06-1980,0.33839499950408936,0.0,897178,0.34942901134490967,0.3439120054244995,0.13372085988521576
20-06-1980,0.3439120054244995,0.0,299059,0.34575098752975464,0.34575098752975464,0.13443592190742493
23-06-1980,0.34023401141166687,0.0,1169050,0.34575098752975464,0.3439120054244995,0.13372085988521576
24-06-1980,0.3328770101070404,0.0,285466,0.34023401141166687,0.33655500411987305,0.13086026906967163
25-06-1980,0.33471599221229553,0.0,360230,0.33839499950408936,0.33839499950408936,0.13157571852207184
26-06-1980,0.3328770101070404,0.0,910771,0.33839499950408936,0.33839499950408936,0.13157571852207184
27-06-1980,0.3328770101070404,0.0,135936,0.33471599221229553,0.3328770101070404,0.12943017482757568
30-06-1980,0.3328770101070404,0.3328770101070404,0,0.3328770101070404,0.3328770101070404,0.12943017482757568
01-07-1980,0.3328770101070404,0.0,108749,0.33655500411987305,0.33655500411987305,0.13086026906967163
02-07-1980,0.33471599221229553,0.0,944755,0.33839499950408936,0.33471599221229553,0.13014528155326843
03-07-1980,0.34023401141166687,0.0,2508019,0.3604640066623688,0.3604640066623688,0.14015671610832214
07-07-1980,0.36598101258277893,0.0,346637,0.3751769959926605,0.36781999468803406,0.14301690459251404
08-07-1980,0.3604640066623688,0.0,142733,0.36781999468803406,0.3604640066623688,0.14015671610832214
09-07-1980,0.35678601264953613,0.0,924365,0.36781999468803406,0.3623029887676239,0.14087170362472534
10-07-1980,0.35494598746299744,0.0,224294,0.36598101258277893,0.3604640066623688,0.14015671610832214
11-07-1980,0.35494598746299744,0.0,373824,0.3623029887676239,0.35494598746299744,0.1380111128091812
14-07-1980,0.35862499475479126,0.0,271872,0.36598101258277893,0.36598101258277893,0.14230181276798248
15-07-1980,0.3641420006752014,0.0,1692403,0.3751769959926605,0.3641420006752014,0.1415867954492569
16-07-1980,0.3641420006752014,0.0,401011,0.38621100783348083,0.3825330138206482,0.1487376093864441
17-07-1980,0.38621100783348083,0.0,815616,0.4027630090713501,0.4009239971637726,0.15588848292827606
18-07-1980,0.3898890018463135,0.0,1583654,0.4009239971637726,0.3935680091381073,0.15302829444408417
21-07-1980,0.3935680091381073,0.0,1502093,0.4009239971637726,0.4009239971637726,0.15588848292827606
22-07-1980,0.391728013753891,0.0,1209830,0.4009239971637726,0.391728013753891,0.15231280028820038
23-07-1980,0.37885499000549316,0.0,992333,0.3954069912433624,0.38621100783348083,0.15016768872737885
24-07-1980,0.37701600790023804,0.0,421402,0.38804998993873596,0.37701600790023804,0.14659252762794495
25-07-1980,0.3751769959926605,0.0,849600,0.3825330138206482,0.3806940019130707,0.1480225920677185
28-07-1980,0.3825330138206482,0.0,1801152,0.3954069912433624,0.3954069912433624,0.15374326705932617
29-07-1980,0.3954069912433624,0.0,1427328,0.39908498525619507,0.39724600315093994,0.15445837378501892
30-07-1980,0.3954069912433624,0.0,2786688,0.4009239971637726,0.4009239971637726,0.15588848292827606
31-07-1980,0.391728013753891,0.0,468979,0.4027630090713501,0.4009239971637726,0.15588848292827606
01-08-1980,0.4009239971637726,0.0,1203034,0.4101189970970154,0.40644100308418274,0.1580335944890976
04-08-1980,0.40827998518943787,0.0,808819,0.4137980043888092,0.4137980043888092,0.1608942151069641
05-08-1980,0.4046019911766052,0.0,224294,0.4137980043888092,0.4046019911766052,0.15731853246688843
06-08-1980,0.391728013753891,0.0,618509,0.4027630090713501,0.4027630090713501,0.15660353004932404
07-08-1980,0.40644100308418274,0.0,1869120,0.41747599840164185,0.4101189970970154,0.1594637632369995
08-08-1980,0.40827998518943787,0.0,502963,0.41563698649406433,0.40827998518943787,0.15874864161014557
11-08-1980,0.4027630090713501,0.0,373824,0.4101189970970154,0.40644100308418274,0.1580335944890976
12-08-1980,0.4046019911766052,0.0,339840,0.4101189970970154,0.4101189970970154,0.1594637632369995
13-08-1980,0.4009239971637726,0.0,299059,0.40644100308418274,0.4027630090713501,0.15660353004932404
14-08-1980,0.391728013753891,0.0,1019520,0.4046019911766052,0.4046019911766052,0.15731853246688843
15-08-1980,0.4027630090713501,0.0,319450,0.40827998518943787,0.40644100308418274,0.1580335944890976
18-08-1980,0.4009239971637726,0.0,217498,0.4101189970970154,0.40644100308418274,0.1580335944890976
19-08-1980,0.4027630090713501,0.0,462182,0.40644100308418274,0.4027630090713501,0.15660353004932404
20-08-1980,0.4027630090713501,0.0,197107,0.4101189970970154,0.4046019911766052,0.15731853246688843
21-08-1980,0.40644100308418274,0.0,129139,0.4101189970970154,0.40644100308418274,0.1580335944890976
22-08-1980,0.4046019911766052,0.0,373824,0.4119589924812317,0.40644100308418274,0.1580335944890976
25-08-1980,0.40644100308418274,0.0,373824,0.41563698649406433,0.41563698649406433,0.16160909831523895
26-08-1980,0.4101189970970154,0.0,210701,0.41563698649406433,0.4137980043888092,0.1608942151069641
27-08-1980,0.41563698649406433,0.0,373824,0.42667099833488464,0.42667099833488464,0.16589950025081635
28-08-1980,0.4101189970970154,0.0,142733,0.422993004322052,0.4137980043888092,0.1608942151069641
29-08-1980,0.41747599840164185,0.0,61171,0.4211539924144745,0.41747599840164185,0.16232416033744812
02-09-1980,0.4101189970970154,0.0,679680,0.42667099833488464,0.42667099833488464,0.16589950025081635
03-09-1980,0.41747599840164185,0.0,1916698,0.42483198642730713,0.4211539924144745,0.163754403591156
04-09-1980,0.4137980043888092,0.0,387418,0.4211539924144745,0.41747599840164185,0.16232416033744812
05-09-1980,0.40827998518943787,0.0,258278,0.41747599840164185,0.40827998518943787,0.15874864161014557
08-09-1980,0.41563698649406433,0.0,842803,0.422993004322052,0.41563698649406433,0.16160909831523895
09-09-1980,0.4101189970970154,0.0,142733,0.4137980043888092,0.4101189970970154,0.1594637632369995
10-09-1980,0.4119589924812317,0.0,2052634,0.41747599840164185,0.4137980043888092,0.1608942151069641
11-09-1980,0.41747599840164185,0.0,360230,0.4211539924144745,0.41747599840164185,0.16232416033744812
12-09-1980,0.41747599840164185,0.0,434995,0.4211539924144745,0.4211539924144745,0.163754403591156
15-09-1980,0.4211539924144745,0.0,883584,0.42483198642730713,0.4211539924144745,0.163754403591156
16-09-1980,0.422993004322052,0.0,1909901,0.43035000562667847,0.42851001024246216,0.16661454737186432
17-09-1980,0.422993004322052,0.0,2086618,0.42851001024246216,0.42851001024246216,0.16661454737186432
18-09-1980,0.41931501030921936,0.0,4343155,0.42851001024246216,0.42667099833488464,0.16589950025081635
19-09-1980,0.41931501030921936,0.0,598118,0.42667099833488464,0.41931501030921936,0.16303923726081848
22-09-1980,0.41931501030921936,0.0,312653,0.422993004322052,0.4211539924144745,0.163754403591156
23-09-1980,0.41747599840164185,0.0,3276058,0.4708099961280823,0.46713200211524963,0.18163160979747772
24-09-1980,0.4652920067310333,0.0,6783206,0.46897101402282715,0.46713200211524963,0.18163160979747772
25-09-1980,0.4652920067310333,0.0,3180902,0.46713200211524963,0.46713200211524963,0.18163160979747772
26-09-1980,0.4652920067310333,0.0,666086,0.46713200211524963,0.4652920067310333,0.18091611564159393
29-09-1980,0.4616140127182007,0.0,2773094,0.46713200211524963,0.4634529948234558,0.1802011877298355
30-09-1980,0.4634529948234558,0.0,224294,0.46713200211524963,0.46713200211524963,0.18163160979747772
01-10-1980,0.4634529948234558,0.0,26276429,0.46713200211524963,0.4634529948234558,0.1802011877298355
02-10-1980,0.4634529948234558,0.0,156326,0.46713200211524963,0.4634529948234558,0.1802011877298355
03-10-1980,0.45977500081062317,0.0,22857638,0.4652920067310333,0.4634529948234558,0.1802011877298355
06-10-1980,0.4616140127182007,0.0,326246,0.4652920067310333,0.4634529948234558,0.1802011877298355
07-10-1980,0.4634529948234558,0.0,135936,0.4652920067310333,0.4634529948234558,0.1802011877298355
08-10-1980,0.4634529948234558,0.0,550541,0.4652920067310333,0.4634529948234558,0.1802011877298355
09-10-1980,0.4634529948234558,0.0,217498,0.4652920067310333,0.4652920067310333,0.18091611564159393
10-10-1980,0.4634529948234558,0.0,47578,0.4652920067310333,0.4652920067310333,0.18091611564159393
13-10-1980,0.4634529948234558,0.0,244685,0.46713200211524963,0.46713200211524963,0.18163160979747772
14-10-1980,0.4652920067310333,0.0,203904,0.46713200211524963,0.4652920067310333,0.18091611564159393
15-10-1980,0.4652920067310333,0.0,401011,0.46713200211524963,0.46713200211524963,0.18163160979747772
16-10-1980,0.4652920067310333,0.0,2759501,0.46897101402282715,0.4652920067310333,0.18091611564159393
17-10-1980,0.4652920067310333,0.0,333043,0.46713200211524963,0.4652920067310333,0.18091611564159393
20-10-1980,0.45977500081062317,0.0,6626880,0.46713200211524963,0.45977500081062317,0.17877109348773956
21-10-1980,0.44874098896980286,0.0,3119731,0.4652920067310333,0.45977500081062317,0.17877109348773956
22-10-1980,0.41931501030921936,0.0,713664,0.422993004322052,0.4211539924144745,0.163754403591156
23-10-1980,0.4046019911766052,0.0,584525,0.4211539924144745,0.4046019911766052,0.15731853246688843
24-10-1980,0.38621100783348083,0.0,1705997,0.39908498525619507,0.39724600315093994,0.15445837378501892
27-10-1980,0.3898890018463135,0.0,530150,0.39724600315093994,0.3898890018463135,0.1515977680683136
28-10-1980,0.38621100783348083,0.0,951552,0.39724600315093994,0.39724600315093994,0.15445837378501892
29-10-1980,0.4009239971637726,0.0,346637,0.4046019911766052,0.4046019911766052,0.15731853246688843
30-10-1980,0.4009239971637726,0.0,1196237,0.4046019911766052,0.4046019911766052,0.15731853246688843
31-10-1980,0.3954069912433624,0.0,360230,0.4046019911766052,0.3954069912433624,0.15374326705932617
03-11-1980,0.3954069912433624,0.0,1135066,0.4027630090713501,0.4027630090713501,0.15660353004932404
05-11-1980,0.4046019911766052,0.0,944755,0.4101189970970154,0.4046019911766052,0.15731853246688843
06-11-1980,0.4027630090713501,0.0,618509,0.40644100308418274,0.4027630090713501,0.15660353004932404
07-11-1980,0.39724600315093994,0.0,3058560,0.4046019911766052,0.4046019911766052,0.15731853246688843
10-11-1980,0.39908498525619507,0.0,407808,0.4046019911766052,0.39908498525619507,0.1551733762025833
11-11-1980,0.3935680091381073,0.0,448589,0.39724600315093994,0.3935680091381073,0.15302829444408417
12-11-1980,0.3825330138206482,0.0,2657549,0.391728013753891,0.38621100783348083,0.15016768872737885
13-11-1980,0.38804998993873596,0.0,2304115,0.39724600315093994,0.3954069912433624,0.15374326705932617
14-11-1980,0.3954069912433624,0.0,1508890,0.40827998518943787,0.40827998518943787,0.15874864161014557
17-11-1980,0.4046019911766052,0.0,734054,0.40827998518943787,0.40827998518943787,0.15874864161014557
18-11-1980,0.40644100308418274,0.0,2052634,0.41931501030921936,0.41563698649406433,0.16160909831523895
19-11-1980,0.4137980043888092,0.0,1644826,0.41931501030921936,0.41931501030921936,0.16303923726081848
20-11-1980,0.41563698649406433,0.0,672883,0.4340279996395111,0.4340279996395111,0.16876010596752167
21-11-1980,0.43035000562667847,0.0,978739,0.4340279996395111,0.4340279996395111,0.16876010596752167
24-11-1980,0.42483198642730713,0.0,842803,0.4340279996395111,0.4321889877319336,0.16804499924182892
25-11-1980,0.42483198642730713,0.0,1271002,0.4340279996395111,0.43035000562667847,0.16732996702194214
26-11-1980,0.422993004322052,0.0,346637,0.42851001024246216,0.42667099833488464,0.16589950025081635
28-11-1980,0.422993004322052,0.0,441792,0.4358670115470886,0.42483198642730713,0.1651843935251236
01-12-1980,0.422993004322052,0.0,468979,0.42851001024246216,0.422993004322052,0.16446930170059204
02-12-1980,0.4119589924812317,0.0,387418,0.42483198642730713,0.41747599840164185,0.16232416033744812
03-12-1980,0.4027630090713501,0.0,237888,0.40827998518943787,0.4027630090713501,0.15660353004932404
04-12-1980,0.39908498525619507,0.0,434995,0.4101189970970154,0.39908498525619507,0.1551733762025833
05-12-1980,0.39724600315093994,0.0,74765,0.4027630090713501,0.39724600315093994,0.15445837378501892
08-12-1980,0.39724600315093994,0.0,706867,0.4046019911766052,0.4046019911766052,0.15731853246688843
09-12-1980,0.39724600315093994,0.0,40781,0.4027630090713501,0.4027630090713501,0.15660353004932404
10-12-1980,0.40644100308418274,0.0,292262,0.41563698649406433,0.4101189970970154,0.1594637632369995
11-12-1980,0.4009239971637726,0.0,176717,0.4101189970970154,0.4009239971637726,0.15588848292827606
12-12-1980,0.3935680091381073,0.0,305856,0.39724600315093994,0.3935680091381073,0.15302829444408417
15-12-1980,0.391728013753891,0.0,251482,0.3954069912433624,0.3935680091381073,0.15302829444408417
16-12-1980,0.3954069912433624,0.0,13594,0.3954069912433624,0.3954069912433624,0.15374326705932617
17-12-1980,0.3843719959259033,0.0,197107,0.3954069912433624,0.38804998993873596,0.1508827805519104
18-12-1980,0.391728013753891,0.0,305856,0.3954069912433624,0.3954069912433624,0.15374326705932617
19-12-1980,0.391728013753891,0.0,203904,0.3935680091381073,0.391728013753891,0.15231280028820038
22-12-1980,0.3825330138206482,0.0,2242944,0.391728013753891,0.391728013753891,0.15231280028820038
23-12-1980,0.3898890018463135,0.0,1678810,0.39724600315093994,0.3935680091381073,0.15302829444408417
24-12-1980,0.391728013753891,0.0,67968,0.3954069912433624,0.3935680091381073,0.15302829444408417
26-12-1980,0.391728013753891,0.0,33984,0.3954069912433624,0.3954069912433624,0.15374326705932617
29-12-1980,0.39724600315093994,0.0,367027,0.4027630090713501,0.39724600315093994,0.15445837378501892
30-12-1980,0.3954069912433624,0.0,183514,0.4009239971637726,0.4009239971637726,0.15588848292827606
31-12-1980,0.39724600315093994,0.0,625306,0.4046019911766052,0.39908498525619507,0.1551733762025833
02-01-1981,0.39908498525619507,0.0,54374,0.4027630090713501,0.39908498525619507,0.1551733762025833
05-01-1981,0.3935680091381073,0.0,672883,0.4009239971637726,0.39724600315093994,0.15445837378501892
06-01-1981,0.391728013753891,0.0,353434,0.4046019911766052,0.39908498525619507,0.1551733762025833
07-01-1981,0.39908498525619507,0.0,1366157,0.41747599840164185,0.41747599840164185,0.16232416033744812
08-01-1981,0.40827998518943787,0.0,380621,0.41747599840164185,0.40827998518943787,0.15874864161014557
09-01-1981,0.39908498525619507,0.0,88358,0.4046019911766052,0.4009239971637726,0.15588848292827606
12-01-1981,0.4009239971637726,0.0,509760,0.4119589924812317,0.4046019911766052,0.15731853246688843
13-01-1981,0.39908498525619507,0.0,183514,0.4046019911766052,0.4009239971637726,0.15588848292827606
14-01-1981,0.4009239971637726,0.0,74765,0.4046019911766052,0.4009239971637726,0.15588848292827606
15-01-1981,0.4009239971637726,0.0,190310,0.4101189970970154,0.4101189970970154,0.1594637632369995
16-01-1981,0.40644100308418274,0.0,156326,0.4101189970970154,0.4101189970970154,0.1594637632369995
19-01-1981,0.40827998518943787,0.0,414605,0.4119589924812317,0.40827998518943787,0.15874864161014557
20-01-1981,0.40827998518943787,0.0,462182,0.4137980043888092,0.4119589924812317,0.1601790338754654
21-01-1981,0.4101189970970154,0.0,530150,0.41747599840164185,0.4137980043888092,0.1608942151069641
22-01-1981,0.40644100308418274,0.0,74765,0.4119589924812317,0.4101189970970154,0.1594637632369995
23-01-1981,0.4027630090713501,0.0,142733,0.4101189970970154,0.4101189970970154,0.1594637632369995
26-01-1981,0.4101189970970154,0.0,190310,0.41563698649406433,0.4101189970970154,0.1594637632369995
27-01-1981,0.4027630090713501,0.0,40781,0.40644100308418274,0.4027630090713501,0.15660353004932404
28-01-1981,0.4027630090713501,0.0,81562,0.40827998518943787,0.40827998518943787,0.15874864161014557
29-01-1981,0.39724600315093994,0.0,618509,0.41747599840164185,0.41747599840164185,0.16232416033744812
30-01-1981,0.41563698649406433,0.0,462182,0.41931501030921936,0.41931501030921936,0.16303923726081848
02-02-1981,0.41931501030921936,0.0,407808,0.42483198642730713,0.422993004322052,0.16446930170059204
03-02-1981,0.4119589924812317,0.0,346637,0.42483198642730713,0.41563698649406433,0.16160909831523895
04-02-1981,0.4101189970970154,0.0,47578,0.41563698649406433,0.4101189970970154,0.1594637632369995
05-02-1981,0.41563698649406433,0.0,482573,0.42483198642730713,0.4211539924144745,0.163754403591156
06-02-1981,0.41931501030921936,0.0,95155,0.42483198642730713,0.4211539924144745,0.163754403591156
09-02-1981,0.4211539924144745,0.0,169920,0.42667099833488464,0.4211539924144745,0.163754403591156
10-02-1981,0.41747599840164185,0.0,101952,0.422993004322052,0.422993004322052,0.16446930170059204
11-02-1981,0.41747599840164185,0.0,122342,0.422993004322052,0.41747599840164185,0.16232416033744812
12-02-1981,0.4137980043888092,0.0,156326,0.41931501030921936,0.4137980043888092,0.1608942151069641
13-02-1981,0.40827998518943787,0.0,95155,0.4137980043888092,0.4137980043888092,0.1608942151069641
17-02-1981,0.4119589924812317,0.0,1522483,0.43035000562667847,0.42667099833488464,0.16589950025081635
18-02-1981,0.422993004322052,0.0,768038,0.42851001024246216,0.42851001024246216,0.16661454737186432
19-02-1981,0.41747599840164185,0.0,550541,0.4321889877319336,0.41747599840164185,0.16232416033744812
20-02-1981,0.41747599840164185,0.0,217498,0.4211539924144745,0.41931501030921936,0.16303923726081848
23-02-1981,0.41747599840164185,0.0,183514,0.42483198642730713,0.42483198642730713,0.1651843935251236
24-02-1981,0.42483198642730713,0.0,149530,0.42483198642730713,0.42483198642730713,0.1651843935251236
25-02-1981,0.4137980043888092,0.0,258278,0.422993004322052,0.41563698649406433,0.16160909831523895
26-02-1981,0.422993004322052,0.0,1033114,0.42851001024246216,0.42667099833488464,0.16589950025081635
27-02-1981,0.4321889877319336,0.0,1039910,0.43954500555992126,0.4358670115470886,0.16947512328624725
02-03-1981,0.44690099358558655,0.0,2575987,0.46897101402282715,0.46897101402282715,0.18234671652317047
03-03-1981,0.4652920067310333,0.0,577728,0.47632700204849243,0.46897101402282715,0.18234671652317047
04-03-1981,0.4652920067310333,0.0,543744,0.4744879901409149,0.4652920067310333,0.18091611564159393
05-03-1981,0.46897101402282715,0.0,1080691,0.4800049960613251,0.4800049960613251,0.1866370141506195
06-03-1981,0.485522985458374,0.0,1243814,0.49655699729919434,0.4910399913787842,0.1909276694059372
09-03-1981,0.4818440079689026,0.0,1005926,0.4947179853916168,0.485522985458374,0.18878258764743805
10-03-1981,0.4836829900741577,0.0,2045837,0.4910399913787842,0.485522985458374,0.18878258764743805
11-03-1981,0.4818440079689026,0.0,428198,0.485522985458374,0.4836829900741577,0.18806704878807068
12-03-1981,0.4744879901409149,0.0,693274,0.4836829900741577,0.4800049960613251,0.1866370141506195
13-03-1981,0.4800049960613251,0.0,1977869,0.4836829900741577,0.4818440079689026,0.18735195696353912
16-03-1981,0.485522985458374,0.0,4050893,0.4928790032863617,0.48920100927352905,0.19021254777908325
17-03-1981,0.48920100927352905,0.0,2338099,0.49655699729919434,0.4928790032863617,0.1916426718235016
18-03-1981,0.48736199736595154,0.0,1447718,0.49839600920677185,0.49655699729919434,0.19307279586791992
19-03-1981,0.49655699729919434,0.0,1672013,0.5039139986038208,0.5002350211143494,0.19450290501117706
20-03-1981,0.49839600920677185,0.0,1746778,0.5057529807090759,0.5020750164985657,0.19521822035312653
23-03-1981,0.5039139986038208,0.0,1536077,0.513109028339386,0.513109028339386,0.19950875639915466
24-03-1981,0.513109028339386,0.0,2018650,0.5186259746551514,0.5186259746551514,0.2016536444425583
25-03-1981,0.513109028339386,0.0,496166,0.5186259746551514,0.5186259746551514,0.2016536444425583
26-03-1981,0.5149480104446411,0.0,897178,0.5223050117492676,0.5149480104446411,0.20022353529930115
27-03-1981,0.5002350211143494,0.0,1053504,0.5204660296440125,0.5002350211143494,0.19450290501117706
30-03-1981,0.49839600920677185,0.0,434995,0.5112699866294861,0.5075920224189758,0.19736342132091522
31-03-1981,0.5075920224189758,0.0,169920,0.513109028339386,0.513109028339386,0.19950875639915466
01-04-1981,0.5149480104446411,0.0,2976998,0.535178005695343,0.535178005695343,0.2080894261598587
02-04-1981,0.5333390235900879,0.0,1169050,0.5462129712104797,0.5406960248947144,0.21023505926132202
03-04-1981,0.5333390235900879,0.0,394214,0.5425350069999695,0.5388569831848145,0.20952001214027405
06-04-1981,0.5296609997749329,0.0,917568,0.5388569831848145,0.5333390235900879,0.20737449824810028
07-04-1981,0.5296609997749329,0.0,3527539,0.5370169878005981,0.5333390235900879,0.20737449824810028
08-04-1981,0.5278220176696777,0.0,319450,0.535178005695343,0.531499981880188,0.2066594362258911
09-04-1981,0.5296609997749329,0.0,1046707,0.535178005695343,0.535178005695343,0.2080894261598587
10-04-1981,0.5204660296440125,0.0,367027,0.531499981880188,0.5204660296440125,0.2023690789937973
13-04-1981,0.5223050117492676,0.0,536947,0.5278220176696777,0.5278220176696777,0.20522931218147278
14-04-1981,0.5112699866294861,0.0,1264205,0.5259829759597778,0.5112699866294861,0.19879356026649475
15-04-1981,0.509431004524231,0.0,2025446,0.535178005695343,0.535178005695343,0.2080894261598587
16-04-1981,0.5425350069999695,0.0,1665216,0.5517299771308899,0.5462129712104797,0.21238011121749878
20-04-1981,0.5480520129203796,0.0,1080691,0.5535690188407898,0.5517299771308899,0.2145252227783203
21-04-1981,0.5296609997749329,0.0,1705997,0.5535690188407898,0.5296609997749329,0.20594432950019836
22-04-1981,0.5149480104446411,0.0,971942,0.5223050117492676,0.5167869925498962,0.2009386420249939
