Date,Low,Open,Volume,High,Close,Adjusted Close
21-03-2006,138.64999389648438,139.74000549316406,178000,140.0,139.4499969482422,94.01724243164062
22-03-2006,138.44000244140625,139.49000549316406,172100,140.4199981689453,139.69000244140625,94.17903900146484
23-03-2006,138.05999755859375,139.52999877929688,71600,139.6999969482422,138.88999938964844,93.6396713256836
24-03-2006,138.75999450683594,139.0,115200,140.0,139.4499969482422,94.01724243164062
27-03-2006,138.2899932861328,139.25,109000,139.8000030517578,139.60000610351562,94.11836242675781
28-03-2006,137.0,137.0,181400,140.14999389648438,138.10000610351562,93.10704040527344
29-03-2006,138.02000427246094,138.02000427246094,196600,139.97999572753906,139.6999969482422,94.1857681274414
30-03-2006,138.8300018310547,139.8000030517578,123400,140.47999572753906,139.75,94.21947479248047
31-03-2006,139.57000732421875,139.99000549316406,145000,140.88999938964844,140.0,94.3880386352539
03-04-2006,140.25,140.25,226400,144.17999267578125,142.25999450683594,95.91171264648438
04-04-2006,142.6999969482422,142.6999969482422,206400,146.17999267578125,145.10000610351562,97.82645416259766
05-04-2006,145.1199951171875,145.1199951171875,141300,147.99000549316406,146.91000366210938,99.0467529296875
06-04-2006,145.8000030517578,146.66000366210938,69100,147.99000549316406,147.66000366210938,99.55237579345703
07-04-2006,146.5500030517578,147.66000366210938,148400,149.5,147.55999755859375,99.48497772216797
10-04-2006,147.38999938964844,148.0,152100,149.41000366210938,147.97999572753906,99.76811981201172
11-04-2006,141.75,147.97999572753906,255700,148.6699981689453,142.41000366210938,96.01285552978516
12-04-2006,141.19000244140625,141.64999389648438,160300,145.5,144.88999938964844,97.68489074707031
13-04-2006,142.7100067138672,145.02000427246094,92300,145.02000427246094,143.0,96.41062927246094
17-04-2006,142.74000549316406,143.0,78200,144.4499969482422,143.1699981689453,96.52523040771484
18-04-2006,143.1999969482422,143.1999969482422,203700,147.64999389648438,147.5,99.44451904296875
19-04-2006,151.10000610351562,152.0,626200,159.36000061035156,156.30999755859375,105.38423919677734
20-04-2006,152.0,156.5,277600,156.5,152.0,102.47843170166016
21-04-2006,149.0,152.0,148300,153.0,150.8000030517578,101.66936492919922
24-04-2006,147.1999969482422,150.8000030517578,177000,151.10000610351562,148.13999938964844,99.87602233886719
25-04-2006,146.0,147.85000610351562,69900,148.1199951171875,147.72999572753906,99.59954071044922
26-04-2006,147.4499969482422,147.5,195100,153.8000030517578,152.89999389648438,103.08518981933594
27-04-2006,149.75,152.6999969482422,217800,155.39999389648438,153.47999572753906,103.4762191772461
28-04-2006,151.3300018310547,154.0,225700,154.64999389648438,151.5399932861328,102.16830444335938
01-05-2006,142.3699951171875,151.5399932861328,408300,152.49000549316406,142.85000610351562,96.30947875976562
02-05-2006,142.72000122070312,143.10000610351562,145900,145.89999389648438,145.0,97.75902557373047
03-05-2006,143.0,146.0,62900,146.3000030517578,144.9600067138672,97.73207092285156
04-05-2006,145.42999267578125,145.5,228800,147.8699951171875,146.66000366210938,98.8781967163086
05-05-2006,146.3000030517578,146.85000610351562,75500,150.75,150.75,101.63565826416016
08-05-2006,141.0500030517578,146.75,495500,147.72999572753906,142.49000549316406,96.06680297851562
09-05-2006,141.58999633789062,142.49000549316406,237000,143.1999969482422,141.97999572753906,95.7229232788086
10-05-2006,140.25,141.75,139400,142.89999389648438,142.1199951171875,95.81731414794922
11-05-2006,140.92999267578125,142.1199951171875,131500,143.55999755859375,140.94000244140625,95.02178192138672
12-05-2006,139.39999389648438,140.94000244140625,171500,141.1999969482422,139.88999938964844,94.31385803222656
15-05-2006,138.0,139.85000610351562,342900,139.86000061035156,138.50999450683594,93.38346099853516
16-05-2006,138.50999450683594,138.50999450683594,95500,140.85000610351562,139.4499969482422,94.01724243164062
17-05-2006,135.5,139.1999969482422,328000,140.0,135.89999389648438,91.62378692626953
18-05-2006,131.8000030517578,135.86000061035156,208300,136.6999969482422,131.80999755859375,88.8663330078125
19-05-2006,130.74000549316406,131.82000732421875,119400,133.08999633789062,132.4499969482422,89.2978286743164
22-05-2006,128.3300018310547,132.1999969482422,159000,132.5,130.72000122070312,88.13146209716797
23-05-2006,131.39999389648438,131.39999389648438,162000,134.77999877929688,132.75,89.50006103515625
24-05-2006,131.24000549316406,133.02000427246094,215400,137.0,135.50999450683594,91.36083984375
25-05-2006,135.30999755859375,135.89999389648438,327400,138.86000061035156,136.47999572753906,92.01481628417969
26-05-2006,136.2100067138672,136.47999572753906,173800,140.0,137.3000030517578,92.56765747070312
30-05-2006,132.5,137.0500030517578,134600,137.50999450683594,132.8800048828125,89.58773040771484
31-05-2006,133.00999450683594,133.6999969482422,176900,135.0,134.0,90.34281921386719
01-06-2006,132.3000030517578,133.97000122070312,176700,133.97999572753906,133.5,90.00574493408203
02-06-2006,134.10000610351562,134.10000610351562,480400,137.6999969482422,136.0500030517578,91.7249526977539
05-06-2006,134.89999389648438,135.0,302200,136.39999389648438,135.49000549316406,91.6302490234375
06-06-2006,131.86000061035156,135.47999572753906,292200,135.49000549316406,132.47999572753906,89.59458923339844
07-06-2006,131.0,132.60000610351562,390500,133.8699951171875,132.00999450683594,89.27676391601562
08-06-2006,130.25,132.25999450683594,463100,132.89999389648438,132.36000061035156,89.51346588134766
09-06-2006,131.8000030517578,133.0,100900,135.25,132.7100067138672,89.75019073486328
12-06-2006,127.56999969482422,133.2100067138672,124800,134.1300048828125,128.38999938964844,86.8286361694336
13-06-2006,123.0,127.9000015258789,370700,127.9000015258789,123.58999633789062,83.58242797851562
14-06-2006,120.69000244140625,123.83999633789062,226700,124.69999694824219,122.51000213623047,82.8520278930664
15-06-2006,123.16000366210938,123.75,298700,128.75999450683594,128.3300018310547,86.78804016113281
16-06-2006,126.87000274658203,128.3300018310547,103800,128.8000030517578,127.95999908447266,86.53780364990234
19-06-2006,126.58999633789062,127.70999908447266,122800,128.13999938964844,127.19000244140625,86.01705932617188
20-06-2006,126.25,127.0,169100,128.55999755859375,127.25,86.05762481689453
21-06-2006,127.95999908447266,127.95999908447266,101600,132.17999267578125,131.24000549316406,88.75605773925781
22-06-2006,130.05999755859375,131.24000549316406,152100,131.77000427246094,131.57000732421875,88.97919464111328
23-06-2006,130.9199981689453,131.82000732421875,109200,132.97999572753906,132.0500030517578,89.30382537841797
26-06-2006,132.10000610351562,132.52999877929688,140100,134.5500030517578,134.14999389648438,90.72401428222656
27-06-2006,132.47000122070312,134.0,112000,134.6199951171875,133.3699951171875,90.19654083251953
28-06-2006,132.0500030517578,133.3699951171875,222500,134.41000366210938,133.72999572753906,90.44000244140625
29-06-2006,133.8000030517578,133.97999572753906,88400,137.1699981689453,136.99000549316406,92.64469146728516
30-06-2006,136.77999877929688,137.24000549316406,131200,139.67999267578125,139.1699981689453,94.11898040771484
03-07-2006,139.1300048828125,139.4199981689453,70500,141.75999450683594,140.6300048828125,95.10640716552734
05-07-2006,137.5500030517578,140.4499969482422,51700,140.64999389648438,139.02000427246094,94.01754760742188
06-07-2006,138.92999267578125,139.75,94000,140.91000366210938,140.47999572753906,95.00492858886719
07-07-2006,138.83999633789062,140.8800048828125,76200,142.44000244140625,138.83999633789062,93.89582824707031
10-07-2006,138.67999267578125,139.00999450683594,56500,140.41000366210938,139.2100067138672,94.14603424072266
11-07-2006,137.60000610351562,138.9600067138672,81800,140.8800048828125,140.5,95.01849365234375
12-07-2006,138.60000610351562,140.75,101200,141.8800048828125,139.5500030517578,94.37598419189453
13-07-2006,134.61000061035156,139.0,239500,139.0,135.8300018310547,91.86021423339844
14-07-2006,132.1199951171875,136.0800018310547,186500,136.19000244140625,132.97999572753906,89.93275451660156
17-07-2006,131.0399932861328,132.72999572753906,99400,135.3699951171875,135.0800018310547,91.35298919677734
18-07-2006,126.37999725341797,130.0,1065600,132.8000030517578,127.97000122070312,86.54456329345703
19-07-2006,127.97000122070312,128.14999389648438,577300,132.25999450683594,130.91000366210938,88.53286743164062
20-07-2006,128.47000122070312,131.16000366210938,204500,132.22999572753906,128.7100067138672,87.04501342773438
21-07-2006,125.5,128.9600067138672,278200,129.25,126.22000122070312,85.36107635498047
24-07-2006,126.79000091552734,126.8499984741211,222300,129.9499969482422,129.0,87.24114990234375
25-07-2006,127.25,127.5,181600,131.64999389648438,130.8699951171875,88.50580596923828
26-07-2006,127.5,130.6199951171875,116100,130.6199951171875,128.0500030517578,86.59864807128906
27-07-2006,127.75,128.3000030517578,78300,131.39999389648438,128.5500030517578,86.93683624267578
28-07-2006,128.8000030517578,128.8000030517578,156000,132.5,129.99000549316406,87.91067504882812
31-07-2006,127.52999877929688,129.99000549316406,159700,130.1699981689453,129.16000366210938,87.349365234375
01-08-2006,126.16999816894531,129.05999755859375,114200,130.10000610351562,127.26000213623047,86.06439208984375
02-08-2006,126.51000213623047,127.01000213623047,130600,128.35000610351562,127.19999694824219,86.02381896972656
03-08-2006,125.98999786376953,126.0,140800,129.17999267578125,128.3000030517578,86.76774597167969
04-08-2006,126.94999694824219,128.3000030517578,141400,130.0,127.1500015258789,85.98998260498047
07-08-2006,124.94000244140625,126.9000015258789,138500,127.25,126.6500015258789,85.65184783935547
08-08-2006,125.3499984741211,126.44999694824219,83600,127.51000213623047,125.43000030517578,84.8268051147461
09-08-2006,123.04000091552734,126.25,352000,126.98999786376953,124.11000061035156,83.9341049194336
10-08-2006,123.0999984741211,123.5,385700,126.83999633789062,125.9000015258789,85.14464569091797
11-08-2006,125.0,125.94999694824219,119000,126.0,125.36000061035156,84.77945709228516
14-08-2006,123.4000015258789,125.61000061035156,196000,126.98999786376953,123.83999633789062,83.75148010253906
15-08-2006,124.83999633789062,124.83999633789062,205700,129.3000030517578,127.31999969482422,86.10498046875
16-08-2006,126.13999938964844,128.0,272900,130.19000244140625,129.72999572753906,87.73480224609375
17-08-2006,129.2100067138672,129.47999572753906,152800,132.8000030517578,132.2100067138672,89.41199493408203
18-08-2006,131.5500030517578,132.0500030517578,143000,134.16000366210938,133.0500030517578,89.9801025390625
21-08-2006,131.41000366210938,132.8000030517578,77100,133.66000366210938,131.60000610351562,88.9994888305664
22-08-2006,130.50999450683594,131.0,124200,133.27000427246094,132.4499969482422,89.57434844970703
23-08-2006,132.07000732421875,132.6999969482422,201400,134.9600067138672,132.5,89.60816192626953
24-08-2006,129.0399932861328,132.75,123500,133.36000061035156,130.00999450683594,87.92415618896484
25-08-2006,127.77999877929688,129.89999389648438,72800,130.4499969482422,128.39999389648438,86.83535766601562
28-08-2006,128.14999389648438,128.14999389648438,50400,130.25999450683594,129.75,87.74835968017578
29-08-2006,126.58999633789062,129.8000030517578,100700,130.02999877929688,127.1500015258789,85.98998260498047
30-08-2006,126.69999694824219,126.69999694824219,64500,129.9499969482422,129.7899932861328,87.77540588378906
31-08-2006,128.39999389648438,129.3000030517578,70800,130.1699981689453,130.14999389648438,88.30465698242188
01-09-2006,130.25,130.39999389648438,117000,133.75,133.17999267578125,90.36043548583984
05-09-2006,131.86000061035156,132.92999267578125,100800,133.6999969482422,133.1199951171875,90.31971740722656
06-09-2006,132.16000366210938,133.1199951171875,100400,133.61000061035156,133.24000549316406,90.40115356445312
07-09-2006,131.8000030517578,133.24000549316406,102300,133.24000549316406,132.11000061035156,89.63443756103516
08-09-2006,131.50999450683594,132.17999267578125,195600,133.39999389648438,133.00999450683594,90.2451171875
11-09-2006,130.75,132.75999450683594,103300,132.85000610351562,131.91000366210938,89.4987564086914
12-09-2006,131.7899932861328,132.00999450683594,260000,135.75,135.22000122070312,91.74453735351562
13-09-2006,134.0500030517578,135.47000122070312,326500,144.25,143.88999938964844,97.62696838378906
14-09-2006,143.52000427246094,143.89999389648438,132800,146.25999450683594,145.89999389648438,98.9907455444336
15-09-2006,146.69000244140625,146.89999389648438,121200,148.82000732421875,148.0,100.41554260253906
18-09-2006,145.52999877929688,148.00999450683594,161000,148.9499969482422,146.5399932861328,99.42498779296875
19-09-2006,143.22999572753906,144.6999969482422,240100,145.64999389648438,145.16000366210938,98.48867797851562
20-09-2006,143.58999633789062,146.39999389648438,177000,147.9499969482422,145.07000732421875,98.42759704589844
21-09-2006,143.85000610351562,145.32000732421875,80100,146.1300048828125,144.47000122070312,98.02046203613281
22-09-2006,143.39999389648438,144.1999969482422,51700,144.8800048828125,144.39999389648438,97.97303009033203
25-09-2006,144.24000549316406,145.39999389648438,54600,147.1999969482422,146.89999389648438,99.66920471191406
26-09-2006,146.60000610351562,147.14999389648438,83800,149.47999572753906,148.94000244140625,101.0533218383789
27-09-2006,147.85000610351562,148.00999450683594,103600,150.55999755859375,149.30999755859375,101.30437469482422
28-09-2006,148.0500030517578,149.75,64300,150.75999450683594,149.89999389648438,101.7046890258789
29-09-2006,148.4600067138672,149.89999389648438,301800,152.33999633789062,149.0,101.09406280517578
02-10-2006,143.22999572753906,149.0,228500,149.0,144.6999969482422,98.1765365600586
03-10-2006,144.82000732421875,145.3000030517578,88800,146.10000610351562,144.82000732421875,98.25797271728516
04-10-2006,144.0399932861328,144.91000366210938,214300,148.5,147.4499969482422,100.0423812866211
05-10-2006,147.02999877929688,147.60000610351562,186700,150.32000732421875,149.10000610351562,101.1618881225586
06-10-2006,148.3000030517578,149.25,111900,149.85000610351562,149.02000427246094,101.10761260986328
09-10-2006,148.5500030517578,148.85000610351562,106300,150.6300048828125,150.02000427246094,101.78610229492188
10-10-2006,149.8000030517578,149.8000030517578,179100,154.75,153.6999969482422,104.28291320800781
11-10-2006,150.00999450683594,151.8000030517578,305300,152.64999389648438,152.50999450683594,103.47551727294922
12-10-2006,151.38999938964844,152.75999450683594,270200,153.99000549316406,151.8800048828125,103.04808044433594
13-10-2006,149.19000244140625,151.6300048828125,182000,152.72999572753906,149.5,101.43327331542969
16-10-2006,147.6999969482422,149.5,210400,149.74000549316406,148.49000549316406,100.74800109863281
17-10-2006,146.60000610351562,148.74000549316406,116100,150.47000122070312,148.4499969482422,100.72084045410156
18-10-2006,148.25999450683594,148.75,120300,151.24000549316406,148.7100067138672,100.89729309082031
19-10-2006,146.5,148.0,77600,148.5500030517578,146.85000610351562,99.63529968261719
20-10-2006,144.77999877929688,146.64999389648438,120500,147.1999969482422,145.61000061035156,98.79396057128906
23-10-2006,144.9499969482422,145.61000061035156,87100,148.42999267578125,148.25,100.58521270751953
24-10-2006,146.5800018310547,147.60000610351562,76900,148.66000366210938,147.0,99.73709106445312
25-10-2006,146.1300048828125,147.0,38000,147.9600067138672,147.00999450683594,99.7438735961914
26-10-2006,146.8699951171875,148.5,196400,152.11000061035156,151.97000122070312,103.1091537475586
27-10-2006,149.35000610351562,151.5,161600,152.92999267578125,149.5,101.43327331542969
30-10-2006,146.5,149.0,632900,158.5,155.0,105.1649398803711
31-10-2006,150.39999389648438,156.5,425100,157.02999877929688,150.83999633789062,102.34246063232422
01-11-2006,147.02000427246094,149.60000610351562,562800,150.72999572753906,149.0500030517578,101.12796020507812
02-11-2006,146.6999969482422,148.8000030517578,234400,149.47999572753906,146.97000122070312,99.7166748046875
03-11-2006,144.52000427246094,148.25,137300,148.75,145.35000610351562,98.61756134033203
06-11-2006,143.75999450683594,145.0,339000,145.80999755859375,144.27000427246094,97.88481903076172
07-11-2006,144.02999877929688,144.02999877929688,308000,146.00999450683594,145.80999755859375,98.92964935302734
08-11-2006,143.16000366210938,145.80999755859375,187600,145.8699951171875,144.4499969482422,98.0069351196289
09-11-2006,142.6999969482422,144.39999389648438,220100,144.52999877929688,143.22999572753906,97.17916107177734
10-11-2006,140.80999755859375,144.3000030517578,220300,144.3000030517578,141.75999450683594,96.18183898925781
13-11-2006,140.80999755859375,141.5,137100,142.8300018310547,141.6199951171875,96.08682250976562
14-11-2006,140.72000122070312,142.25,102600,142.8699951171875,141.6199951171875,96.08682250976562
15-11-2006,142.35000610351562,142.35000610351562,219200,144.77999877929688,144.0,97.70164489746094
16-11-2006,144.07000732421875,144.25,193700,145.66000366210938,145.3800048828125,98.63792419433594
17-11-2006,145.3800048828125,145.3800048828125,187700,147.75,147.1699981689453,99.85240173339844
20-11-2006,146.0500030517578,146.8000030517578,253900,148.5500030517578,148.5500030517578,100.78872680664062
21-11-2006,148.75,148.8000030517578,137600,151.49000549316406,149.10000610351562,101.1618881225586
22-11-2006,148.75999450683594,149.25,91300,150.32000732421875,150.16000366210938,101.88106536865234
24-11-2006,148.16000366210938,150.3000030517578,35700,150.6199951171875,149.75,101.6029281616211
27-11-2006,146.35000610351562,150.25,373800,150.25,146.97999572753906,99.72350311279297
28-11-2006,144.22000122070312,147.17999267578125,195400,147.35000610351562,145.2100067138672,98.52259826660156
29-11-2006,143.85000610351562,144.8000030517578,435200,145.49000549316406,144.60000610351562,98.10871124267578
30-11-2006,142.8800048828125,143.75,238300,144.5800018310547,143.3699951171875,97.5575180053711
01-12-2006,140.92999267578125,143.3800048828125,89800,143.8000030517578,142.3000030517578,96.82942962646484
04-12-2006,143.10000610351562,143.10000610351562,124700,145.8699951171875,145.74000549316406,99.17021179199219
05-12-2006,145.14999389648438,145.39999389648438,221700,147.27000427246094,146.6999969482422,99.82347869873047
06-12-2006,146.14999389648438,146.5,109700,147.99000549316406,147.08999633789062,100.08885955810547
07-12-2006,147.1699981689453,148.08999633789062,158300,149.67999267578125,147.82000732421875,100.58558654785156
08-12-2006,146.3000030517578,147.64999389648438,99800,148.07000732421875,147.14999389648438,100.12969970703125
11-12-2006,145.3000030517578,149.5,79900,149.5,145.3000030517578,98.8708267211914
12-12-2006,144.05999755859375,145.4199981689453,107300,146.5,146.10000610351562,99.41521453857422
13-12-2006,144.60000610351562,144.60000610351562,123500,146.5,146.17999267578125,99.46965026855469
14-12-2006,146.0500030517578,146.39999389648438,92400,148.1300048828125,146.05999755859375,99.38798522949219
15-12-2006,145.14999389648438,146.25,116200,146.27999877929688,145.86000061035156,99.25187683105469
18-12-2006,144.1699981689453,146.61000061035156,106100,146.61000061035156,144.99000549316406,98.65989685058594
19-12-2006,144.0,144.5,83800,145.86000061035156,145.75,99.17705535888672
20-12-2006,144.80999755859375,144.89999389648438,112100,148.14999389648438,146.86000061035156,99.9323501586914
21-12-2006,148.0399932861328,148.25,190100,150.44000244140625,149.39999389648438,101.66072082519531
22-12-2006,149.0,149.3000030517578,127300,150.0800018310547,149.5500030517578,101.76280212402344
26-12-2006,149.0,149.3000030517578,75700,150.14999389648438,149.13999938964844,101.4837646484375
27-12-2006,149.13999938964844,149.13999938964844,91900,152.27000427246094,151.64999389648438,103.19176483154297
28-12-2006,151.60000610351562,151.89999389648438,119800,153.5,153.5,104.45059967041016
29-12-2006,151.6999969482422,153.5,81900,153.75,151.89999389648438,103.36188507080078
03-01-2007,152.89999389648438,152.89999389648438,243200,158.41000366210938,155.1199951171875,105.55290985107422
04-01-2007,153.5,155.25,248600,157.8300018310547,156.7899932861328,106.68927764892578
05-01-2007,156.1199951171875,156.8000030517578,165500,157.50999450683594,156.75,106.66210174560547
08-01-2007,156.60000610351562,158.0,260600,159.7899932861328,159.63999938964844,108.628662109375
09-01-2007,159.6699981689453,160.0,243200,161.35000610351562,160.64999389648438,109.31587219238281
10-01-2007,158.89999389648438,160.4499969482422,293800,164.9199981689453,164.89999389648438,112.20785522460938
11-01-2007,164.89999389648438,165.0500030517578,313500,168.38999938964844,168.02000427246094,114.33087158203125
12-01-2007,167.02000427246094,167.02000427246094,427900,173.88999938964844,172.5,117.37934875488281
16-01-2007,169.30999755859375,173.0,333200,173.49000549316406,171.4600067138672,116.67167663574219
17-01-2007,171.30999755859375,171.97999572753906,210900,175.10000610351562,173.19000244140625,117.84883117675781
18-01-2007,169.4199981689453,173.69000244140625,305700,173.89999389648438,170.05999755859375,115.71902465820312
19-01-2007,168.8800048828125,170.60000610351562,159100,170.60000610351562,169.67999267578125,115.46044921875
22-01-2007,168.60000610351562,169.89999389648438,219600,170.55999755859375,169.27999877929688,115.18824005126953
23-01-2007,168.6999969482422,175.0,786900,176.89999389648438,176.14999389648438,119.8630142211914
24-01-2007,166.6199951171875,171.16000366210938,1242700,173.05999755859375,171.99000549316406,117.03229522705078
25-01-2007,168.89999389648438,171.89999389648438,390900,172.89999389648438,169.6999969482422,115.47407531738281
26-01-2007,167.50999450683594,169.02000427246094,303800,170.0,169.1699981689453,115.11343383789062
29-01-2007,168.16000366210938,170.6699981689453,198000,171.3699951171875,168.5800018310547,114.71190643310547
30-01-2007,165.66000366210938,168.8300018310547,428000,169.05999755859375,168.1199951171875,114.39892578125
31-01-2007,166.0,166.25,214700,168.77999877929688,167.75999450683594,114.15394592285156
01-02-2007,167.97999572753906,169.5,303700,170.97999572753906,169.32000732421875,115.21549224853516
02-02-2007,168.14999389648438,169.32000732421875,183600,170.0,169.0800018310547,115.05213165283203
05-02-2007,169.4199981689453,169.88999938964844,293000,171.25999450683594,170.64999389648438,116.12052154541016
06-02-2007,169.61000061035156,170.00999450683594,157900,171.16000366210938,170.8000030517578,116.22256469726562
07-02-2007,171.17999267578125,171.9499969482422,243800,172.72999572753906,172.5399932861328,117.40655517578125
08-02-2007,173.0500030517578,173.0500030517578,326700,174.58999633789062,173.44000244140625,118.01903533935547
09-02-2007,172.6999969482422,176.86000061035156,324700,180.3000030517578,173.67999267578125,118.18223571777344
12-02-2007,170.10000610351562,173.02000427246094,314700,173.4199981689453,171.32000732421875,116.57643127441406
13-02-2007,170.07000732421875,172.0,183200,172.60000610351562,170.50999450683594,116.02519989013672
14-02-2007,170.25999450683594,170.25999450683594,466400,174.36000061035156,172.13999938964844,117.13439178466797
15-02-2007,170.75,171.89999389648438,419900,176.11000061035156,175.58999633789062,119.48197937011719
16-02-2007,172.60000610351562,176.0800018310547,179300,176.60000610351562,173.5399932861328,118.08702850341797
20-02-2007,172.85000610351562,173.89999389648438,219000,175.0,174.0,118.40003204345703
21-02-2007,172.5500030517578,173.35000610351562,188800,173.9499969482422,172.63999938964844,117.47462463378906
22-02-2007,173.72000122070312,174.60000610351562,304300,175.89999389648438,175.00999450683594,119.0872802734375
23-02-2007,173.67999267578125,175.02000427246094,214300,175.1699981689453,174.35000610351562,118.63817596435547
26-02-2007,166.8000030517578,174.35000610351562,427700,174.75,167.5800018310547,114.03146362304688
27-02-2007,159.39999389648438,167.25,283800,167.25,163.0399932861328,110.94217681884766
28-02-2007,158.27999877929688,163.8000030517578,515800,163.8000030517578,159.25,108.36322021484375
01-03-2007,154.2899932861328,158.0,258000,159.74000549316406,158.5399932861328,107.88007354736328
02-03-2007,155.1999969482422,158.0,218300,158.1999969482422,155.6999969482422,105.94761657714844
05-03-2007,152.19000244140625,154.52000427246094,235200,155.5399932861328,152.50999450683594,104.22542572021484
06-03-2007,153.4499969482422,154.25,326000,155.88999938964844,155.08999633789062,105.98863983154297
07-03-2007,154.64999389648438,154.91000366210938,246400,157.4499969482422,155.8000030517578,106.47380065917969
08-03-2007,156.0500030517578,156.0500030517578,216600,159.39999389648438,157.55999755859375,107.67659759521484
09-03-2007,157.39999389648438,158.17999267578125,169900,159.58999633789062,158.6199951171875,108.40103912353516
12-03-2007,157.77999877929688,158.6300048828125,228100,159.6199951171875,159.30999755859375,108.87252807617188
13-03-2007,153.17999267578125,159.30999755859375,272100,159.49000549316406,153.36000061035156,104.80633544921875
14-03-2007,151.32000732421875,153.35000610351562,308300,154.72000122070312,153.60000610351562,104.97035217285156
15-03-2007,152.72999572753906,152.72999572753906,212600,157.02999877929688,155.9199981689453,106.55582427978516
16-03-2007,155.8300018310547,156.82000732421875,174400,158.08999633789062,156.07000732421875,106.65835571289062
19-03-2007,156.07000732421875,156.07000732421875,154900,158.52000427246094,158.30999755859375,108.18914031982422
20-03-2007,154.0800018310547,159.13999938964844,491700,159.13999938964844,154.3300018310547,105.46924591064453
21-03-2007,154.41000366210938,154.41000366210938,329500,158.77999877929688,158.42999267578125,108.27119445800781
22-03-2007,157.75999450683594,159.69000244140625,194600,160.08999633789062,158.17999267578125,108.1003646850586
23-03-2007,158.5,159.00999450683594,138600,160.38999938964844,160.36000061035156,109.59014129638672
26-03-2007,157.9199981689453,160.75,164200,161.88999938964844,159.52999877929688,109.02291870117188
27-03-2007,158.10000610351562,159.64999389648438,103800,159.6999969482422,158.57000732421875,108.36686706542969
28-03-2007,156.5,159.02999877929688,152900,159.5,156.6999969482422,107.0888900756836
29-03-2007,154.52000427246094,157.25,146900,158.0,156.00999450683594,106.61736297607422
30-03-2007,155.91000366210938,156.39999389648438,202200,158.1999969482422,156.30999755859375,106.8223876953125
02-04-2007,153.72000122070312,156.1699981689453,184700,156.47000122070312,154.10000610351562,105.31202697753906
03-04-2007,154.75,154.75,153600,156.3699951171875,156.00999450683594,106.61736297607422
04-04-2007,155.52000427246094,156.00999450683594,143700,156.55999755859375,155.77999877929688,106.46017456054688
05-04-2007,155.39999389648438,155.60000610351562,111700,157.0,156.50999450683594,106.95909118652344
09-04-2007,155.17999267578125,156.25999450683594,211500,157.27000427246094,155.3699951171875,106.17993927001953
10-04-2007,155.3699951171875,155.3699951171875,182200,158.66000366210938,158.58999633789062,108.3804931640625
11-04-2007,156.13999938964844,158.25,113200,158.25999450683594,157.02999877929688,107.31439971923828
12-04-2007,153.72000122070312,155.75,288200,157.64999389648438,156.50999450683594,106.95909118652344
13-04-2007,156.27000427246094,156.8699951171875,193800,158.0399932861328,157.86000061035156,107.88166046142578
16-04-2007,158.60000610351562,158.60000610351562,248900,160.94000244140625,160.60000610351562,109.75411987304688
17-04-2007,160.5500030517578,161.0,201200,162.49000549316406,161.58999633789062,110.4306869506836
18-04-2007,160.0,160.89999389648438,306300,162.8300018310547,160.38999938964844,109.6106185913086
19-04-2007,153.17999267578125,158.0,1000600,158.0,156.4600067138672,106.9249038696289
20-04-2007,154.10000610351562,157.5,354900,157.91000366210938,154.83999633789062,105.8177719116211
23-04-2007,152.11000061035156,155.08999633789062,346300,155.97999572753906,152.69000244140625,104.34845733642578
24-04-2007,150.0,152.38999938964844,332800,153.5500030517578,152.66000366210938,104.32796478271484
25-04-2007,150.86000061035156,153.5,319100,153.58999633789062,152.82000732421875,104.43730926513672
26-04-2007,152.7899932861328,153.25,288800,161.4499969482422,152.91000366210938,104.4988021850586
27-04-2007,150.3000030517578,152.91000366210938,358200,153.61000061035156,151.49000549316406,103.52835845947266
30-04-2007,149.47999572753906,151.49000549316406,463500,151.55999755859375,149.6999969482422,102.30509185791016
01-05-2007,147.5,149.6199951171875,385900,150.00999450683594,148.85000610351562,101.72421264648438
02-05-2007,147.8800048828125,148.27999877929688,400900,150.8000030517578,148.64999389648438,101.58749389648438
03-05-2007,148.49000549316406,148.89999389648438,286500,149.91000366210938,148.97000122070312,101.80621337890625
04-05-2007,148.4199981689453,149.0399932861328,266000,149.74000549316406,148.9199981689453,101.77201080322266
07-05-2007,147.0500030517578,150.24000549316406,441400,150.52000427246094,148.4199981689453,101.4303207397461
08-05-2007,146.61000061035156,147.83999633789062,304600,148.35000610351562,147.32000732421875,100.67861938476562
09-05-2007,144.60000610351562,146.64999389648438,451500,147.55999755859375,146.1300048828125,99.8653335571289
10-05-2007,145.0,145.25,343800,146.88999938964844,145.64999389648438,99.53730010986328
11-05-2007,147.25,147.25,424700,151.39999389648438,149.08999633789062,101.88822174072266
14-05-2007,145.66000366210938,148.89999389648438,446600,149.3000030517578,146.7100067138672,100.26172637939453
15-05-2007,144.4600067138672,146.86000061035156,390800,148.05999755859375,144.82000732421875,98.97010803222656
16-05-2007,143.69000244140625,145.3800048828125,273000,146.10000610351562,144.6999969482422,98.88807678222656
17-05-2007,144.5500030517578,145.1699981689453,528900,148.58999633789062,148.10000610351562,101.21163940429688
18-05-2007,147.8000030517578,148.39999389648438,350000,149.08999633789062,148.1999969482422,101.27999114990234
21-05-2007,146.7100067138672,150.1999969482422,644000,150.3000030517578,148.32000732421875,101.36199951171875
22-05-2007,147.10000610351562,148.32000732421875,247200,149.0800018310547,147.3800048828125,100.7196273803711
