Date,Low,Open,Volume,High,Close,Adjusted Close
06-05-1991,10.390250205993652,10.67259407043457,320753,10.67259407043457,10.616125106811523,4.926466464996338
07-05-1991,10.277313232421875,10.503188133239746,483896,10.503188133239746,10.277313232421875,4.769237041473389
08-05-1991,10.220844268798828,10.277313232421875,141229,10.4467191696167,10.333781242370605,4.7954421043396
09-05-1991,10.107906341552734,10.390250205993652,236193,10.390250205993652,10.164375305175781,4.716829299926758
10-05-1991,10.164375305175781,10.277313232421875,134145,10.277313232421875,10.164375305175781,4.716829299926758
13-05-1991,10.164375305175781,10.277313232421875,65966,10.333781242370605,10.277313232421875,4.769237041473389
14-05-1991,9.994969367980957,10.220844268798828,167571,10.220844268798828,9.994969367980957,4.638216495513916
15-05-1991,9.994969367980957,10.051438331604004,150968,10.220844268798828,10.051438331604004,4.664421081542969
16-05-1991,10.107906341552734,10.164375305175781,105147,10.277313232421875,10.277313232421875,4.769237041473389
17-05-1991,10.107906341552734,10.220844268798828,168677,10.277313232421875,10.277313232421875,4.769237041473389
20-05-1991,10.333781242370605,10.390250205993652,120863,10.4467191696167,10.390250205993652,4.821646690368652
21-05-1991,10.164375305175781,10.277313232421875,9961,10.390250205993652,10.220844268798828,4.805714130401611
22-05-1991,10.164375305175781,10.277313232421875,116879,10.277313232421875,10.277313232421875,4.832266330718994
23-05-1991,10.107906341552734,10.220844268798828,165800,10.277313232421875,10.164375305175781,4.779165267944336
24-05-1991,10.164375305175781,10.220844268798828,75263,10.277313232421875,10.220844268798828,4.805714130401611
28-05-1991,10.164375305175781,10.164375305175781,71721,10.333781242370605,10.277313232421875,4.832266330718994
29-05-1991,10.277313232421875,10.333781242370605,92308,10.4467191696167,10.390250205993652,4.885368347167969
30-05-1991,10.333781242370605,10.390250205993652,171776,10.67259407043457,10.67259407043457,5.018125534057617
31-05-1991,10.67259407043457,10.67259407043457,219812,11.124343872070312,11.124343872070312,5.230531215667725
03-06-1991,11.124343872070312,11.124343872070312,222025,11.40668773651123,11.350218772888184,5.336732387542725
04-06-1991,11.067874908447266,11.23728084564209,211179,11.40668773651123,11.40668773651123,5.36328649520874
05-06-1991,11.23728084564209,11.350218772888184,130382,11.40668773651123,11.350218772888184,5.336732387542725
06-06-1991,11.350218772888184,11.40668773651123,241063,11.689030647277832,11.689030647277832,5.496036052703857
07-06-1991,11.858437538146973,12.423125267028809,314776,12.423125267028809,11.971375465393066,5.6287970542907715
10-06-1991,11.519624710083008,11.519624710083008,248810,11.858437538146973,11.858437538146973,5.575695991516113
11-06-1991,11.914905548095703,11.914905548095703,224682,12.197250366210938,12.197250366210938,5.735002040863037
12-06-1991,11.971375465393066,12.08431339263916,248589,12.253719329833984,12.197250366210938,5.735002040863037
13-06-1991,11.858437538146973,12.197250366210938,164914,12.197250366210938,11.914905548095703,5.6022467613220215
14-06-1991,11.801968574523926,11.858437538146973,154068,11.914905548095703,11.858437538146973,5.575695991516113
17-06-1991,11.689030647277832,11.858437538146973,171334,11.858437538146973,11.689030647277832,5.496036052703857
18-06-1991,11.632562637329102,11.745499610900879,170448,11.745499610900879,11.632562637329102,5.469491004943848
19-06-1991,11.519624710083008,11.576093673706055,136137,11.576093673706055,11.519624710083008,5.416388034820557
20-06-1991,11.293749809265137,11.519624710083008,151411,11.576093673706055,11.40668773651123,5.36328649520874
21-06-1991,11.40668773651123,11.40668773651123,171998,11.632562637329102,11.632562637329102,5.469491004943848
24-06-1991,11.293749809265137,11.632562637329102,137465,11.632562637329102,11.293749809265137,5.310182571411133
25-06-1991,11.293749809265137,11.293749809265137,111566,11.463155746459961,11.40668773651123,5.36328649520874
26-06-1991,11.519624710083008,11.632562637329102,165357,11.745499610900879,11.689030647277832,5.496036052703857
27-06-1991,11.463155746459961,11.801968574523926,176868,11.801968574523926,11.519624710083008,5.416388034820557
28-06-1991,11.23728084564209,11.40668773651123,214721,11.463155746459961,11.463155746459961,5.389836311340332
01-07-1991,11.463155746459961,11.519624710083008,197897,11.689030647277832,11.519624710083008,5.416388034820557
02-07-1991,11.350218772888184,11.519624710083008,100498,11.632562637329102,11.463155746459961,5.389836311340332
03-07-1991,11.18081283569336,11.350218772888184,154510,11.350218772888184,11.18081283569336,5.257081031799316
05-07-1991,11.18081283569336,11.18081283569336,28556,11.23728084564209,11.18081283569336,5.257081031799316
08-07-1991,10.954937934875488,11.067874908447266,107582,11.293749809265137,11.293749809265137,5.310182571411133
09-07-1991,11.23728084564209,11.293749809265137,176868,11.463155746459961,11.463155746459961,5.389836311340332
10-07-1991,11.519624710083008,11.519624710083008,102933,11.858437538146973,11.801968574523926,5.549144744873047
11-07-1991,11.914905548095703,11.914905548095703,259214,12.253719329833984,12.253719329833984,5.761546611785889
12-07-1991,12.253719329833984,12.366656303405762,212507,12.536063194274902,12.253719329833984,5.761546611785889
15-07-1991,12.197250366210938,12.253719329833984,379856,12.310188293457031,12.310188293457031,5.788102149963379
16-07-1991,12.310188293457031,12.310188293457031,98727,12.536063194274902,12.479594230651855,5.867753028869629
17-07-1991,12.366656303405762,12.366656303405762,230880,13.100749969482422,12.931344032287598,6.080159664154053
18-07-1991,12.931344032287598,12.931344032287598,472385,13.552499771118164,13.496030807495117,6.345669269561768
19-07-1991,13.326624870300293,13.38309383392334,147205,13.496030807495117,13.439562797546387,6.319119453430176
22-07-1991,13.100749969482422,13.439562797546387,152297,13.439562797546387,13.100749969482422,6.159814357757568
23-07-1991,12.818406105041504,13.100749969482422,158273,13.157218933105469,12.818406105041504,6.027059555053711
24-07-1991,12.818406105041504,12.931344032287598,200553,13.270155906677246,13.270155906677246,6.239463806152344
25-07-1991,13.213687896728516,13.270155906677246,71942,13.439562797546387,13.439562797546387,6.319119453430176
26-07-1991,13.270155906677246,13.326624870300293,104040,13.439562797546387,13.439562797546387,6.319119453430176
29-07-1991,13.38309383392334,13.439562797546387,210072,13.665437698364258,13.496030807495117,6.345669269561768
30-07-1991,13.439562797546387,13.552499771118164,645490,13.778374671936035,13.552499771118164,6.372218132019043
31-07-1991,13.326624870300293,13.552499771118164,95407,13.552499771118164,13.439562797546387,6.319119453430176
01-08-1991,13.100749969482422,13.439562797546387,62867,13.439562797546387,13.100749969482422,6.159814357757568
02-08-1991,12.818406105041504,13.100749969482422,159159,13.157218933105469,13.157218933105469,6.186367034912109
05-08-1991,13.044281005859375,13.044281005859375,87880,13.157218933105469,13.100749969482422,6.159814357757568
06-08-1991,12.931344032287598,12.931344032287598,227117,13.326624870300293,13.326624870300293,6.266018867492676
07-08-1991,13.157218933105469,13.270155906677246,120199,13.326624870300293,13.270155906677246,6.239463806152344
08-08-1991,13.157218933105469,13.326624870300293,73935,13.38309383392334,13.213687896728516,6.21291446685791
09-08-1991,12.987812995910645,13.044281005859375,115108,13.270155906677246,13.213687896728516,6.21291446685791
12-08-1991,12.87487506866455,13.044281005859375,215385,13.100749969482422,13.100749969482422,6.159814357757568
13-08-1991,12.987812995910645,13.100749969482422,300387,13.100749969482422,13.100749969482422,6.159814357757568
14-08-1991,13.044281005859375,13.213687896728516,189707,13.213687896728516,13.100749969482422,6.159814357757568
15-08-1991,13.044281005859375,13.100749969482422,161594,13.270155906677246,13.270155906677246,6.239463806152344
16-08-1991,13.044281005859375,13.270155906677246,101162,13.326624870300293,13.100749969482422,6.159814357757568
19-08-1991,13.100749969482422,13.100749969482422,468179,13.94778060913086,13.608968734741211,6.398773193359375
20-08-1991,13.778374671936035,13.778374671936035,576204,14.117188453674316,13.778374671936035,6.478428363800049
21-08-1991,13.100749969482422,13.778374671936035,344881,13.778374671936035,13.721905708312988,6.451871871948242
22-08-1991,13.439562797546387,13.608968734741211,406862,13.665437698364258,13.496030807495117,6.345669269561768
23-08-1991,13.496030807495117,13.552499771118164,155396,13.608968734741211,13.608968734741211,6.398773193359375
26-08-1991,13.157218933105469,13.665437698364258,944328,13.665437698364258,13.213687896728516,6.21291446685791
27-08-1991,12.366656303405762,12.987812995910645,292418,12.987812995910645,12.64900016784668,6.009038925170898
28-08-1991,12.253719329833984,12.592531204223633,310127,12.592531204223633,12.536063194274902,5.955385684967041
29-08-1991,12.366656303405762,12.64900016784668,169120,12.705469131469727,12.592531204223633,5.982211112976074
30-08-1991,12.479594230651855,12.536063194274902,124405,12.64900016784668,12.64900016784668,6.009038925170898
03-09-1991,12.423125267028809,12.761938095092773,243055,12.987812995910645,12.423125267028809,5.901735305786133
04-09-1991,12.253719329833984,12.366656303405762,140786,12.479594230651855,12.479594230651855,5.928559303283691
05-09-1991,12.366656303405762,12.479594230651855,49364,12.479594230651855,12.366656303405762,5.874907970428467
06-09-1991,11.971375465393066,12.197250366210938,102269,12.197250366210938,12.197250366210938,5.794434070587158
09-09-1991,11.914905548095703,12.14078140258789,61317,12.14078140258789,11.914905548095703,5.660299777984619
10-09-1991,11.632562637329102,11.858437538146973,97178,11.914905548095703,11.914905548095703,5.660299777984619
11-09-1991,11.745499610900879,11.858437538146973,94521,12.14078140258789,12.14078140258789,5.767602443695068
12-09-1991,10.954937934875488,11.632562637329102,328500,11.632562637329102,11.011405944824219,5.231082439422607
13-09-1991,10.333781242370605,10.785531044006348,457554,10.785531044006348,10.333781242370605,4.909168243408203
16-09-1991,9.825563430786133,10.164375305175781,675374,10.164375305175781,9.93850040435791,4.721385955810547
17-09-1991,9.599687576293945,10.107906341552734,547205,10.220844268798828,9.825563430786133,4.667733192443848
18-09-1991,9.656155586242676,9.712624549865723,449142,10.277313232421875,9.769094467163086,4.640909671783447
19-09-1991,9.769094467163086,9.825563430786133,537687,10.390250205993652,10.164375305175781,4.828691005706787
20-09-1991,10.220844268798828,10.277313232421875,591920,10.729063034057617,10.390250205993652,4.935993671417236
23-09-1991,10.164375305175781,10.220844268798828,403542,10.4467191696167,10.4467191696167,4.962821960449219
24-09-1991,10.559656143188477,10.67259407043457,332263,10.842000007629395,10.842000007629395,5.150603294372559
25-09-1991,10.842000007629395,10.842000007629395,502490,11.40668773651123,11.18081283569336,5.311558246612549
26-09-1991,11.011405944824219,11.18081283569336,365468,11.293749809265137,11.067874908447266,5.257907867431641
27-09-1991,10.559656143188477,11.124343872070312,410625,11.124343872070312,10.616125106811523,5.043300628662109
30-09-1991,10.164375305175781,10.616125106811523,236635,10.616125106811523,10.503188133239746,4.989645004272461
01-10-1991,10.4467191696167,10.559656143188477,75706,10.559656143188477,10.503188133239746,4.989645004272461
02-10-1991,10.277313232421875,10.503188133239746,58661,10.503188133239746,10.333781242370605,4.909168243408203
03-10-1991,10.277313232421875,10.277313232421875,44272,10.390250205993652,10.277313232421875,4.882340431213379
04-10-1991,10.107906341552734,10.164375305175781,68401,10.277313232421875,10.164375305175781,4.828691005706787
07-10-1991,9.994969367980957,10.164375305175781,100941,10.164375305175781,10.164375305175781,4.828691005706787
08-10-1991,10.107906341552734,10.164375305175781,122413,10.333781242370605,10.277313232421875,4.882340431213379
09-10-1991,9.994969367980957,10.277313232421875,56226,10.277313232421875,10.051438331604004,4.775039196014404
10-10-1991,9.93850040435791,10.051438331604004,99170,10.220844268798828,10.164375305175781,4.828691005706787
11-10-1991,10.164375305175781,10.277313232421875,98506,10.4467191696167,10.390250205993652,4.935993671417236
14-10-1991,10.220844268798828,10.390250205993652,101384,10.559656143188477,10.559656143188477,5.016472816467285
15-10-1991,10.559656143188477,10.559656143188477,166242,11.124343872070312,11.011405944824219,5.231082439422607
16-10-1991,10.729063034057617,11.067874908447266,780742,11.293749809265137,10.785531044006348,5.123777866363525
17-10-1991,10.559656143188477,10.842000007629395,332263,11.011405944824219,10.616125106811523,5.043300628662109
18-10-1991,10.67259407043457,10.729063034057617,135473,11.011405944824219,10.842000007629395,5.150603294372559
21-10-1991,10.729063034057617,10.842000007629395,95185,11.011405944824219,11.011405944824219,5.231082439422607
22-10-1991,11.067874908447266,11.067874908447266,100277,11.23728084564209,11.124343872070312,5.284733295440674
23-10-1991,11.23728084564209,11.23728084564209,260985,11.576093673706055,11.350218772888184,5.392033576965332
24-10-1991,11.23728084564209,11.40668773651123,139679,11.519624710083008,11.519624710083008,5.472513198852539
25-10-1991,11.18081283569336,11.463155746459961,212286,11.463155746459961,11.293749809265137,5.365212440490723
28-10-1991,11.293749809265137,11.293749809265137,282457,11.632562637329102,11.519624710083008,5.472513198852539
29-10-1991,11.463155746459961,11.463155746459961,63752,11.689030647277832,11.689030647277832,5.552992343902588
30-10-1991,11.745499610900879,11.745499610900879,143442,11.858437538146973,11.801968574523926,5.606648921966553
31-10-1991,11.801968574523926,11.801968574523926,74820,12.08431339263916,11.914905548095703,5.660299777984619
01-11-1991,11.519624710083008,11.914905548095703,525955,11.914905548095703,11.519624710083008,5.472513198852539
04-11-1991,11.293749809265137,11.519624710083008,323630,11.745499610900879,11.745499610900879,5.579817295074463
05-11-1991,11.40668773651123,11.689030647277832,233315,11.689030647277832,11.40668773651123,5.418863296508789
06-11-1991,11.011405944824219,11.293749809265137,92086,11.293749809265137,11.18081283569336,5.311558246612549
07-11-1991,11.011405944824219,11.18081283569336,372551,11.40668773651123,11.293749809265137,5.365212440490723
08-11-1991,11.18081283569336,11.293749809265137,108910,11.293749809265137,11.18081283569336,5.311558246612549
11-11-1991,11.011405944824219,11.067874908447266,107582,11.124343872070312,11.067874908447266,5.257907867431641
12-11-1991,10.954937934875488,11.067874908447266,69950,11.124343872070312,11.067874908447266,5.257907867431641
13-11-1991,10.785531044006348,11.011405944824219,140122,11.011405944824219,10.954937934875488,5.204256057739258
14-11-1991,10.729063034057617,10.898468971252441,320531,10.954937934875488,10.785531044006348,5.123777866363525
15-11-1991,10.503188133239746,10.785531044006348,149419,10.785531044006348,10.559656143188477,5.016472816467285
18-11-1991,10.333781242370605,10.616125106811523,236857,10.616125106811523,10.333781242370605,4.909168243408203
19-11-1991,9.825563430786133,10.277313232421875,243055,10.277313232421875,10.164375305175781,4.828691005706787
20-11-1991,9.93850040435791,10.277313232421875,54455,10.277313232421875,9.994969367980957,4.7482147216796875
21-11-1991,9.93850040435791,9.994969367980957,261428,10.164375305175781,9.994969367980957,4.7482147216796875
22-11-1991,9.712624549865723,9.93850040435791,243276,9.93850040435791,9.882031440734863,4.694559574127197
25-11-1991,9.373812675476074,9.656155586242676,590592,9.656155586242676,9.430280685424805,4.542245388031006
26-11-1991,9.317343711853027,9.373812675476074,320089,9.543218612670898,9.486749649047852,4.569444179534912
27-11-1991,9.486749649047852,9.486749649047852,133038,9.656155586242676,9.599687576293945,4.623841762542725
29-11-1991,9.430280685424805,9.656155586242676,56890,9.656155586242676,9.543218612670898,4.596642971038818
02-12-1991,9.373812675476074,9.430280685424805,147869,9.486749649047852,9.486749649047852,4.569444179534912
03-12-1991,9.147937774658203,9.430280685424805,262756,9.430280685424805,9.26087474822998,4.460648059844971
04-12-1991,8.978530883789062,9.26087474822998,294853,9.26087474822998,9.26087474822998,4.460648059844971
05-12-1991,9.26087474822998,9.26087474822998,467737,9.825563430786133,9.769094467163086,4.705441474914551
06-12-1991,9.543218612670898,9.656155586242676,184173,9.656155586242676,9.599687576293945,4.623841762542725
09-12-1991,9.486749649047852,9.656155586242676,220697,9.656155586242676,9.543218612670898,4.596642971038818
10-12-1991,9.430280685424805,9.486749649047852,320974,9.599687576293945,9.486749649047852,4.569444179534912
11-12-1991,9.373812675476074,9.486749649047852,413503,9.712624549865723,9.486749649047852,4.569444179534912
12-12-1991,9.430280685424805,9.543218612670898,208080,9.543218612670898,9.486749649047852,4.569444179534912
13-12-1991,9.486749649047852,9.486749649047852,122191,9.599687576293945,9.486749649047852,4.569444179534912
16-12-1991,9.543218612670898,9.543218612670898,122634,9.599687576293945,9.599687576293945,4.623841762542725
17-12-1991,9.486749649047852,9.599687576293945,219812,9.599687576293945,9.486749649047852,4.569444179534912
18-12-1991,9.204405784606934,9.373812675476074,440288,9.599687576293945,9.430280685424805,4.542245388031006
19-12-1991,9.430280685424805,9.430280685424805,88102,9.656155586242676,9.599687576293945,4.623841762542725
20-12-1991,9.599687576293945,9.825563430786133,193691,9.882031440734863,9.599687576293945,4.623841762542725
23-12-1991,9.656155586242676,9.712624549865723,116879,9.882031440734863,9.825563430786133,4.732638359069824
24-12-1991,9.93850040435791,9.93850040435791,93414,10.220844268798828,10.164375305175781,4.895834922790527
26-12-1991,10.503188133239746,10.503188133239746,203431,11.011405944824219,11.011405944824219,5.303821086883545
27-12-1991,11.18081283569336,11.23728084564209,339790,11.350218772888184,11.18081283569336,5.385415554046631
30-12-1991,11.293749809265137,11.293749809265137,265855,11.689030647277832,11.632562637329102,5.6030097007751465
31-12-1991,11.350218772888184,11.632562637329102,255672,11.914905548095703,11.858437538146973,5.711808204650879
02-01-1992,11.23728084564209,11.745499610900879,163586,11.745499610900879,11.519624710083008,5.548609256744385
03-01-1992,11.40668773651123,11.463155746459961,133702,11.519624710083008,11.463155746459961,5.521413326263428
06-01-1992,11.18081283569336,11.40668773651123,247925,11.463155746459961,11.23728084564209,5.412615776062012
07-01-1992,10.898468971252441,11.067874908447266,199668,11.18081283569336,11.011405944824219,5.303821086883545
08-01-1992,10.785531044006348,10.842000007629395,222468,11.011405944824219,10.954937934875488,5.276621341705322
09-01-1992,10.842000007629395,10.898468971252441,212950,11.067874908447266,11.067874908447266,5.331017971038818
10-01-1992,11.067874908447266,11.067874908447266,446929,11.519624710083008,11.350218772888184,5.467009544372559
13-01-1992,11.40668773651123,11.40668773651123,195462,11.745499610900879,11.745499610900879,5.657404899597168
14-01-1992,11.745499610900879,12.08431339263916,240841,12.08431339263916,11.914905548095703,5.739006519317627
15-01-1992,11.801968574523926,11.914905548095703,103376,12.027844429016113,11.914905548095703,5.739006519317627
16-01-1992,11.463155746459961,11.745499610900879,136359,11.801968574523926,11.632562637329102,5.6030097007751465
17-01-1992,11.632562637329102,11.689030647277832,390703,11.971375465393066,11.914905548095703,5.739006519317627
20-01-1992,11.632562637329102,11.971375465393066,161372,11.971375465393066,11.632562637329102,5.6030097007751465
21-01-1992,11.293749809265137,11.519624710083008,242169,11.576093673706055,11.576093673706055,5.575812339782715
22-01-1992,11.576093673706055,11.576093673706055,180188,11.858437538146973,11.858437538146973,5.711808204650879
23-01-1992,11.632562637329102,11.858437538146973,260764,11.858437538146973,11.689030647277832,5.63020658493042
24-01-1992,11.519624710083008,11.519624710083008,79026,11.745499610900879,11.576093673706055,5.575812339782715
27-01-1992,11.463155746459961,11.463155746459961,429220,11.745499610900879,11.689030647277832,5.63020658493042
28-01-1992,11.519624710083008,11.519624710083008,438296,12.08431339263916,11.745499610900879,5.657404899597168
29-01-1992,11.463155746459961,11.632562637329102,462424,11.632562637329102,11.519624710083008,5.548609256744385
30-01-1992,11.350218772888184,11.463155746459961,133038,11.576093673706055,11.519624710083008,5.548609256744385
31-01-1992,11.293749809265137,11.576093673706055,253680,11.858437538146973,11.293749809265137,5.439815044403076
03-02-1992,11.350218772888184,11.40668773651123,161815,11.576093673706055,11.519624710083008,5.548609256744385
04-02-1992,11.576093673706055,11.576093673706055,243276,11.914905548095703,11.801968574523926,5.68460750579834
05-02-1992,11.689030647277832,11.801968574523926,354842,11.971375465393066,11.689030647277832,5.63020658493042
06-02-1992,11.632562637329102,11.689030647277832,41616,11.801968574523926,11.689030647277832,5.63020658493042
07-02-1992,11.519624710083008,11.745499610900879,120863,11.745499610900879,11.689030647277832,5.63020658493042
10-02-1992,11.576093673706055,11.745499610900879,244604,11.745499610900879,11.632562637329102,5.6030097007751465
11-02-1992,11.576093673706055,11.632562637329102,76591,11.689030647277832,11.689030647277832,5.63020658493042
12-02-1992,11.463155746459961,11.632562637329102,61760,11.689030647277832,11.632562637329102,5.6030097007751465
13-02-1992,11.350218772888184,11.519624710083008,71057,11.519624710083008,11.463155746459961,5.521413326263428
14-02-1992,11.18081283569336,11.18081283569336,146763,11.40668773651123,11.23728084564209,5.412615776062012
18-02-1992,11.124343872070312,11.18081283569336,179303,11.463155746459961,11.350218772888184,5.467009544372559
19-02-1992,11.293749809265137,11.293749809265137,205423,11.745499610900879,11.689030647277832,5.63020658493042
20-02-1992,11.689030647277832,11.745499610900879,136359,11.971375465393066,11.801968574523926,5.68460750579834
21-02-1992,11.689030647277832,11.801968574523926,189264,11.801968574523926,11.689030647277832,5.63020658493042
24-02-1992,11.801968574523926,11.801968574523926,125955,12.14078140258789,12.14078140258789,5.8478007316589355
25-02-1992,11.463155746459961,11.858437538146973,229330,11.971375465393066,11.519624710083008,5.611246109008789
26-02-1992,11.40668773651123,11.463155746459961,174433,11.576093673706055,11.576093673706055,5.6387553215026855
27-02-1992,11.519624710083008,11.576093673706055,106032,11.689030647277832,11.519624710083008,5.611246109008789
28-02-1992,11.350218772888184,11.632562637329102,89430,11.632562637329102,11.519624710083008,5.611246109008789
02-03-1992,11.40668773651123,11.519624710083008,92086,11.576093673706055,11.463155746459961,5.583741664886475
03-03-1992,11.519624710083008,11.576093673706055,34311,11.632562637329102,11.576093673706055,5.6387553215026855
04-03-1992,11.23728084564209,11.463155746459961,189485,11.463155746459961,11.23728084564209,5.473718643188477
05-03-1992,11.124343872070312,11.18081283569336,218262,11.23728084564209,11.23728084564209,5.473718643188477
06-03-1992,11.40668773651123,11.40668773651123,119314,11.576093673706055,11.519624710083008,5.611246109008789
09-03-1992,11.519624710083008,11.576093673706055,80354,11.632562637329102,11.576093673706055,5.6387553215026855
10-03-1992,11.519624710083008,11.689030647277832,106032,11.745499610900879,11.519624710083008,5.611246109008789
11-03-1992,11.124343872070312,11.40668773651123,71500,11.40668773651123,11.18081283569336,5.4462103843688965
12-03-1992,11.124343872070312,11.18081283569336,121085,11.23728084564209,11.18081283569336,5.4462103843688965
13-03-1992,10.842000007629395,11.293749809265137,170891,11.293749809265137,10.954937934875488,5.336187839508057
16-03-1992,11.011405944824219,11.067874908447266,92972,11.124343872070312,11.011405944824219,5.3636956214904785
17-03-1992,10.898468971252441,11.011405944824219,201660,11.124343872070312,10.954937934875488,5.336187839508057
18-03-1992,10.954937934875488,11.067874908447266,146763,11.124343872070312,11.011405944824219,5.3636956214904785
19-03-1992,11.011405944824219,11.124343872070312,43608,11.124343872070312,11.011405944824219,5.3636956214904785
20-03-1992,10.954937934875488,11.067874908447266,174654,11.124343872070312,11.067874908447266,5.391200065612793
23-03-1992,11.067874908447266,11.18081283569336,113780,11.18081283569336,11.067874908447266,5.391200065612793
24-03-1992,10.842000007629395,11.18081283569336,133702,11.23728084564209,10.954937934875488,5.336187839508057
25-03-1992,10.842000007629395,11.011405944824219,63088,11.011405944824219,10.842000007629395,5.281174182891846
26-03-1992,10.842000007629395,10.898468971252441,84781,11.011405944824219,10.842000007629395,5.281174182891846
27-03-1992,10.785531044006348,10.898468971252441,45379,10.954937934875488,10.842000007629395,5.281174182891846
30-03-1992,10.785531044006348,10.842000007629395,77698,10.954937934875488,10.954937934875488,5.336187839508057
31-03-1992,10.785531044006348,10.954937934875488,63309,10.954937934875488,10.842000007629395,5.281174182891846
01-04-1992,10.898468971252441,10.898468971252441,189043,11.067874908447266,10.954937934875488,5.336187839508057
02-04-1992,10.842000007629395,10.898468971252441,83453,10.954937934875488,10.954937934875488,5.336187839508057
03-04-1992,10.785531044006348,10.842000007629395,63752,10.954937934875488,10.898468971252441,5.308679103851318
06-04-1992,10.898468971252441,10.954937934875488,131046,11.18081283569336,11.011405944824219,5.3636956214904785
07-04-1992,11.011405944824219,11.124343872070312,96735,11.18081283569336,11.18081283569336,5.4462103843688965
08-04-1992,10.842000007629395,11.067874908447266,99170,11.124343872070312,10.842000007629395,5.281174182891846
09-04-1992,10.898468971252441,10.898468971252441,84117,11.18081283569336,11.067874908447266,5.391200065612793
10-04-1992,11.067874908447266,11.124343872070312,65080,11.18081283569336,11.18081283569336,5.4462103843688965
13-04-1992,11.18081283569336,11.18081283569336,159602,11.463155746459961,11.463155746459961,5.583741664886475
14-04-1992,11.519624710083008,11.576093673706055,148976,11.689030647277832,11.689030647277832,5.693765163421631
15-04-1992,11.632562637329102,11.689030647277832,333592,11.971375465393066,11.914905548095703,5.803792953491211
16-04-1992,11.858437538146973,12.027844429016113,72828,12.027844429016113,12.027844429016113,5.858805179595947
20-04-1992,11.689030647277832,11.914905548095703,186829,11.914905548095703,11.745499610900879,5.721269130706787
21-04-1992,11.745499610900879,11.745499610900879,155838,12.366656303405762,12.197250366210938,5.94132661819458
22-04-1992,11.971375465393066,12.366656303405762,126176,12.366656303405762,12.08431339263916,5.886314392089844
23-04-1992,11.858437538146973,12.08431339263916,130603,12.14078140258789,12.08431339263916,5.886314392089844
24-04-1992,11.914905548095703,12.027844429016113,112673,12.253719329833984,11.914905548095703,5.803792953491211
27-04-1992,11.745499610900879,11.801968574523926,113337,11.971375465393066,11.971375465393066,5.831299304962158
28-04-1992,11.801968574523926,11.971375465393066,74599,12.027844429016113,12.027844429016113,5.858805179595947
29-04-1992,11.971375465393066,12.08431339263916,70614,12.14078140258789,12.08431339263916,5.886314392089844
30-04-1992,11.801968574523926,11.971375465393066,95407,12.08431339263916,11.858437538146973,5.776286602020264
01-05-1992,11.632562637329102,11.858437538146973,56447,11.858437538146973,11.858437538146973,5.776286602020264
04-05-1992,11.914905548095703,11.914905548095703,95407,12.197250366210938,12.197250366210938,5.94132661819458
05-05-1992,11.858437538146973,12.197250366210938,147648,12.197250366210938,11.971375465393066,5.831299304962158
06-05-1992,11.801968574523926,12.027844429016113,45822,12.027844429016113,11.858437538146973,5.776286602020264
07-05-1992,11.801968574523926,11.914905548095703,56669,11.971375465393066,11.914905548095703,5.803792953491211
08-05-1992,11.745499610900879,11.971375465393066,34090,11.971375465393066,11.801968574523926,5.748780727386475
11-05-1992,11.745499610900879,11.801968574523926,63531,11.801968574523926,11.801968574523926,5.748780727386475
12-05-1992,11.632562637329102,11.801968574523926,133260,11.801968574523926,11.689030647277832,5.693765163421631
13-05-1992,11.350218772888184,11.689030647277832,146763,11.689030647277832,11.350218772888184,5.528725624084473
14-05-1992,11.067874908447266,11.293749809265137,133260,11.293749809265137,11.124343872070312,5.418705463409424
15-05-1992,11.011405944824219,11.124343872070312,145656,11.18081283569336,11.124343872070312,5.418705463409424
18-05-1992,10.954937934875488,11.067874908447266,83453,11.067874908447266,11.011405944824219,5.3636956214904785
19-05-1992,11.067874908447266,11.124343872070312,61538,11.18081283569336,11.18081283569336,5.4462103843688965
20-05-1992,11.23728084564209,11.293749809265137,125955,11.632562637329102,11.576093673706055,5.6387553215026855
21-05-1992,11.293749809265137,11.463155746459961,88545,11.519624710083008,11.350218772888184,5.528725624084473
22-05-1992,11.350218772888184,11.350218772888184,29884,11.519624710083008,11.463155746459961,5.583741664886475
26-05-1992,11.350218772888184,11.350218772888184,66408,11.463155746459961,11.350218772888184,5.594871997833252
27-05-1992,11.293749809265137,11.350218772888184,24571,11.40668773651123,11.350218772888184,5.594871997833252
28-05-1992,11.293749809265137,11.350218772888184,129054,11.40668773651123,11.40668773651123,5.622712135314941
29-05-1992,11.23728084564209,11.350218772888184,361262,11.40668773651123,11.293749809265137,5.567041397094727
01-06-1992,11.293749809265137,11.463155746459961,86110,11.463155746459961,11.350218772888184,5.594871997833252
02-06-1992,11.293749809265137,11.293749809265137,49806,11.463155746459961,11.350218772888184,5.594871997833252
03-06-1992,11.18081283569336,11.23728084564209,362147,11.40668773651123,11.350218772888184,5.594871997833252
04-06-1992,11.23728084564209,11.23728084564209,403099,11.40668773651123,11.350218772888184,5.594871997833252
05-06-1992,11.23728084564209,11.293749809265137,218041,11.40668773651123,11.23728084564209,5.5392045974731445
08-06-1992,11.293749809265137,11.293749809265137,112009,11.463155746459961,11.40668773651123,5.622712135314941
09-06-1992,11.23728084564209,11.519624710083008,129054,11.519624710083008,11.293749809265137,5.567041397094727
