Date,Low,Open,Volume,High,Close,Adjusted Close
04-03-1982,4.0625,0.0,25600,4.125,4.0625,1.654496192932129
05-03-1982,4.03125,0.0,152800,4.09375,4.09375,1.667222023010254
08-03-1982,4.078125,0.0,115200,4.21875,4.203125,1.7117658853530884
09-03-1982,4.09375,0.0,302400,4.1875,4.109375,1.673586368560791
10-03-1982,4.09375,0.0,51200,4.15625,4.140625,1.6863137483596802
11-03-1982,4.140625,0.0,64000,4.203125,4.203125,1.7117658853530884
12-03-1982,4.21875,0.0,26400,4.265625,4.21875,1.7181297540664673
15-03-1982,4.1875,0.0,38400,4.296875,4.296875,1.7499480247497559
16-03-1982,4.203125,0.0,40000,4.328125,4.28125,1.7435845136642456
17-03-1982,4.25,0.0,98400,4.28125,4.25,1.7308576107025146
18-03-1982,4.125,0.0,127200,4.21875,4.125,1.6799492835998535
19-03-1982,4.15625,0.0,280800,4.28125,4.25,1.7308576107025146
22-03-1982,4.25,0.0,135200,4.40625,4.40625,1.7944917678833008
23-03-1982,4.421875,0.0,102400,4.5625,4.546875,1.8517627716064453
24-03-1982,4.484375,0.0,26400,4.578125,4.5,1.8326724767684937
25-03-1982,4.40625,0.0,23200,4.5,4.4375,1.8072181940078735
26-03-1982,4.34375,0.0,36000,4.421875,4.34375,1.7690374851226807
29-03-1982,4.28125,0.0,197600,4.34375,4.34375,1.7690374851226807
30-03-1982,4.359375,0.0,103200,4.40625,4.390625,1.7881284952163696
31-03-1982,4.328125,0.0,221600,4.390625,4.34375,1.7690374851226807
01-04-1982,4.3125,0.0,180000,4.359375,4.359375,1.7754018306732178
02-04-1982,4.359375,0.0,337600,4.46875,4.46875,1.8199448585510254
05-04-1982,4.484375,0.0,242400,4.65625,4.578125,1.8644899129867554
06-04-1982,4.53125,0.0,223200,4.5625,4.5625,1.8581247329711914
07-04-1982,4.515625,0.0,136000,4.5625,4.546875,1.8517627716064453
08-04-1982,4.484375,0.0,137600,4.53125,4.484375,1.8263084888458252
12-04-1982,4.46875,0.0,32000,4.515625,4.5,1.8326724767684937
13-04-1982,4.5,0.0,144000,4.578125,4.578125,1.8644899129867554
14-04-1982,4.5625,0.0,9600,4.59375,4.578125,1.8644899129867554
15-04-1982,4.578125,0.0,171200,4.78125,4.78125,1.9472148418426514
16-04-1982,4.78125,0.0,167200,4.828125,4.796875,1.953578233718872
19-04-1982,4.796875,0.0,148000,4.96875,4.953125,2.0172109603881836
20-04-1982,4.828125,0.0,160000,4.90625,4.859375,1.9790316820144653
21-04-1982,4.828125,0.0,16800,4.875,4.84375,1.9726673364639282
22-04-1982,4.859375,0.0,54400,4.90625,4.875,1.9853947162628174
23-04-1982,4.875,0.0,177600,4.921875,4.875,1.9853947162628174
26-04-1982,4.828125,0.0,64800,4.890625,4.828125,1.9663037061691284
27-04-1982,4.75,0.0,24800,4.8125,4.796875,1.953578233718872
28-04-1982,4.734375,0.0,127200,4.8125,4.734375,1.928123950958252
29-04-1982,4.65625,0.0,72000,4.71875,4.71875,1.921760082244873
30-04-1982,4.71875,0.0,67200,4.75,4.71875,1.921760082244873
03-05-1982,4.71875,0.0,24000,4.765625,4.71875,1.921760082244873
04-05-1982,4.671875,0.0,104000,4.75,4.75,1.9344879388809204
05-05-1982,4.75,0.0,120000,4.8125,4.78125,1.9472148418426514
06-05-1982,4.8125,0.0,27200,4.828125,4.828125,1.9663037061691284
07-05-1982,4.796875,0.0,35200,4.875,4.796875,1.953578233718872
10-05-1982,4.71875,0.0,44000,4.828125,4.75,1.9344879388809204
11-05-1982,4.6875,0.0,19200,4.734375,4.6875,1.9090324640274048
12-05-1982,4.671875,0.0,88000,4.71875,4.6875,1.9090324640274048
13-05-1982,4.71875,0.0,11200,4.75,4.71875,1.921760082244873
14-05-1982,4.671875,0.0,323200,4.734375,4.671875,1.902669906616211
17-05-1982,4.65625,0.0,23200,4.671875,4.65625,1.8963065147399902
18-05-1982,4.59375,0.0,20000,4.65625,4.640625,1.8899427652359009
19-05-1982,4.421875,0.0,95200,4.609375,4.421875,1.800856113433838
20-05-1982,4.359375,0.0,57600,4.40625,4.359375,1.7754018306732178
21-05-1982,4.34375,0.0,76000,4.375,4.359375,1.7754018306732178
24-05-1982,4.34375,0.0,8000,4.359375,4.359375,1.7754018306732178
25-05-1982,4.234375,0.0,89600,4.328125,4.28125,1.7435845136642456
26-05-1982,4.125,0.0,108800,4.25,4.125,1.6799492835998535
27-05-1982,4.125,0.0,280000,4.15625,4.125,1.6799492835998535
28-05-1982,4.109375,0.0,119200,4.140625,4.125,1.6799492835998535
01-06-1982,4.125,0.0,23200,4.140625,4.125,1.6799492835998535
02-06-1982,4.109375,0.0,24800,4.125,4.125,1.6799492835998535
03-06-1982,4.125,0.0,36000,4.140625,4.125,1.6799492835998535
04-06-1982,4.0625,0.0,18400,4.09375,4.078125,1.6608595848083496
07-06-1982,4.03125,0.0,27200,4.109375,4.0625,1.654496192932129
08-06-1982,4.03125,0.0,29600,4.09375,4.0625,1.654496192932129
09-06-1982,4.0625,0.0,29600,4.09375,4.0625,1.654496192932129
10-06-1982,4.0625,0.0,8000,4.0625,4.0625,1.654496192932129
11-06-1982,4.03125,0.0,411200,4.09375,4.09375,1.667222023010254
14-06-1982,4.03125,0.0,36800,4.078125,4.03125,1.6417698860168457
15-06-1982,3.640625,0.0,209600,4.03125,3.640625,1.482682704925537
16-06-1982,3.25,0.0,1536000,3.640625,3.375,1.3745037317276
17-06-1982,3.265625,0.0,486400,3.375,3.375,1.3745037317276
18-06-1982,3.3125,0.0,137600,3.375,3.34375,1.3617768287658691
21-06-1982,3.359375,0.0,55200,3.375,3.375,1.3745037317276
22-06-1982,3.359375,0.0,459200,3.484375,3.484375,1.4190486669540405
23-06-1982,3.5,0.0,264000,3.5625,3.5625,1.450865626335144
24-06-1982,3.59375,0.0,208800,3.6875,3.6875,1.501772403717041
25-06-1982,3.65625,0.0,106400,3.75,3.734375,1.5208638906478882
28-06-1982,3.6875,0.0,30400,3.734375,3.6875,1.501772403717041
29-06-1982,3.578125,0.0,77600,3.65625,3.625,1.4763197898864746
30-06-1982,3.609375,0.0,17600,3.6875,3.6875,1.501772403717041
01-07-1982,3.65625,0.0,40800,3.6875,3.6875,1.501772403717041
02-07-1982,3.65625,0.0,12800,3.6875,3.65625,1.4890459775924683
06-07-1982,3.59375,0.0,115200,3.640625,3.59375,1.4635926485061646
07-07-1982,3.546875,0.0,9600,3.578125,3.5625,1.450865626335144
08-07-1982,3.515625,0.0,72000,3.546875,3.546875,1.4445022344589233
09-07-1982,3.578125,0.0,108000,3.671875,3.671875,1.4954100847244263
12-07-1982,3.6875,0.0,51200,3.71875,3.703125,1.5081355571746826
13-07-1982,3.65625,0.0,29600,3.671875,3.671875,1.4954100847244263
14-07-1982,3.65625,0.0,16000,3.671875,3.65625,1.4890459775924683
15-07-1982,3.640625,0.0,46400,3.6875,3.65625,1.4890459775924683
16-07-1982,3.609375,0.0,40800,3.6875,3.625,1.4763197898864746
19-07-1982,3.625,0.0,35200,3.6875,3.6875,1.501772403717041
20-07-1982,3.671875,0.0,20800,3.703125,3.703125,1.5081355571746826
21-07-1982,3.703125,0.0,527200,3.734375,3.71875,1.5144996643066406
22-07-1982,3.6875,0.0,66400,3.71875,3.71875,1.5144996643066406
23-07-1982,3.625,0.0,294400,3.703125,3.6875,1.501772403717041
26-07-1982,3.65625,0.0,96000,3.6875,3.65625,1.4890459775924683
27-07-1982,3.515625,0.0,56800,3.640625,3.515625,1.4317741394042969
28-07-1982,3.4375,0.0,64000,3.5,3.5,1.4254118204116821
29-07-1982,3.4375,0.0,95200,3.484375,3.46875,1.4126845598220825
30-07-1982,3.453125,0.0,19200,3.484375,3.46875,1.4126845598220825
02-08-1982,3.484375,0.0,48000,3.609375,3.609375,1.4699558019638062
03-08-1982,3.515625,0.0,25600,3.609375,3.53125,1.438138723373413
04-08-1982,3.46875,0.0,22400,3.515625,3.46875,1.4126845598220825
05-08-1982,3.46875,0.0,20000,3.515625,3.515625,1.4317741394042969
06-08-1982,3.5,0.0,68000,3.546875,3.5,1.4254118204116821
09-08-1982,3.390625,0.0,226400,3.46875,3.46875,1.4126845598220825
10-08-1982,3.421875,0.0,32800,3.46875,3.453125,1.4063215255737305
11-08-1982,3.4375,0.0,21600,3.46875,3.453125,1.4063215255737305
12-08-1982,3.4375,0.0,14400,3.484375,3.4375,1.3999574184417725
13-08-1982,3.453125,0.0,108000,3.5625,3.5625,1.450865626335144
16-08-1982,3.59375,0.0,89600,3.671875,3.59375,1.4635926485061646
17-08-1982,3.578125,0.0,84000,3.71875,3.71875,1.5144996643066406
18-08-1982,3.734375,0.0,108000,3.859375,3.828125,1.5590438842773438
19-08-1982,3.78125,0.0,63200,3.8125,3.78125,1.5399528741836548
20-08-1982,3.796875,0.0,48000,3.9375,3.9375,1.6035881042480469
23-08-1982,3.953125,0.0,43200,4.0,4.0,1.6290422677993774
24-08-1982,3.96875,0.0,996800,4.109375,3.96875,1.6163157224655151
25-08-1982,3.953125,0.0,954400,4.0625,4.0625,1.654496192932129
26-08-1982,3.984375,0.0,1359200,4.046875,4.0,1.6290422677993774
27-08-1982,4.0,0.0,44800,4.046875,4.0,1.6290422677993774
30-08-1982,3.96875,0.0,104800,4.03125,4.0,1.6290422677993774
31-08-1982,4.03125,0.0,48000,4.078125,4.0625,1.654496192932129
01-09-1982,4.015625,0.0,164000,4.078125,4.03125,1.6417698860168457
02-09-1982,4.015625,0.0,64000,4.140625,4.125,1.6799492835998535
03-09-1982,4.171875,0.0,148000,4.28125,4.28125,1.7435845136642456
07-09-1982,4.28125,0.0,54400,4.375,4.28125,1.7435845136642456
08-09-1982,4.296875,0.0,49600,4.375,4.34375,1.7690374851226807
09-09-1982,4.328125,0.0,117600,4.375,4.375,1.7817656993865967
10-09-1982,4.359375,0.0,36800,4.375,4.359375,1.7754018306732178
13-09-1982,4.328125,0.0,83200,4.40625,4.40625,1.7944917678833008
14-09-1982,4.5,0.0,68800,4.578125,4.578125,1.8644899129867554
15-09-1982,4.625,0.0,75200,4.71875,4.6875,1.9090324640274048
16-09-1982,4.703125,0.0,166400,4.78125,4.75,1.9344879388809204
17-09-1982,4.5625,0.0,43200,4.71875,4.578125,1.8644899129867554
20-09-1982,4.34375,0.0,216800,4.546875,4.40625,1.7944917678833008
21-09-1982,4.421875,0.0,90400,4.625,4.625,1.8835803270339966
22-09-1982,4.625,0.0,66400,4.71875,4.625,1.8835803270339966
23-09-1982,4.5625,0.0,29600,4.640625,4.59375,1.8708528280258179
24-09-1982,4.578125,0.0,37600,4.640625,4.578125,1.8644899129867554
27-09-1982,4.515625,0.0,554400,4.59375,4.515625,1.8390344381332397
28-09-1982,4.515625,0.0,131200,4.5625,4.515625,1.8390344381332397
29-09-1982,4.40625,0.0,167200,4.546875,4.40625,1.7944917678833008
30-09-1982,4.203125,0.0,106400,4.3125,4.234375,1.7244937419891357
01-10-1982,4.21875,0.0,100800,4.25,4.234375,1.7244937419891357
04-10-1982,4.234375,0.0,68000,4.25,4.25,1.7308576107025146
05-10-1982,4.234375,0.0,14400,4.25,4.25,1.7308576107025146
06-10-1982,4.234375,0.0,106400,4.28125,4.28125,1.7435845136642456
07-10-1982,4.34375,0.0,116000,4.40625,4.359375,1.7754018306732178
08-10-1982,4.390625,0.0,40800,4.4375,4.40625,1.7944917678833008
11-10-1982,4.40625,0.0,72800,4.5625,4.546875,1.8517627716064453
12-10-1982,4.5,0.0,350400,4.5625,4.5,1.8326724767684937
13-10-1982,4.5,0.0,220000,4.578125,4.546875,1.8517627716064453
14-10-1982,4.578125,0.0,344800,4.65625,4.640625,1.8899427652359009
15-10-1982,4.59375,0.0,29600,4.640625,4.640625,1.8899427652359009
18-10-1982,4.59375,0.0,604800,4.671875,4.65625,1.8963065147399902
19-10-1982,4.671875,0.0,585600,4.828125,4.8125,1.9599403142929077
20-10-1982,4.8125,0.0,376000,5.03125,5.03125,2.0490293502807617
21-10-1982,5.03125,0.0,116000,5.15625,5.078125,2.0681190490722656
22-10-1982,5.03125,0.0,55200,5.125,5.03125,2.0490293502807617
25-10-1982,4.828125,0.0,57600,5.015625,4.828125,1.9663037061691284
26-10-1982,4.734375,0.0,52800,4.796875,4.734375,1.928123950958252
27-10-1982,4.78125,0.0,37600,4.84375,4.796875,1.953578233718872
28-10-1982,4.796875,0.0,23200,4.828125,4.8125,1.9599403142929077
29-10-1982,4.796875,0.0,66400,4.875,4.84375,1.9726673364639282
01-11-1982,4.828125,0.0,44800,4.984375,4.984375,2.0299386978149414
02-11-1982,4.96875,0.0,34400,5.03125,5.03125,2.0490293502807617
03-11-1982,5.0,0.0,165600,5.09375,5.0625,2.0617549419403076
04-11-1982,5.109375,0.0,187200,5.3125,5.265625,2.1444811820983887
05-11-1982,5.1875,0.0,142400,5.21875,5.21875,2.1253907680511475
08-11-1982,5.203125,0.0,102400,5.25,5.21875,2.1253907680511475
09-11-1982,5.203125,0.0,82400,5.46875,5.46875,2.227205991744995
10-11-1982,5.59375,0.0,146400,5.734375,5.59375,2.2781143188476562
11-11-1982,5.5,0.0,47200,5.578125,5.5625,2.2653870582580566
12-11-1982,5.40625,0.0,89600,5.625,5.40625,2.2017531394958496
15-11-1982,5.21875,0.0,111200,5.3125,5.21875,2.1253907680511475
16-11-1982,5.1875,0.0,66400,5.21875,5.203125,2.1190271377563477
17-11-1982,5.21875,0.0,48000,5.375,5.375,2.1890242099761963
18-11-1982,5.421875,0.0,260800,5.59375,5.5625,2.2653870582580566
19-11-1982,5.5625,0.0,51200,5.609375,5.5625,2.2653870582580566
22-11-1982,5.453125,0.0,117600,5.59375,5.46875,2.227205991744995
23-11-1982,5.3125,0.0,263200,5.5,5.3125,2.163572072982788
24-11-1982,5.265625,0.0,115200,5.296875,5.265625,2.1444811820983887
26-11-1982,5.265625,0.0,5600,5.296875,5.265625,2.1444811820983887
29-11-1982,5.265625,0.0,14400,5.296875,5.265625,2.1444811820983887
30-11-1982,5.265625,0.0,64000,5.375,5.375,2.1890242099761963
01-12-1982,5.390625,0.0,196800,5.609375,5.59375,2.2781143188476562
02-12-1982,5.59375,0.0,94400,5.65625,5.625,2.2908401489257812
03-12-1982,5.578125,0.0,31200,5.640625,5.625,2.2908401489257812
06-12-1982,5.546875,0.0,172000,5.625,5.625,2.2908401489257812
07-12-1982,5.625,0.0,46400,5.6875,5.65625,2.303567409515381
08-12-1982,5.640625,0.0,40800,5.6875,5.671875,2.3099305629730225
09-12-1982,5.59375,0.0,52000,5.6875,5.59375,2.2781143188476562
10-12-1982,5.453125,0.0,58400,5.515625,5.453125,2.2208411693573
13-12-1982,5.453125,0.0,101600,5.59375,5.59375,2.2781143188476562
14-12-1982,5.625,0.0,100000,5.734375,5.71875,2.3290209770202637
15-12-1982,5.53125,0.0,62400,5.6875,5.578125,2.271749496459961
16-12-1982,5.578125,0.0,61600,5.65625,5.625,2.2908401489257812
17-12-1982,5.65625,0.0,115200,5.765625,5.75,2.341747283935547
20-12-1982,5.765625,0.0,159200,5.859375,5.796875,2.3608384132385254
21-12-1982,5.796875,0.0,56800,5.953125,5.9375,2.418109655380249
22-12-1982,5.9375,0.0,153600,6.125,6.125,2.4944710731506348
23-12-1982,6.078125,0.0,40800,6.109375,6.09375,2.4817445278167725
27-12-1982,6.09375,0.0,60000,6.140625,6.140625,2.5008342266082764
28-12-1982,6.078125,0.0,102400,6.109375,6.109375,2.4881060123443604
29-12-1982,6.0625,0.0,52800,6.109375,6.109375,2.4881060123443604
30-12-1982,6.09375,0.0,60000,6.15625,6.09375,2.4817445278167725
31-12-1982,6.078125,0.0,16800,6.125,6.09375,2.4817445278167725
03-01-1983,6.09375,0.0,22400,6.140625,6.09375,2.4817445278167725
04-01-1983,6.0625,0.0,137600,6.171875,6.171875,2.5135605335235596
05-01-1983,6.171875,0.0,135200,6.28125,6.234375,2.5390145778656006
06-01-1983,6.171875,0.0,114400,6.25,6.25,2.545377731323242
07-01-1983,6.0625,0.0,81600,6.203125,6.125,2.4944710731506348
10-01-1983,6.09375,0.0,107200,6.34375,6.296875,2.5644679069519043
11-01-1983,6.265625,0.0,85600,6.4375,6.375,2.5962867736816406
12-01-1983,6.34375,0.0,254400,6.609375,6.609375,2.6917381286621094
13-01-1983,6.59375,0.0,92000,6.796875,6.71875,2.7362818717956543
14-01-1983,6.546875,0.0,62400,6.734375,6.609375,2.6917381286621094
17-01-1983,6.53125,0.0,124800,6.625,6.625,2.6981005668640137
18-01-1983,6.53125,0.0,26400,6.59375,6.59375,2.685373544692993
19-01-1983,6.5625,0.0,124800,6.65625,6.625,2.6981005668640137
20-01-1983,6.5625,0.0,116000,6.6875,6.59375,2.685373544692993
21-01-1983,6.34375,0.0,271200,6.625,6.34375,2.5835585594177246
24-01-1983,6.0625,0.0,365600,6.25,6.109375,2.4881060123443604
25-01-1983,5.953125,0.0,120800,6.109375,6.09375,2.4817445278167725
26-01-1983,6.125,0.0,56000,6.203125,6.203125,2.526287078857422
27-01-1983,6.234375,0.0,217600,6.5,6.5,2.6471927165985107
28-01-1983,6.53125,0.0,85600,6.6875,6.5625,2.6726460456848145
31-01-1983,6.46875,0.0,81600,6.546875,6.484375,2.640829086303711
01-02-1983,6.234375,0.0,261600,6.4375,6.265625,2.551740884780884
02-02-1983,6.25,0.0,90400,6.359375,6.359375,2.58992075920105
03-02-1983,6.328125,0.0,208800,6.625,6.625,2.6981005668640137
04-02-1983,6.640625,0.0,27200,6.671875,6.640625,2.7044644355773926
07-02-1983,6.625,0.0,93600,6.78125,6.75,2.7490074634552
08-02-1983,6.75,0.0,205600,6.859375,6.75,2.7490074634552
09-02-1983,6.703125,0.0,195200,6.78125,6.75,2.7490074634552
10-02-1983,6.71875,0.0,173600,6.8125,6.71875,2.7362818717956543
11-02-1983,6.75,0.0,124000,6.828125,6.765625,2.75537109375
14-02-1983,6.765625,0.0,86400,6.796875,6.765625,2.75537109375
15-02-1983,6.734375,0.0,85600,6.796875,6.734375,2.7426445484161377
16-02-1983,6.578125,0.0,32800,6.71875,6.625,2.6981005668640137
17-02-1983,6.515625,0.0,68000,6.59375,6.53125,2.659919500350952
18-02-1983,6.515625,0.0,62400,6.578125,6.5625,2.6726460456848145
22-02-1983,6.4375,0.0,112000,6.53125,6.4375,2.621739625930786
23-02-1983,6.34375,0.0,22400,6.421875,6.390625,2.602648973464966
24-02-1983,6.375,0.0,56800,6.453125,6.375,2.5962867736816406
25-02-1983,6.21875,0.0,56000,6.40625,6.28125,2.5581047534942627
28-02-1983,6.078125,0.0,97600,6.25,6.125,2.4944710731506348
01-03-1983,5.984375,0.0,241600,6.125,6.125,2.4944710731506348
02-03-1983,6.09375,0.0,217600,6.1875,6.1875,2.5199246406555176
03-03-1983,6.171875,0.0,150400,6.25,6.25,2.545377731323242
04-03-1983,6.171875,0.0,166400,6.25,6.1875,2.5199246406555176
07-03-1983,6.03125,0.0,107200,6.15625,6.03125,2.4562907218933105
08-03-1983,6.03125,0.0,199200,6.125,6.09375,2.4817445278167725
09-03-1983,6.0625,0.0,179200,6.171875,6.171875,2.5135605335235596
10-03-1983,6.1875,0.0,504800,6.25,6.25,2.545377731323242
11-03-1983,6.28125,0.0,864800,6.4375,6.4375,2.621739625930786
14-03-1983,6.296875,0.0,58400,6.359375,6.328125,2.5771961212158203
15-03-1983,6.28125,0.0,46400,6.40625,6.40625,2.6090118885040283
16-03-1983,6.34375,0.0,66400,6.421875,6.40625,2.6090118885040283
17-03-1983,6.421875,0.0,38400,6.46875,6.46875,2.6344656944274902
18-03-1983,6.5,0.0,152000,6.53125,6.53125,2.659919500350952
21-03-1983,6.5625,0.0,20800,6.625,6.578125,2.6790108680725098
22-03-1983,6.59375,0.0,17600,6.625,6.625,2.6981005668640137
23-03-1983,6.59375,0.0,446400,6.6875,6.6875,2.7235536575317383
24-03-1983,6.609375,0.0,240000,6.671875,6.625,2.6981005668640137
25-03-1983,6.625,0.0,188000,6.734375,6.71875,2.7362818717956543
28-03-1983,6.6875,0.0,118400,6.75,6.71875,2.7362818717956543
29-03-1983,6.6875,0.0,55200,6.75,6.734375,2.7426445484161377
30-03-1983,6.71875,0.0,488000,6.75,6.71875,2.7362818717956543
31-03-1983,6.65625,0.0,28000,6.75,6.65625,2.710827589035034
04-04-1983,6.546875,0.0,193600,6.625,6.546875,2.6662814617156982
05-04-1983,6.578125,0.0,169600,6.625,6.578125,2.6790108680725098
06-04-1983,6.5,0.0,259200,6.578125,6.578125,2.6790108680725098
07-04-1983,6.5,0.0,72800,6.5625,6.53125,2.659919500350952
08-04-1983,6.53125,0.0,83200,6.578125,6.5625,2.6726460456848145
11-04-1983,6.59375,0.0,332800,6.6875,6.6875,2.7235536575317383
12-04-1983,6.6875,0.0,168800,6.75,6.71875,2.7362818717956543
13-04-1983,6.6875,0.0,67200,6.8125,6.75,2.7490074634552
14-04-1983,6.75,0.0,275200,6.828125,6.75,2.7490074634552
15-04-1983,6.765625,0.0,578400,6.875,6.875,2.799914836883545
18-04-1983,6.875,0.0,46400,6.9375,6.9375,2.825369119644165
19-04-1983,6.90625,0.0,428800,6.984375,6.96875,2.838097333908081
20-04-1983,6.90625,0.0,64000,6.96875,6.9375,2.825369119644165
21-04-1983,6.90625,0.0,64000,6.96875,6.953125,2.831733226776123
22-04-1983,6.90625,0.0,73600,6.96875,6.9375,2.825369119644165
25-04-1983,6.84375,0.0,110400,6.9375,6.859375,2.793553590774536
26-04-1983,6.703125,0.0,178400,6.8125,6.78125,2.7617342472076416
27-04-1983,6.78125,0.0,268800,6.90625,6.875,2.799914836883545
28-04-1983,6.84375,0.0,86400,6.890625,6.890625,2.8062801361083984
29-04-1983,6.84375,0.0,405600,7.015625,7.015625,2.857186794281006
02-05-1983,7.0,0.0,285600,7.0625,7.046875,2.86991286277771
03-05-1983,7.0,0.0,58400,7.046875,7.046875,2.86991286277771
04-05-1983,7.0,0.0,177600,7.03125,7.03125,2.8635482788085938
05-05-1983,6.96875,0.0,442400,7.0625,7.046875,2.86991286277771
06-05-1983,7.046875,0.0,32000,7.109375,7.109375,2.895368814468384
09-05-1983,7.109375,0.0,224800,7.421875,7.34375,2.9908201694488525
10-05-1983,7.375,0.0,355200,7.625,7.59375,3.0926358699798584
11-05-1983,7.578125,0.0,128000,7.8125,7.78125,3.1689963340759277
12-05-1983,7.65625,0.0,172800,8.03125,7.6875,3.1308155059814453
13-05-1983,7.328125,0.0,491200,7.65625,7.484375,3.048091411590576
16-05-1983,7.25,0.0,158400,7.4375,7.34375,2.9908201694488525
17-05-1983,7.328125,0.0,49600,7.40625,7.390625,3.009911298751831
18-05-1983,7.046875,0.0,324800,7.421875,7.078125,2.8826396465301514
19-05-1983,6.71875,0.0,323200,6.875,6.71875,2.7362818717956543
20-05-1983,6.40625,0.0,324800,6.671875,6.65625,2.710827589035034
23-05-1983,6.5625,0.0,80800,6.84375,6.8125,2.7744619846343994
24-05-1983,6.859375,0.0,244800,6.9375,6.90625,2.812643051147461
25-05-1983,6.875,0.0,283200,7.0,6.90625,2.812643051147461
26-05-1983,6.78125,0.0,74400,6.96875,6.859375,2.793553590774536
27-05-1983,6.828125,0.0,132000,6.921875,6.890625,2.8062801361083984
31-05-1983,6.875,0.0,650400,6.96875,6.9375,2.825369119644165
01-06-1983,6.953125,0.0,157600,7.140625,7.140625,2.908094644546509
02-06-1983,7.078125,0.0,65600,7.125,7.125,2.901731252670288
03-06-1983,7.046875,0.0,133600,7.171875,7.078125,2.8826396465301514
06-06-1983,7.125,0.0,180800,7.34375,7.34375,2.9908201694488525
07-06-1983,7.359375,0.0,477600,7.59375,7.5625,3.0799057483673096
08-06-1983,7.34375,0.0,578400,7.515625,7.375,3.003544807434082
09-06-1983,7.359375,0.0,217600,7.46875,7.421875,3.0226364135742188
10-06-1983,7.328125,0.0,27200,7.40625,7.328125,2.984454870223999
13-06-1983,7.28125,0.0,48000,7.359375,7.28125,2.965365409851074
14-06-1983,7.3125,0.0,140000,7.375,7.34375,2.9908201694488525
15-06-1983,7.1875,0.0,191200,7.296875,7.28125,2.965365409851074
16-06-1983,7.3125,0.0,872000,7.46875,7.46875,3.0417277812957764
17-06-1983,7.53125,0.0,1326400,7.890625,7.71875,3.1435399055480957
20-06-1983,7.625,0.0,123200,7.703125,7.65625,3.1180877685546875
21-06-1983,7.640625,0.0,126400,7.734375,7.671875,3.124453067779541
22-06-1983,7.625,0.0,40000,7.671875,7.640625,3.111722707748413
23-06-1983,7.578125,0.0,393600,7.625,7.609375,3.0989956855773926
24-06-1983,7.609375,0.0,919200,7.90625,7.90625,3.219904899597168
27-06-1983,7.84375,0.0,223200,7.9375,7.9375,3.2326314449310303
28-06-1983,7.90625,0.0,189600,7.96875,7.90625,3.219904899597168
29-06-1983,7.84375,0.0,88000,7.890625,7.859375,3.2008137702941895
30-06-1983,7.828125,0.0,46400,7.875,7.875,3.2071762084960938
01-07-1983,7.84375,0.0,24800,7.90625,7.84375,3.1944475173950195
05-07-1983,7.75,0.0,184800,7.8125,7.75,3.1562676429748535
06-07-1983,7.609375,0.0,171200,7.734375,7.71875,3.1435399055480957
07-07-1983,7.6875,0.0,158400,7.859375,7.78125,3.1689963340759277
08-07-1983,7.734375,0.0,62400,7.75,7.734375,3.1499054431915283
11-07-1983,7.6875,0.0,36000,7.734375,7.6875,3.1308155059814453
12-07-1983,7.578125,0.0,481600,7.703125,7.6875,3.1308155059814453
13-07-1983,7.671875,0.0,211200,7.703125,7.6875,3.1308155059814453
14-07-1983,7.703125,0.0,24800,7.765625,7.75,3.1562676429748535
15-07-1983,7.75,0.0,68800,7.828125,7.828125,3.1880850791931152
18-07-1983,7.859375,0.0,316000,7.953125,7.921875,3.226264476776123
19-07-1983,7.9375,0.0,609600,8.1875,8.1875,3.334444046020508
20-07-1983,8.21875,0.0,877600,8.8125,8.75,3.5635313987731934
21-07-1983,8.46875,0.0,320000,8.78125,8.46875,3.4489874839782715
22-07-1983,8.3125,0.0,74400,8.46875,8.3125,3.3853518962860107
25-07-1983,8.28125,0.0,71200,8.59375,8.59375,3.4998960494995117
26-07-1983,8.34375,0.0,217600,8.78125,8.78125,3.5762569904327393
27-07-1983,8.75,0.0,524000,9.09375,8.796875,3.5826213359832764
28-07-1983,8.4375,0.0,137600,8.75,8.4375,3.4362595081329346
29-07-1983,8.0,0.0,236800,8.3125,8.03125,3.2708113193511963
01-08-1983,8.0625,0.0,139200,8.25,8.234375,3.353533983230591
02-08-1983,8.28125,0.0,126400,8.4375,8.4375,3.4362595081329346
03-08-1983,8.46875,0.0,55200,8.65625,8.65625,3.5253472328186035
04-08-1983,8.46875,0.0,92000,8.625,8.546875,3.480803966522217
05-08-1983,8.4375,0.0,126400,8.5625,8.5,3.4617152214050293
08-08-1983,8.34375,0.0,60800,8.46875,8.359375,3.404442071914673
09-08-1983,8.21875,0.0,45600,8.34375,8.28125,3.3726274967193604
10-08-1983,8.3125,0.0,52800,8.390625,8.390625,3.417168140411377
11-08-1983,8.34375,0.0,362400,8.4375,8.4375,3.4362595081329346
12-08-1983,8.4375,0.0,228800,8.5625,8.5,3.4617152214050293
15-08-1983,8.359375,0.0,61600,8.5625,8.359375,3.404442071914673
16-08-1983,8.21875,0.0,84000,8.359375,8.21875,3.347172737121582
17-08-1983,8.125,0.0,71200,8.25,8.171875,3.328082799911499
18-08-1983,8.09375,0.0,8000,8.1875,8.109375,3.302628517150879
19-08-1983,8.0625,0.0,39200,8.125,8.09375,3.296264171600342
22-08-1983,8.125,0.0,104000,8.328125,8.296875,3.3789901733398438
23-08-1983,8.140625,0.0,107200,8.28125,8.25,3.359898567199707
24-08-1983,8.1875,0.0,28000,8.28125,8.1875,3.334444046020508
