Date,Low,Open,Volume,High,Close,Adjusted Close
30-04-1986,13.27882194519043,13.80413818359375,3090711,13.833321571350098,13.366374969482422,4.373169422149658
01-05-1986,13.162084579467773,13.337189674377441,922587,13.453927040100098,13.308006286621094,4.354072093963623
02-05-1986,13.162084579467773,13.337189674377441,451871,13.366374969482422,13.162084579467773,4.30633020401001
05-05-1986,13.162084579467773,13.162084579467773,358927,13.337189674377441,13.308006286621094,4.354072093963623
06-05-1986,13.074531555175781,13.27882194519043,927727,13.308006286621094,13.162084579467773,4.30633020401001
07-05-1986,13.01616382598877,13.162084579467773,1030523,13.220453262329102,13.191268920898438,4.3158793449401855
08-05-1986,12.870243072509766,13.162084579467773,808228,13.191268920898438,13.074531555175781,4.277683258056641
09-05-1986,12.957795143127441,12.957795143127441,636902,13.27882194519043,13.27882194519043,4.344521999359131
12-05-1986,13.191268920898438,13.220453262329102,868620,13.366374969482422,13.366374969482422,4.373169422149658
13-05-1986,13.337189674377441,13.337189674377441,787240,13.483111381530762,13.424742698669434,4.392265796661377
14-05-1986,13.424742698669434,13.483111381530762,1741095,13.774953842163086,13.774953842163086,4.506847858428955
15-05-1986,13.337189674377441,13.658217430114746,1034806,13.687400817871094,13.337189674377441,4.363619804382324
16-05-1986,13.074531555175781,13.308006286621094,1195423,13.308006286621094,13.220453262329102,4.325424671173096
19-05-1986,13.045348167419434,13.074531555175781,342651,13.162084579467773,13.074531555175781,4.3234944343566895
20-05-1986,13.074531555175781,13.103716850280762,744409,13.395559310913086,13.395559310913086,4.429654598236084
21-05-1986,13.045348167419434,13.337189674377441,859625,13.366374969482422,13.045348167419434,4.313844680786133
22-05-1986,12.986980438232422,13.045348167419434,785099,13.27882194519043,13.220453262329102,4.371747970581055
23-05-1986,13.162084579467773,13.162084579467773,698579,13.395559310913086,13.395559310913086,4.429654598236084
27-05-1986,13.658217430114746,13.774953842163086,2500923,14.037611961364746,14.037611961364746,4.641965866088867
28-05-1986,13.950058937072754,14.095979690551758,1819048,14.18353271484375,14.18353271484375,4.690223693847656
29-05-1986,14.037611961364746,14.154349327087402,1346190,14.212717056274414,14.154349327087402,4.680570125579834
30-05-1986,14.125164031982422,14.18353271484375,2409264,14.796401977539062,14.621295928955078,4.834982395172119
02-06-1986,14.504558563232422,14.592111587524414,785527,14.738033294677734,14.592111587524414,4.825329780578613
03-06-1986,14.504558563232422,14.533743858337402,2421685,14.796401977539062,14.796401977539062,4.892885208129883
04-06-1986,14.621295928955078,14.796401977539062,784671,14.796401977539062,14.767216682434082,4.883233547210693
05-06-1986,14.621295928955078,14.70884895324707,875473,14.738033294677734,14.70884895324707,4.863930702209473
06-06-1986,14.592111587524414,14.738033294677734,707146,14.738033294677734,14.679664611816406,4.854280471801758
09-06-1986,14.241901397705078,14.650480270385742,798805,14.650480270385742,14.300270080566406,4.72882080078125
10-06-1986,13.950058937072754,14.300270080566406,905027,14.417007446289062,14.212717056274414,4.699872970581055
11-06-1986,14.32945442199707,14.387822151184082,1465689,14.767216682434082,14.767216682434082,4.883233547210693
12-06-1986,14.70884895324707,14.767216682434082,875473,14.883954048156738,14.767216682434082,4.883233547210693
13-06-1986,14.70884895324707,14.738033294677734,1312781,15.117427825927734,15.059060096740723,4.97974157333374
16-06-1986,15.029874801635742,15.117427825927734,1152592,15.146612167358398,15.059060096740723,4.97974157333374
17-06-1986,15.029874801635742,15.029874801635742,859625,15.146612167358398,15.029874801635742,4.970090866088867
18-06-1986,14.767216682434082,14.883954048156738,1113615,14.883954048156738,14.825586318969727,4.902534484863281
19-06-1986,14.825586318969727,14.854769706726074,659603,15.029874801635742,14.883954048156738,4.9218363761901855
20-06-1986,14.825586318969727,14.913138389587402,1381740,14.97150707244873,14.942322731018066,4.941137790679932
23-06-1986,14.70884895324707,14.854769706726074,552525,14.883954048156738,14.738033294677734,4.8735857009887695
24-06-1986,14.679664611816406,14.796401977539062,1136316,14.883954048156738,14.825586318969727,4.902534484863281
25-06-1986,14.738033294677734,14.854769706726074,793665,14.854769706726074,14.825586318969727,4.902534484863281
26-06-1986,14.738033294677734,14.825586318969727,704148,14.942322731018066,14.854769706726074,4.9121856689453125
27-06-1986,14.796401977539062,14.854769706726074,756830,14.97150707244873,14.854769706726074,4.9121856689453125
30-06-1986,14.650480270385742,14.825586318969727,548241,14.825586318969727,14.679664611816406,4.854280471801758
01-07-1986,14.533743858337402,14.679664611816406,696866,14.767216682434082,14.650480270385742,4.844629287719727
02-07-1986,14.44619083404541,14.70884895324707,517831,14.70884895324707,14.621295928955078,4.834982395172119
03-07-1986,14.417007446289062,14.621295928955078,478855,14.883954048156738,14.883954048156738,4.9218363761901855
07-07-1986,14.679664611816406,14.883954048156738,1189427,14.883954048156738,14.70884895324707,4.863930702209473
08-07-1986,14.475375175476074,14.533743858337402,3063299,15.000691413879395,14.97150707244873,4.9507880210876465
09-07-1986,15.059060096740723,15.059060096740723,2864990,15.759481430053711,15.759481430053711,5.211357593536377
10-07-1986,15.438453674316406,15.817849159240723,1569769,15.992955207824707,15.759481430053711,5.211357593536377
11-07-1986,15.584376335144043,15.759481430053711,722993,15.759481430053711,15.61355972290039,5.163102149963379
14-07-1986,15.35090160369873,15.49682331085205,816366,15.788664817810059,15.555191040039062,5.143800258636475
15-07-1986,15.204980850219727,15.61355972290039,2243935,15.847034454345703,15.263348579406738,5.047297477722168
16-07-1986,14.883954048156738,15.321718215942383,2237082,15.467638969421387,15.000691413879395,4.960437774658203
17-07-1986,14.883954048156738,15.000691413879395,1198421,15.204980850219727,15.088244438171387,4.989392280578613
18-07-1986,15.029874801635742,15.059060096740723,2633700,15.584376335144043,15.23416519165039,5.037643909454346
21-07-1986,15.175795555114746,15.263348579406738,1542357,15.467638969421387,15.380085945129395,5.085897445678711
22-07-1986,15.175795555114746,15.263348579406738,1527366,15.467638969421387,15.263348579406738,5.047297477722168
23-07-1986,15.175795555114746,15.175795555114746,1742380,15.380085945129395,15.35090160369873,5.0762481689453125
24-07-1986,15.117427825927734,15.35090160369873,1268665,15.35090160369873,15.292532920837402,5.056944847106934
25-07-1986,15.204980850219727,15.292532920837402,1461406,15.438453674316406,15.292532920837402,5.056944847106934
28-07-1986,14.70884895324707,15.321718215942383,1230973,15.321718215942383,14.70884895324707,4.863930702209473
29-07-1986,14.679664611816406,14.854769706726074,1014247,14.913138389587402,14.767216682434082,4.883233547210693
30-07-1986,14.70884895324707,14.825586318969727,1943687,15.059060096740723,15.059060096740723,4.97974157333374
31-07-1986,14.883954048156738,15.059060096740723,1056650,15.059060096740723,14.97150707244873,4.9507880210876465
01-08-1986,14.650480270385742,14.913138389587402,1480680,14.913138389587402,14.70884895324707,4.863930702209473
04-08-1986,14.504558563232422,14.679664611816406,969702,14.796401977539062,14.796401977539062,4.892885208129883
05-08-1986,14.18353271484375,14.854769706726074,1148309,14.913138389587402,14.387822151184082,4.757775783538818
06-08-1986,14.271084785461426,14.300270080566406,1176577,14.562928199768066,14.475375175476074,4.786726951599121
07-08-1986,14.44619083404541,14.475375175476074,794093,14.854769706726074,14.854769706726074,4.9121856689453125
08-08-1986,14.767216682434082,14.883954048156738,803088,15.263348579406738,15.146612167358398,5.008692264556885
11-08-1986,14.387822151184082,15.146612167358398,3762735,15.35090160369873,14.942322731018066,4.941137790679932
12-08-1986,14.854769706726074,15.175795555114746,1751374,15.175795555114746,15.029874801635742,4.970090866088867
13-08-1986,14.796401977539062,15.029874801635742,1997226,15.059060096740723,14.942322731018066,4.941137790679932
14-08-1986,14.942322731018066,14.942322731018066,2432393,15.380085945129395,15.380085945129395,5.085897445678711
15-08-1986,15.35090160369873,15.409270286560059,3008903,15.671928405761719,15.642744064331055,5.172752857208252
18-08-1986,15.438453674316406,15.934585571289062,2352298,15.992955207824707,15.934585571289062,5.3168745040893555
19-08-1986,15.817849159240723,15.905402183532715,1737240,15.905402183532715,15.87621784210205,5.297398090362549
20-08-1986,15.730297088623047,15.847034454345703,1033949,15.87621784210205,15.87621784210205,5.297398090362549
21-08-1986,15.730297088623047,15.788664817810059,862624,15.87621784210205,15.87621784210205,5.297398090362549
22-08-1986,15.642744064331055,15.788664817810059,982980,16.05132293701172,16.022138595581055,5.346090793609619
25-08-1986,15.817849159240723,15.992955207824707,1538502,16.28479766845703,16.255613327026367,5.4239888191223145
26-08-1986,16.22642707824707,16.255613327026367,2355296,16.401533126831055,16.401533126831055,5.47268009185791
27-08-1986,16.22642707824707,16.313980102539062,884468,16.372350692749023,16.28479766845703,5.433730602264404
28-08-1986,15.905402183532715,16.109691619873047,1232258,16.13887596130371,16.13887596130371,5.385039329528809
29-08-1986,15.817849159240723,16.022138595581055,908881,16.080507278442383,15.847034454345703,5.28765869140625
02-09-1986,15.321718215942383,15.905402183532715,1462263,15.963769912719727,15.409270286560059,5.141592025756836
03-09-1986,15.35090160369873,15.35090160369873,1524796,15.817849159240723,15.730297088623047,5.248709678649902
04-09-1986,15.730297088623047,15.730297088623047,3000765,16.255613327026367,16.22642707824707,5.414252281188965
05-09-1986,16.13887596130371,16.168060302734375,3381536,16.66419219970703,16.372350692749023,5.462943077087402
08-09-1986,16.05132293701172,16.28479766845703,1289224,16.372350692749023,16.313980102539062,5.443464279174805
09-09-1986,16.13887596130371,16.343164443969727,1463548,16.459901809692383,16.22642707824707,5.414252281188965
10-09-1986,16.022138595581055,16.343164443969727,1209129,16.343164443969727,16.109691619873047,5.375300884246826
11-09-1986,15.204980850219727,15.934585571289062,2088029,15.992955207824707,15.23416519165039,5.083166599273682
12-09-1986,14.767216682434082,15.292532920837402,2766049,15.817849159240723,15.701111793518066,5.238972187042236
15-09-1986,15.584376335144043,15.642744064331055,2551036,15.817849159240723,15.817849159240723,5.277923107147217
16-09-1986,15.49682331085205,15.759481430053711,1906424,16.51827049255371,16.313980102539062,5.443464279174805
17-09-1986,16.255613327026367,16.372350692749023,2830296,16.897666931152344,16.51827049255371,5.511630058288574
18-09-1986,16.05132293701172,16.459901809692383,2428110,17.04358673095703,16.28479766845703,5.433730602264404
19-09-1986,16.05132293701172,16.19724464416504,2331739,16.372350692749023,16.22642707824707,5.414252281188965
22-09-1986,16.080507278442383,16.28479766845703,1285369,16.43071746826172,16.43071746826172,5.482418537139893
23-09-1986,16.372350692749023,16.372350692749023,1451983,16.751745223999023,16.693376541137695,5.5700602531433105
24-09-1986,16.605823516845703,16.72256088256836,1642583,16.868480682373047,16.693376541137695,5.5700602531433105
25-09-1986,16.22642707824707,16.693376541137695,1564630,16.693376541137695,16.57663917541504,5.531103134155273
26-09-1986,16.28479766845703,16.372350692749023,1060933,16.66419219970703,16.372350692749023,5.462943077087402
29-09-1986,15.87621784210205,16.343164443969727,867763,16.343164443969727,16.080507278442383,5.365565299987793
30-09-1986,15.87621784210205,16.13887596130371,1000112,16.168060302734375,15.87621784210205,5.297398090362549
01-10-1986,15.87621784210205,16.05132293701172,1022813,16.168060302734375,15.992955207824707,5.3363518714904785
02-10-1986,15.87621784210205,15.934585571289062,1711541,16.109691619873047,16.022138595581055,5.346090793609619
03-10-1986,15.759481430053711,16.19724464416504,1275518,16.401533126831055,15.87621784210205,5.297398090362549
06-10-1986,15.701111793518066,15.934585571289062,719995,16.022138595581055,15.701111793518066,5.238972187042236
07-10-1986,15.467638969421387,15.671928405761719,2084602,15.730297088623047,15.701111793518066,5.238972187042236
08-10-1986,15.61355972290039,15.642744064331055,1744950,16.022138595581055,15.847034454345703,5.28765869140625
09-10-1986,15.817849159240723,15.817849159240723,3594408,16.109691619873047,15.905402183532715,5.307133674621582
10-10-1986,15.642744064331055,15.87621784210205,786812,15.934585571289062,15.642744064331055,5.21949577331543
13-10-1986,15.642744064331055,15.671928405761719,1246821,16.22642707824707,16.22642707824707,5.414252281188965
14-10-1986,16.22642707824707,16.255613327026367,2407551,16.51827049255371,16.313980102539062,5.443464279174805
15-10-1986,16.28479766845703,16.51827049255371,3979890,16.693376541137695,16.693376541137695,5.5700602531433105
16-10-1986,16.605823516845703,16.693376541137695,2014787,16.780929565429688,16.751745223999023,5.589534759521484
17-10-1986,16.547454833984375,16.66419219970703,1635730,16.66419219970703,16.605823516845703,5.540843963623047
20-10-1986,16.343164443969727,16.459901809692383,756402,16.547454833984375,16.372350692749023,5.462943077087402
21-10-1986,16.13887596130371,16.343164443969727,570085,16.489086151123047,16.22642707824707,5.414252281188965
22-10-1986,16.022138595581055,16.22642707824707,1331199,16.313980102539062,16.080507278442383,5.365565299987793
23-10-1986,16.080507278442383,16.080507278442383,7838139,16.313980102539062,16.19724464416504,5.404515743255615
24-10-1986,16.22642707824707,16.28479766845703,2093597,16.401533126831055,16.28479766845703,5.433730602264404
27-10-1986,16.109691619873047,16.255613327026367,378201,16.255613327026367,16.19724464416504,5.404515743255615
28-10-1986,16.13887596130371,16.22642707824707,1219837,16.343164443969727,16.168060302734375,5.394776344299316
29-10-1986,16.109691619873047,16.13887596130371,690442,16.28479766845703,16.22642707824707,5.414252281188965
30-10-1986,16.57663917541504,16.81011390686035,1987803,16.81011390686035,16.751745223999023,5.589534759521484
31-10-1986,16.72256088256836,16.751745223999023,1783070,17.160324096679688,17.072771072387695,5.696651458740234
03-11-1986,17.072771072387695,17.160324096679688,1033521,17.18950843811035,17.160324096679688,5.725865364074707
04-11-1986,17.04358673095703,17.10195541381836,1991658,17.247875213623047,17.160324096679688,5.725865364074707
05-11-1986,17.04358673095703,17.131139755249023,1312353,17.42298126220703,17.306245803833008,5.774551868438721
06-11-1986,17.04358673095703,17.18950843811035,890036,17.277061462402344,17.247875213623047,5.755074977874756
07-11-1986,17.160324096679688,17.277061462402344,1696978,17.393796920776367,17.218692779541016,5.745340824127197
10-11-1986,17.072771072387695,17.18950843811035,538819,17.18950843811035,17.131139755249023,5.716126918792725
11-11-1986,17.014402389526367,17.10195541381836,887466,17.160324096679688,17.131139755249023,5.716126918792725
12-11-1986,17.072771072387695,17.247875213623047,762827,17.247875213623047,17.10195541381836,5.706389904022217
13-11-1986,16.693376541137695,17.04358673095703,1070784,17.04358673095703,16.693376541137695,5.5700602531433105
14-11-1986,16.605823516845703,16.751745223999023,2076464,17.10195541381836,17.04358673095703,5.6869120597839355
17-11-1986,16.81011390686035,16.926849365234375,1242109,17.10195541381836,16.926849365234375,5.694764614105225
18-11-1986,16.57663917541504,16.926849365234375,1888863,17.014402389526367,16.605823516845703,5.586763858795166
19-11-1986,16.43071746826172,16.57663917541504,2328313,16.751745223999023,16.751745223999023,5.635858058929443
20-11-1986,16.780929565429688,16.780929565429688,2180116,17.04358673095703,16.95603370666504,5.704585552215576
21-11-1986,17.014402389526367,17.04358673095703,4063839,17.510534286499023,17.510534286499023,5.891138076782227
24-11-1986,17.510534286499023,17.62727165222168,2018214,17.86074447631836,17.62727165222168,5.930413722991943
25-11-1986,17.393796920776367,17.65645408630371,1787353,17.65645408630371,17.56890296936035,5.910774230957031
26-11-1986,17.539718627929688,17.539718627929688,1502524,17.919113159179688,17.919113159179688,6.028601169586182
28-11-1986,17.86074447631836,17.919113159179688,606920,17.977481842041016,17.86074447631836,6.008961200714111
01-12-1986,17.56890296936035,17.62727165222168,1326487,18.00666618347168,17.977481842041016,6.0482378005981445
02-12-1986,18.094219207763672,18.094219207763672,3026892,18.502798080444336,18.415245056152344,6.195512771606445
03-12-1986,18.356876373291016,18.415245056152344,1956965,18.707088470458984,18.415245056152344,6.195512771606445
04-12-1986,18.415245056152344,18.444429397583008,1860166,18.707088470458984,18.444429397583008,6.2053351402282715
05-12-1986,18.123403549194336,18.444429397583008,1036519,18.561166763305664,18.18177032470703,6.11696195602417
08-12-1986,18.065034866333008,18.269323348999023,1355184,18.298507690429688,18.18177032470703,6.11696195602417
09-12-1986,17.889928817749023,18.240140914916992,1359467,18.240140914916992,17.94829750061035,6.038420677185059
10-12-1986,17.889928817749023,17.94829750061035,1369747,18.123403549194336,17.919113159179688,6.028601169586182
11-12-1986,17.598087310791016,17.919113159179688,1362037,18.035850524902344,17.86074447631836,6.008961200714111
12-12-1986,17.539718627929688,17.802377700805664,3394814,17.831560134887695,17.598087310791016,5.920595169067383
15-12-1986,17.218692779541016,17.56890296936035,2177975,17.56890296936035,17.393796920776367,5.851865768432617
16-12-1986,17.218692779541016,17.393796920776367,2572451,17.598087310791016,17.539718627929688,5.9009575843811035
17-12-1986,17.277061462402344,17.510534286499023,2113728,17.56890296936035,17.364612579345703,5.842045783996582
18-12-1986,17.072771072387695,17.364612579345703,1619025,17.364612579345703,17.247875213623047,5.802770137786865
19-12-1986,17.247875213623047,17.306245803833008,5182595,17.452165603637695,17.33542823791504,5.832225799560547
22-12-1986,17.277061462402344,17.33542823791504,1559918,17.65645408630371,17.56890296936035,5.910774230957031
23-12-1986,17.48134994506836,17.539718627929688,1541929,17.831560134887695,17.773191452026367,5.979504585266113
24-12-1986,17.889928817749023,17.919113159179688,1343620,18.152587890625,17.94829750061035,6.038420677185059
26-12-1986,17.86074447631836,17.977481842041016,192313,17.977481842041016,17.919113159179688,6.028601169586182
29-12-1986,17.802377700805664,17.919113159179688,1460978,17.977481842041016,17.889928817749023,6.018779754638672
30-12-1986,17.685640335083008,17.831560134887695,1244251,17.831560134887695,17.802377700805664,5.989324569702148
31-12-1986,17.510534286499023,17.744007110595703,606920,17.802377700805664,17.539718627929688,5.9009575843811035
02-01-1987,17.62727165222168,17.62727165222168,834783,17.919113159179688,17.773191452026367,5.979504585266113
05-01-1987,17.86074447631836,17.86074447631836,1888435,18.123403549194336,18.123403549194336,6.097330093383789
06-01-1987,18.152587890625,18.240140914916992,2520197,18.502798080444336,18.444429397583008,6.2053351402282715
07-01-1987,18.356876373291016,18.415245056152344,3094137,18.940561294555664,18.911376953125,6.362430095672607
08-01-1987,18.502798080444336,19.028114318847656,2220378,19.028114318847656,18.619535446166992,6.264243125915527
09-01-1987,18.502798080444336,18.677902221679688,2271775,18.882192611694336,18.590351104736328,6.25442361831665
12-01-1987,18.590351104736328,18.648719787597656,3321572,19.08648109436035,19.028114318847656,6.401704788208008
13-01-1987,18.911376953125,19.05729866027832,2496640,19.58261489868164,19.49506187438965,6.558801174163818
14-01-1987,19.49506187438965,19.524246215820312,3002050,20.283035278320312,20.19548225402832,6.794443607330322
15-01-1987,20.16629981994629,20.283035278320312,4625787,20.749982833862305,20.39977264404297,6.8631815910339355
16-01-1987,20.16629981994629,20.370588302612305,4368799,20.895904541015625,20.224666595458984,6.804264068603516
19-01-1987,19.991193771362305,20.02037811279297,1396731,20.749982833862305,20.749982833862305,6.98099946975708
20-01-1987,20.691614151000977,20.808351516723633,2535188,21.100194931030273,20.954273223876953,7.0497283935546875
21-01-1987,20.662431716918945,20.72079849243164,2234512,21.187746047973633,20.691614151000977,6.961365222930908
22-01-1987,20.604061126708984,20.662431716918945,2790035,21.362852096557617,21.216930389404297,7.138091564178467
23-01-1987,20.54569435119629,21.59632682800293,4021865,21.888168334960938,20.54569435119629,6.912269115447998
26-01-1987,20.078746795654297,20.54569435119629,2148421,20.77916717529297,20.691614151000977,6.961365222930908
27-01-1987,21.07101058959961,21.129377365112305,2470513,21.742246627807617,21.59632682800293,7.265738010406494
28-01-1987,21.479589462280273,21.946535110473633,2318033,22.034088134765625,21.77143096923828,7.324648857116699
29-01-1987,21.479589462280273,22.004905700683594,2934376,22.092456817626953,21.567140579223633,7.255918502807617
30-01-1987,21.129377365112305,21.39203643798828,1770220,21.59632682800293,21.53795623779297,7.246099948883057
02-02-1987,21.39203643798828,21.421220779418945,1526938,21.858983993530273,21.82979965209961,7.344287395477295
03-02-1987,21.888168334960938,22.121641159057617,1688412,22.15082550048828,21.946535110473633,7.383558750152588
04-02-1987,21.77143096923828,22.121641159057617,1388593,22.15082550048828,22.15082550048828,7.452288627624512
05-02-1987,22.004905700683594,22.2967472076416,2034061,22.35511589050293,22.15082550048828,7.452288627624512
06-02-1987,21.858983993530273,22.20919418334961,1140171,22.2967472076416,21.888168334960938,7.36392068862915
09-02-1987,21.742246627807617,21.9173526763916,1102051,22.092456817626953,21.9173526763916,7.373744964599609
10-02-1987,21.01264190673828,21.77143096923828,2533475,21.82979965209961,21.508773803710938,7.236281394958496
11-02-1987,21.24611473083496,21.45040512084961,1143169,21.888168334960938,21.858983993530273,7.35410737991333
12-02-1987,21.82979965209961,21.858983993530273,1371888,22.121641159057617,21.97572135925293,7.393373012542725
13-02-1987,21.654693603515625,21.742246627807617,2309895,21.9173526763916,21.742246627807617,7.361760139465332
17-02-1987,21.77143096923828,21.77143096923828,2360008,22.413484573364258,22.413484573364258,7.589034080505371
18-02-1987,22.180009841918945,22.705326080322266,2234512,22.822063446044922,22.238378524780273,7.5297441482543945
19-02-1987,21.946535110473633,22.2967472076416,1828042,22.2967472076416,22.092456817626953,7.480340480804443
20-02-1987,21.77143096923828,22.121641159057617,2279485,22.121641159057617,21.77143096923828,7.371639251708984
23-02-1987,21.479589462280273,21.97572135925293,2564314,21.97572135925293,21.59632682800293,7.3123555183410645
24-02-1987,21.24611473083496,21.59632682800293,1447700,21.654693603515625,21.24611473083496,7.19377326965332
25-02-1987,21.275299072265625,21.39203643798828,1824188,21.479589462280273,21.39203643798828,7.243181228637695
26-02-1987,21.01264190673828,21.39203643798828,1553065,21.39203643798828,21.01264190673828,7.114718914031982
27-02-1987,20.895904541015625,20.954273223876953,1269522,21.129377365112305,21.01264190673828,7.114718914031982
02-03-1987,21.041824340820312,21.07101058959961,1430139,21.421220779418945,21.15856170654297,7.164126873016357
03-03-1987,21.24611473083496,21.39203643798828,1202276,21.508773803710938,21.362852096557617,7.2332987785339355
04-03-1987,21.479589462280273,21.59632682800293,1378741,21.946535110473633,21.82979965209961,7.391406059265137
05-03-1987,22.004905700683594,22.034088134765625,4497293,23.11390495300293,22.938800811767578,7.766904354095459
06-03-1987,22.822063446044922,23.02635383605957,2772046,23.551668167114258,22.997167587280273,7.786662578582764
09-03-1987,22.413484573364258,22.96798324584961,1503809,22.96798324584961,22.73451042175293,7.69773530960083
10-03-1987,22.442668914794922,22.50103759765625,3184940,23.347379684448242,23.201457977294922,7.855830669403076
11-03-1987,22.792879104614258,23.230642318725586,1993371,23.25982666015625,22.909616470336914,7.757019519805908
12-03-1987,22.851247787475586,22.997167587280273,1832326,23.11390495300293,22.88043212890625,7.747138500213623
13-03-1987,22.50103759765625,22.938800811767578,1172294,22.938800811767578,22.705326080322266,7.687846660614014
16-03-1987,22.384300231933594,22.646957397460938,963706,22.822063446044922,22.822063446044922,7.727375507354736
17-03-1987,22.88043212890625,22.88043212890625,1403155,23.143089294433594,23.084720611572266,7.816307067871094
18-03-1987,22.938800811767578,23.289011001586914,2377569,23.347379684448242,23.084720611572266,7.816307067871094
19-03-1987,22.997167587280273,22.997167587280273,2429823,23.580852508544922,23.580852508544922,7.984296798706055
20-03-1987,23.697589874267578,23.755958557128906,4368799,24.252090454101562,24.252090454101562,8.211572647094727
23-03-1987,24.193721771240234,24.339643478393555,2284625,24.952510833740234,24.83577537536621,8.409204483032227
24-03-1987,24.74822235107422,24.9816951751709,2570310,25.06924819946289,24.777406692504883,8.389445304870605
25-03-1987,24.514747619628906,24.660669326782227,1914133,25.185985565185547,24.894142150878906,8.42896556854248
26-03-1987,25.06924819946289,25.098432540893555,1725247,25.682117462158203,25.50701141357422,8.636482238769531
27-03-1987,25.12761688232422,25.536195755004883,1854170,25.565380096435547,25.156801223754883,8.51789379119873
30-03-1987,23.960248947143555,24.047800064086914,2760481,24.9816951751709,24.719038009643555,8.36967658996582
31-03-1987,24.54393196105957,24.864959716796875,1938547,24.952510833740234,24.74822235107422,8.379559516906738
01-04-1987,24.54393196105957,24.573116302490234,2007934,25.50701141357422,25.36109161376953,8.587068557739258
02-04-1987,25.098432540893555,25.44864273071289,1555635,25.711301803588867,25.50701141357422,8.636482238769531
03-04-1987,25.302722930908203,25.44864273071289,1908137,26.732749938964844,26.674381256103516,9.031744003295898
06-04-1987,26.674381256103516,26.820301055908203,1601893,26.995407104492188,26.732749938964844,9.051505088806152
07-04-1987,26.149065017700195,26.49927520751953,3378538,26.616012573242188,26.236616134643555,8.88351821899414
08-04-1987,25.82803726196289,26.382537841796875,2019499,26.41172218322754,26.03232765197754,8.814352035522461
09-04-1987,25.65293312072754,26.03232765197754,1904282,26.149065017700195,25.82803726196289,8.745174407958984
10-04-1987,25.59456443786621,25.915590286254883,2008362,26.149065017700195,25.769670486450195,8.725412368774414
13-04-1987,24.631484985351562,25.623748779296875,2692379,25.711301803588867,24.68985366821289,8.359794616699219
14-04-1987,24.2229061126709,24.514747619628906,4254439,25.331905364990234,25.21516990661621,8.537662506103516
15-04-1987,24.660669326782227,25.915590286254883,2605003,25.915590286254883,25.244354248046875,8.547537803649902
16-04-1987,23.580852508544922,25.185985565185547,3327568,25.419458389282227,24.047800064086914,8.142400741577148
20-04-1987,23.755958557128906,24.16453742980957,2631987,24.31045913696289,23.814327239990234,8.063344955444336
21-04-1987,23.376562118530273,23.78514289855957,2837578,24.74822235107422,24.719038009643555,8.373781204223633
22-04-1987,23.872695922851562,24.777406692504883,2979349,24.777406692504883,23.901878356933594,8.09695816040039
23-04-1987,23.201457977294922,23.726774215698242,2460233,24.047800064086914,23.289011001586914,7.889344215393066
24-04-1987,21.858983993530273,22.88043212890625,6056354,23.230642318725586,22.413484573364258,7.592755317687988
27-04-1987,22.004905700683594,22.06327247619629,3638096,22.88043212890625,22.58858871459961,7.652071952819824
28-04-1987,22.559404373168945,22.88043212890625,2902253,23.0555362701416,22.705326080322266,7.691617012023926
29-04-1987,22.792879104614258,22.851247787475586,2380995,23.172273635864258,23.143089294433594,7.839914321899414
30-04-1987,22.96798324584961,23.143089294433594,1843890,23.40574836730957,22.96798324584961,7.780599117279053
01-05-1987,22.6761417388916,22.909616470336914,1349616,23.084720611572266,22.822063446044922,7.731166362762451
04-05-1987,22.413484573364258,22.763694763183594,891749,23.0555362701416,22.617773056030273,7.661961555480957
05-05-1987,22.73451042175293,22.763694763183594,2994769,23.172273635864258,23.11390495300293,7.83003044128418
06-05-1987,22.442668914794922,23.0555362701416,3044025,23.25982666015625,22.50103759765625,7.62241792678833
07-05-1987,21.800615310668945,22.559404373168945,2571595,22.617773056030273,21.9173526763916,7.42468786239624
08-05-1987,21.362852096557617,21.9173526763916,3764877,22.06327247619629,21.421220779418945,7.256619930267334
11-05-1987,21.275299072265625,21.479589462280273,2727929,21.858983993530273,21.275299072265625,7.207186222076416
12-05-1987,21.187746047973633,21.479589462280273,2066185,21.479589462280273,21.421220779418945,7.256619930267334
13-05-1987,21.53795623779297,21.654693603515625,3024751,21.77143096923828,21.77143096923828,7.375256061553955
14-05-1987,21.82979965209961,21.9173526763916,1930409,22.180009841918945,22.092456817626953,7.484008312225342
15-05-1987,21.742246627807617,22.121641159057617,3003763,22.121641159057617,21.742246627807617,7.365370273590088
18-05-1987,21.362852096557617,21.800615310668945,1803200,21.9173526763916,21.421220779418945,7.256619930267334
19-05-1987,20.662431716918945,21.82979965209961,2797744,21.82979965209961,20.662431716918945,6.999570369720459
20-05-1987,19.611797332763672,20.078746795654297,3105274,20.72079849243164,20.078746795654297,6.801847457885742
21-05-1987,20.312219619750977,20.54569435119629,1939190,20.954273223876953,20.837535858154297,7.058889865875244
22-05-1987,20.54569435119629,20.837535858154297,1174650,21.129377365112305,20.895904541015625,7.07866096496582
26-05-1987,21.187746047973633,21.82979965209961,2591297,22.471851348876953,22.2967472076416,7.553210735321045
27-05-1987,21.77143096923828,22.180009841918945,1419645,22.180009841918945,22.180009841918945,7.561169147491455
28-05-1987,21.30448341369629,22.180009841918945,1299932,22.413484573364258,22.004905700683594,7.501475811004639
29-05-1987,20.895904541015625,22.180009841918945,954711,22.238378524780273,21.187746047973633,7.222901821136475
