Date,Low,Open,Volume,High,Close,Adjusted Close
09-06-1992,0.234375,0.2421880066394806,569600,0.2421880066394806,0.2382809966802597,0.21306274831295013
10-06-1992,0.234375,0.2382809966802597,252800,0.2382809966802597,0.2382809966802597,0.21306274831295013
11-06-1992,0.234375,0.234375,396800,0.2421880066394806,0.2421880066394806,0.21655620634555817
12-06-1992,0.2382809966802597,0.2421880066394806,476800,0.2421880066394806,0.2421880066394806,0.21655620634555817
15-06-1992,0.234375,0.2421880066394806,1673600,0.2421880066394806,0.2382809966802597,0.21306274831295013
16-06-1992,0.234375,0.2382809966802597,534400,0.2421880066394806,0.2382809966802597,0.21306274831295013
17-06-1992,0.234375,0.2421880066394806,368000,0.2421880066394806,0.234375,0.20957013964653015
18-06-1992,0.2304690033197403,0.2382809966802597,412800,0.2382809966802597,0.2304690033197403,0.20607754588127136
19-06-1992,0.2304690033197403,0.2304690033197403,339200,0.234375,0.2304690033197403,0.20607754588127136
22-06-1992,0.2265630066394806,0.234375,80000,0.234375,0.2265630066394806,0.2025848925113678
23-06-1992,0.2148440033197403,0.21875,496000,0.21875,0.2148440033197403,0.19210617244243622
24-06-1992,0.2148440033197403,0.21875,275200,0.21875,0.2148440033197403,0.19210617244243622
25-06-1992,0.2148440033197403,0.2148440033197403,73600,0.2148440033197403,0.2148440033197403,0.19210617244243622
26-06-1992,0.203125,0.2109380066394806,976000,0.2109380066394806,0.203125,0.18162745237350464
29-06-1992,0.2070309966802597,0.2070309966802597,1753600,0.21875,0.21875,0.1955987960100174
30-06-1992,0.2148440033197403,0.21875,3203200,0.2265630066394806,0.2265630066394806,0.2025848925113678
01-07-1992,0.2148440033197403,0.2304690033197403,1017600,0.2304690033197403,0.21875,0.1955987960100174
02-07-1992,0.2070309966802597,0.21875,896000,0.21875,0.2109380066394806,0.18861357867717743
06-07-1992,0.203125,0.2109380066394806,1456000,0.2109380066394806,0.2070309966802597,0.18512007594108582
07-07-1992,0.1953130066394806,0.1992190033197403,1801600,0.203125,0.1992190033197403,0.17813479900360107
08-07-1992,0.1875,0.1953130066394806,848000,0.1953130066394806,0.1953130066394806,0.17464227974414825
09-07-1992,0.1875,0.1914059966802597,1971200,0.1953130066394806,0.1953130066394806,0.17464227974414825
10-07-1992,0.1953130066394806,0.1992190033197403,275200,0.203125,0.1992190033197403,0.17813479900360107
13-07-1992,0.203125,0.203125,288000,0.203125,0.203125,0.18162745237350464
14-07-1992,0.1992190033197403,0.203125,1555200,0.2148440033197403,0.2148440033197403,0.19210617244243622
15-07-1992,0.2109380066394806,0.2148440033197403,1868800,0.21875,0.21875,0.1955987960100174
16-07-1992,0.203125,0.2148440033197403,2563200,0.2148440033197403,0.2070309966802597,0.18512007594108582
17-07-1992,0.203125,0.203125,224000,0.2070309966802597,0.203125,0.18162745237350464
20-07-1992,0.203125,0.2070309966802597,416000,0.2070309966802597,0.2070309966802597,0.18512007594108582
21-07-1992,0.1992190033197403,0.203125,2297600,0.2070309966802597,0.1992190033197403,0.17813479900360107
22-07-1992,0.1992190033197403,0.203125,857600,0.203125,0.1992190033197403,0.17813479900360107
23-07-1992,0.1992190033197403,0.1992190033197403,1107200,0.203125,0.203125,0.18162745237350464
24-07-1992,0.1953130066394806,0.203125,156800,0.203125,0.1953130066394806,0.17464227974414825
27-07-1992,0.1914059966802597,0.1992190033197403,777600,0.1992190033197403,0.1992190033197403,0.17813479900360107
28-07-1992,0.1992190033197403,0.1992190033197403,4918400,0.2148440033197403,0.2109380066394806,0.18861357867717743
29-07-1992,0.2148440033197403,0.2148440033197403,1587200,0.21875,0.21875,0.1955987960100174
30-07-1992,0.2148440033197403,0.2148440033197403,3520000,0.2265630066394806,0.2265630066394806,0.2025848925113678
31-07-1992,0.21875,0.2265630066394806,230400,0.2265630066394806,0.2226559966802597,0.19909141957759857
03-08-1992,0.21875,0.2226559966802597,752000,0.234375,0.234375,0.20957013964653015
04-08-1992,0.2265630066394806,0.2304690033197403,2496000,0.234375,0.2304690033197403,0.20607754588127136
05-08-1992,0.21875,0.2265630066394806,684800,0.2265630066394806,0.2226559966802597,0.19909141957759857
06-08-1992,0.21875,0.2226559966802597,198400,0.2226559966802597,0.21875,0.1955987960100174
07-08-1992,0.2148440033197403,0.21875,1017600,0.2226559966802597,0.2148440033197403,0.19210617244243622
10-08-1992,0.2148440033197403,0.2148440033197403,2048000,0.21875,0.2148440033197403,0.19210617244243622
11-08-1992,0.2109380066394806,0.2148440033197403,2905600,0.21875,0.21875,0.1955987960100174
12-08-1992,0.2148440033197403,0.21875,1248000,0.21875,0.2148440033197403,0.19210617244243622
13-08-1992,0.2109380066394806,0.2148440033197403,918400,0.2148440033197403,0.2109380066394806,0.18861357867717743
14-08-1992,0.2109380066394806,0.2148440033197403,643200,0.2148440033197403,0.2109380066394806,0.18861357867717743
17-08-1992,0.2070309966802597,0.2148440033197403,8227200,0.2148440033197403,0.2070309966802597,0.18512007594108582
18-08-1992,0.2070309966802597,0.2109380066394806,601600,0.2109380066394806,0.2109380066394806,0.18861357867717743
19-08-1992,0.2070309966802597,0.2070309966802597,1056000,0.2109380066394806,0.2109380066394806,0.18861357867717743
20-08-1992,0.203125,0.2070309966802597,473600,0.2070309966802597,0.203125,0.18162745237350464
21-08-1992,0.1992190033197403,0.203125,428800,0.203125,0.203125,0.18162745237350464
24-08-1992,0.1992190033197403,0.1992190033197403,502400,0.1992190033197403,0.1992190033197403,0.17813479900360107
25-08-1992,0.1953130066394806,0.1953130066394806,780800,0.203125,0.1992190033197403,0.17813479900360107
26-08-1992,0.1992190033197403,0.203125,272000,0.203125,0.203125,0.18162745237350464
27-08-1992,0.1992190033197403,0.2070309966802597,796800,0.2070309966802597,0.203125,0.18162745237350464
28-08-1992,0.1992190033197403,0.203125,422400,0.203125,0.1992190033197403,0.17813479900360107
31-08-1992,0.1992190033197403,0.1992190033197403,224000,0.203125,0.1992190033197403,0.17813479900360107
01-09-1992,0.203125,0.203125,4480000,0.2109380066394806,0.2109380066394806,0.18861357867717743
02-09-1992,0.2070309966802597,0.2109380066394806,867200,0.2109380066394806,0.2070309966802597,0.18512007594108582
03-09-1992,0.203125,0.2070309966802597,819200,0.2070309966802597,0.2070309966802597,0.18512007594108582
04-09-1992,0.203125,0.203125,358400,0.2109380066394806,0.2109380066394806,0.18861357867717743
08-09-1992,0.2070309966802597,0.2109380066394806,582400,0.2109380066394806,0.2109380066394806,0.18861357867717743
09-09-1992,0.203125,0.2109380066394806,723200,0.2109380066394806,0.203125,0.18162745237350464
10-09-1992,0.203125,0.203125,11868800,0.2109380066394806,0.2109380066394806,0.18861357867717743
11-09-1992,0.2109380066394806,0.2109380066394806,3836800,0.2148440033197403,0.2148440033197403,0.19210617244243622
14-09-1992,0.21875,0.21875,2400000,0.2265630066394806,0.2226559966802597,0.19909141957759857
15-09-1992,0.2109380066394806,0.2148440033197403,1820800,0.21875,0.2148440033197403,0.19210617244243622
16-09-1992,0.2109380066394806,0.2109380066394806,630400,0.2148440033197403,0.2109380066394806,0.18861357867717743
17-09-1992,0.2109380066394806,0.2109380066394806,579200,0.2226559966802597,0.2226559966802597,0.19909141957759857
18-09-1992,0.21875,0.2226559966802597,963200,0.2265630066394806,0.2226559966802597,0.19909141957759857
21-09-1992,0.21875,0.2226559966802597,716800,0.2226559966802597,0.2226559966802597,0.19909141957759857
22-09-1992,0.21875,0.21875,4534400,0.2226559966802597,0.21875,0.1955987960100174
23-09-1992,0.2226559966802597,0.2226559966802597,611200,0.2265630066394806,0.2226559966802597,0.19909141957759857
24-09-1992,0.2226559966802597,0.2226559966802597,310400,0.2265630066394806,0.2226559966802597,0.19909141957759857
25-09-1992,0.2226559966802597,0.2226559966802597,1068800,0.2265630066394806,0.2226559966802597,0.19909141957759857
28-09-1992,0.21875,0.2226559966802597,454400,0.2226559966802597,0.21875,0.1955987960100174
29-09-1992,0.21875,0.21875,595200,0.21875,0.21875,0.1955987960100174
30-09-1992,0.2148440033197403,0.21875,1110400,0.21875,0.21875,0.1955987960100174
01-10-1992,0.2148440033197403,0.2148440033197403,96000,0.2148440033197403,0.2148440033197403,0.19210617244243622
02-10-1992,0.2109380066394806,0.2148440033197403,3283200,0.2148440033197403,0.2148440033197403,0.19210617244243622
05-10-1992,0.2070309966802597,0.2148440033197403,1427200,0.2148440033197403,0.2070309966802597,0.18512007594108582
06-10-1992,0.2070309966802597,0.2109380066394806,550400,0.2148440033197403,0.2070309966802597,0.18512007594108582
07-10-1992,0.2070309966802597,0.2070309966802597,720000,0.2109380066394806,0.2070309966802597,0.18512007594108582
08-10-1992,0.1953130066394806,0.2070309966802597,4694400,0.2070309966802597,0.1953130066394806,0.17464227974414825
09-10-1992,0.1875,0.1953130066394806,5443200,0.1953130066394806,0.1875,0.16765615344047546
12-10-1992,0.1875,0.1914059966802597,310400,0.1914059966802597,0.1875,0.16765615344047546
13-10-1992,0.1875,0.1875,835200,0.203125,0.203125,0.18162745237350464
14-10-1992,0.203125,0.203125,547200,0.2070309966802597,0.2070309966802597,0.18512007594108582
15-10-1992,0.203125,0.203125,416000,0.203125,0.203125,0.18162745237350464
16-10-1992,0.1914059966802597,0.1992190033197403,662400,0.1992190033197403,0.1914059966802597,0.17114867269992828
19-10-1992,0.1953130066394806,0.1953130066394806,579200,0.1992190033197403,0.1953130066394806,0.17464227974414825
20-10-1992,0.1914059966802597,0.1992190033197403,214400,0.1992190033197403,0.1914059966802597,0.17114867269992828
21-10-1992,0.1835940033197403,0.1875,1094400,0.1875,0.1875,0.16765615344047546
22-10-1992,0.1835940033197403,0.1875,153600,0.1875,0.1835940033197403,0.1641635298728943
23-10-1992,0.1835940033197403,0.1835940033197403,1436800,0.2070309966802597,0.1914059966802597,0.17114867269992828
26-10-1992,0.1796880066394806,0.1914059966802597,1856000,0.1914059966802597,0.1796880066394806,0.16067089140415192
27-10-1992,0.1757809966802597,0.1796880066394806,2083200,0.1835940033197403,0.1757809966802597,0.15717734396457672
28-10-1992,0.1679690033197403,0.1796880066394806,1116800,0.1796880066394806,0.1679690033197403,0.15019211173057556
29-10-1992,0.1601559966802597,0.171875,998400,0.171875,0.1640630066394806,0.14669954776763916
30-10-1992,0.1640630066394806,0.1640630066394806,1136000,0.171875,0.1640630066394806,0.14669954776763916
02-11-1992,0.1601559966802597,0.1679690033197403,902400,0.1679690033197403,0.1640630066394806,0.14669954776763916
03-11-1992,0.1640630066394806,0.1640630066394806,1904000,0.1679690033197403,0.1640630066394806,0.14669954776763916
04-11-1992,0.1640630066394806,0.1679690033197403,1097600,0.1679690033197403,0.1679690033197403,0.15019211173057556
05-11-1992,0.1601559966802597,0.1640630066394806,2921600,0.1640630066394806,0.1640630066394806,0.14669954776763916
06-11-1992,0.1601559966802597,0.1601559966802597,614400,0.1679690033197403,0.1679690033197403,0.15019211173057556
09-11-1992,0.1679690033197403,0.1679690033197403,14700800,0.1796880066394806,0.1796880066394806,0.16067089140415192
10-11-1992,0.1757809966802597,0.1796880066394806,4291200,0.1835940033197403,0.1757809966802597,0.15717734396457672
11-11-1992,0.1757809966802597,0.1796880066394806,598400,0.1796880066394806,0.1796880066394806,0.16067089140415192
12-11-1992,0.1757809966802597,0.1757809966802597,1804800,0.1875,0.1875,0.16765615344047546
13-11-1992,0.171875,0.1875,3654400,0.1875,0.1757809966802597,0.15717734396457672
16-11-1992,0.171875,0.1796880066394806,1417600,0.1796880066394806,0.1757809966802597,0.15717734396457672
17-11-1992,0.171875,0.1757809966802597,2102400,0.1796880066394806,0.171875,0.1536847949028015
18-11-1992,0.1640630066394806,0.171875,1020800,0.171875,0.1679690033197403,0.15019211173057556
19-11-1992,0.1640630066394806,0.1679690033197403,1641600,0.171875,0.1679690033197403,0.15019211173057556
20-11-1992,0.1679690033197403,0.1679690033197403,492800,0.171875,0.1679690033197403,0.15019211173057556
23-11-1992,0.1679690033197403,0.1679690033197403,1705600,0.171875,0.1679690033197403,0.15019211173057556
24-11-1992,0.1640630066394806,0.1640630066394806,1206400,0.171875,0.171875,0.1536847949028015
25-11-1992,0.1640630066394806,0.171875,1484800,0.171875,0.171875,0.1536847949028015
27-11-1992,0.1640630066394806,0.1679690033197403,537600,0.1679690033197403,0.1640630066394806,0.14669954776763916
30-11-1992,0.1601559966802597,0.1640630066394806,1116800,0.1679690033197403,0.1640630066394806,0.14669954776763916
01-12-1992,0.1679690033197403,0.1679690033197403,1014400,0.171875,0.171875,0.1536847949028015
02-12-1992,0.1679690033197403,0.171875,2176000,0.171875,0.171875,0.1536847949028015
03-12-1992,0.1640630066394806,0.171875,29280000,0.1796880066394806,0.1796880066394806,0.16067089140415192
