Date,Low,Open,Volume,High,Close,Adjusted Close
12-09-1983,0.4682210087776184,0.0,61509,0.477975994348526,0.4682210087776184,0.2806521952152252
13-09-1983,0.4584670066833496,0.0,89701,0.4682210087776184,0.4584670066833496,0.2748057246208191
14-09-1983,0.4584670066833496,0.0,69198,0.4682210087776184,0.4584670066833496,0.2748057246208191
15-09-1983,0.4584670066833496,0.0,76887,0.4682210087776184,0.4584670066833496,0.2748057246208191
16-09-1983,0.4584670066833496,0.0,20503,0.4682210087776184,0.4584670066833496,0.2748057246208191
19-09-1983,0.4584670066833496,0.0,20503,0.4682210087776184,0.4584670066833496,0.2748057246208191
20-09-1983,0.4584670066833496,0.0,17940,0.4682210087776184,0.4584670066833496,0.2748057246208191
21-09-1983,0.4584670066833496,0.0,117893,0.4682210087776184,0.4584670066833496,0.2748057246208191
22-09-1983,0.44871199131011963,0.0,56384,0.4682210087776184,0.44871199131011963,0.26895856857299805
23-09-1983,0.44871199131011963,0.0,25629,0.4682210087776184,0.44871199131011963,0.26895856857299805
26-09-1983,0.44871199131011963,0.0,28192,0.4682210087776184,0.44871199131011963,0.26895856857299805
27-09-1983,0.44871199131011963,0.0,17940,0.4682210087776184,0.44871199131011963,0.26895856857299805
28-09-1983,0.43895700573921204,0.0,153773,0.4584670066833496,0.43895700573921204,0.26311153173446655
29-09-1983,0.43895700573921204,0.0,48695,0.4584670066833496,0.43895700573921204,0.26311153173446655
30-09-1983,0.42920300364494324,0.0,64072,0.44871199131011963,0.42920300364494324,0.25726476311683655
03-10-1983,0.41944798827171326,0.0,74324,0.43895700573921204,0.41944798827171326,0.2514178156852722
04-10-1983,0.40969398617744446,0.0,61509,0.42920300364494324,0.40969398617744446,0.24557116627693176
05-10-1983,0.40969398617744446,0.0,41006,0.42920300364494324,0.40969398617744446,0.24557116627693176
06-10-1983,0.40969398617744446,0.0,61509,0.42920300364494324,0.40969398617744446,0.24557116627693176
07-10-1983,0.41944798827171326,0.0,161462,0.43895700573921204,0.41944798827171326,0.2514178156852722
10-10-1983,0.41944798827171326,0.0,15377,0.43895700573921204,0.41944798827171326,0.2514178156852722
11-10-1983,0.42920300364494324,0.0,66635,0.44871199131011963,0.42920300364494324,0.25726476311683655
12-10-1983,0.42920300364494324,0.0,23066,0.43895700573921204,0.42920300364494324,0.25726476311683655
13-10-1983,0.41944798827171326,0.0,33318,0.43895700573921204,0.41944798827171326,0.2514178156852722
14-10-1983,0.41944798827171326,0.0,41006,0.42920300364494324,0.41944798827171326,0.2514178156852722
17-10-1983,0.41944798827171326,0.0,7689,0.42920300364494324,0.41944798827171326,0.2514178156852722
18-10-1983,0.39993900060653687,0.0,89701,0.41944798827171326,0.39993900060653687,0.23972390592098236
19-10-1983,0.3901839852333069,0.0,61509,0.40969398617744446,0.3901839852333069,0.23387661576271057
20-10-1983,0.3901839852333069,0.0,76887,0.39993900060653687,0.3901839852333069,0.23387661576271057
21-10-1983,0.3804300129413605,0.0,181965,0.39993900060653687,0.3804300129413605,0.2280302345752716
24-10-1983,0.3706749975681305,0.0,53821,0.3901839852333069,0.3706749975681305,0.22218310832977295
25-10-1983,0.3706749975681305,0.0,43569,0.3901839852333069,0.3706749975681305,0.22218310832977295
26-10-1983,0.3706749975681305,0.0,30755,0.3901839852333069,0.3706749975681305,0.22218310832977295
27-10-1983,0.3706749975681305,0.0,10252,0.3901839852333069,0.3706749975681305,0.22218310832977295
28-10-1983,0.3706749975681305,0.0,30755,0.3901839852333069,0.3706749975681305,0.22218310832977295
31-10-1983,0.3706749975681305,0.0,28192,0.3901839852333069,0.3706749975681305,0.22218310832977295
01-11-1983,0.3609209954738617,0.0,43569,0.3804300129413605,0.3609209954738617,0.21633659303188324
02-11-1983,0.3609209954738617,0.0,30755,0.3804300129413605,0.3609209954738617,0.21633659303188324
03-11-1983,0.3609209954738617,0.0,12814,0.3804300129413605,0.3609209954738617,0.21633659303188324
04-11-1983,0.3609209954738617,0.0,82013,0.3804300129413605,0.3609209954738617,0.21633659303188324
07-11-1983,0.3609209954738617,0.0,71761,0.3804300129413605,0.3609209954738617,0.21633659303188324
08-11-1983,0.3511660099029541,0.0,82013,0.3706749975681305,0.3511660099029541,0.2104894071817398
09-11-1983,0.3511660099029541,0.0,53821,0.3706749975681305,0.3511660099029541,0.2104894071817398
10-11-1983,0.3511660099029541,0.0,2563,0.3706749975681305,0.3511660099029541,0.2104894071817398
11-11-1983,0.3609209954738617,0.0,43569,0.3804300129413605,0.3609209954738617,0.21633659303188324
14-11-1983,0.3609209954738617,0.0,64072,0.3804300129413605,0.3609209954738617,0.21633659303188324
15-11-1983,0.3706749975681305,0.0,89701,0.3901839852333069,0.3706749975681305,0.22218310832977295
16-11-1983,0.3706749975681305,0.0,207594,0.3901839852333069,0.3706749975681305,0.22218310832977295
17-11-1983,0.3706749975681305,0.0,233223,0.3901839852333069,0.3706749975681305,0.22218310832977295
18-11-1983,0.3804300129413605,0.0,404937,0.3901839852333069,0.3804300129413605,0.2280302345752716
21-11-1983,0.39993900060653687,0.0,297295,0.40969398617744446,0.39993900060653687,0.23972390592098236
22-11-1983,0.41944798827171326,0.0,225534,0.43895700573921204,0.41944798827171326,0.2514178156852722
23-11-1983,0.43895700573921204,0.0,125582,0.44871199131011963,0.43895700573921204,0.26311153173446655
25-11-1983,0.42920300364494324,0.0,20503,0.44871199131011963,0.42920300364494324,0.25726476311683655
28-11-1983,0.41944798827171326,0.0,133270,0.43895700573921204,0.41944798827171326,0.2514178156852722
29-11-1983,0.41944798827171326,0.0,30755,0.43895700573921204,0.41944798827171326,0.2514178156852722
30-11-1983,0.41944798827171326,0.0,20503,0.43895700573921204,0.41944798827171326,0.2514178156852722
01-12-1983,0.40969398617744446,0.0,87138,0.42920300364494324,0.40969398617744446,0.24557116627693176
02-12-1983,0.39993900060653687,0.0,197343,0.41944798827171326,0.39993900060653687,0.23972390592098236
05-12-1983,0.39993900060653687,0.0,38443,0.41944798827171326,0.39993900060653687,0.23972390592098236
06-12-1983,0.39993900060653687,0.0,30755,0.41944798827171326,0.39993900060653687,0.23972390592098236
07-12-1983,0.39993900060653687,0.0,15377,0.41944798827171326,0.39993900060653687,0.23972390592098236
08-12-1983,0.39993900060653687,0.0,41006,0.41944798827171326,0.39993900060653687,0.23972390592098236
09-12-1983,0.3901839852333069,0.0,66635,0.39993900060653687,0.3901839852333069,0.23387661576271057
12-12-1983,0.3804300129413605,0.0,56384,0.39993900060653687,0.3804300129413605,0.2280302345752716
13-12-1983,0.3804300129413605,0.0,74324,0.39993900060653687,0.3804300129413605,0.2280302345752716
14-12-1983,0.3804300129413605,0.0,105079,0.3901839852333069,0.3804300129413605,0.2280302345752716
15-12-1983,0.3706749975681305,0.0,43569,0.3901839852333069,0.3706749975681305,0.22218310832977295
16-12-1983,0.3706749975681305,0.0,15377,0.3901839852333069,0.3706749975681305,0.22218310832977295
19-12-1983,0.3804300129413605,0.0,87138,0.3901839852333069,0.3804300129413605,0.2280302345752716
20-12-1983,0.3804300129413605,0.0,192217,0.3901839852333069,0.3804300129413605,0.2280302345752716
21-12-1983,0.3706749975681305,0.0,102516,0.3901839852333069,0.3706749975681305,0.22218310832977295
22-12-1983,0.3706749975681305,0.0,235786,0.3804300129413605,0.3706749975681305,0.22218310832977295
23-12-1983,0.3706749975681305,0.0,97390,0.3804300129413605,0.3706749975681305,0.22218310832977295
27-12-1983,0.3609209954738617,0.0,112767,0.3706749975681305,0.3609209954738617,0.21633659303188324
28-12-1983,0.3609209954738617,0.0,256289,0.3706749975681305,0.3609209954738617,0.21633659303188324
29-12-1983,0.3609209954738617,0.0,135833,0.3706749975681305,0.3609209954738617,0.21633659303188324
30-12-1983,0.3609209954738617,0.0,374182,0.3706749975681305,0.3609209954738617,0.21633659303188324
03-01-1984,0.3609209954738617,0.0,164025,0.3804300129413605,0.3609209954738617,0.21633659303188324
04-01-1984,0.3706749975681305,0.0,69198,0.3804300129413605,0.3706749975681305,0.22218310832977295
05-01-1984,0.3706749975681305,0.0,243475,0.3901839852333069,0.3706749975681305,0.22218310832977295
06-01-1984,0.3706749975681305,0.0,179402,0.3901839852333069,0.3706749975681305,0.22218310832977295
09-01-1984,0.3804300129413605,0.0,189654,0.39993900060653687,0.3804300129413605,0.2280302345752716
10-01-1984,0.3804300129413605,0.0,48695,0.39993900060653687,0.3804300129413605,0.2280302345752716
11-01-1984,0.3901839852333069,0.0,79450,0.40969398617744446,0.3901839852333069,0.23387661576271057
12-01-1984,0.3804300129413605,0.0,53821,0.39993900060653687,0.3804300129413605,0.2280302345752716
13-01-1984,0.39993900060653687,0.0,184528,0.41944798827171326,0.39993900060653687,0.23972390592098236
16-01-1984,0.39993900060653687,0.0,5126,0.41944798827171326,0.39993900060653687,0.23972390592098236
17-01-1984,0.39993900060653687,0.0,35880,0.41944798827171326,0.39993900060653687,0.23972390592098236
18-01-1984,0.39993900060653687,0.0,35880,0.41944798827171326,0.39993900060653687,0.23972390592098236
19-01-1984,0.3901839852333069,0.0,87138,0.40969398617744446,0.3901839852333069,0.23387661576271057
20-01-1984,0.3901839852333069,0.0,35880,0.40969398617744446,0.3901839852333069,0.23387661576271057
23-01-1984,0.3804300129413605,0.0,17940,0.39993900060653687,0.3804300129413605,0.2280302345752716
24-01-1984,0.3804300129413605,0.0,25629,0.3901839852333069,0.3804300129413605,0.2280302345752716
25-01-1984,0.3706749975681305,0.0,64072,0.3901839852333069,0.3706749975681305,0.22218310832977295
26-01-1984,0.3804300129413605,0.0,58946,0.3901839852333069,0.3804300129413605,0.2280302345752716
27-01-1984,0.3804300129413605,0.0,17940,0.3901839852333069,0.3804300129413605,0.2280302345752716
30-01-1984,0.3804300129413605,0.0,12814,0.39993900060653687,0.3804300129413605,0.2280302345752716
31-01-1984,0.3706749975681305,0.0,5126,0.3901839852333069,0.3706749975681305,0.22218310832977295
01-02-1984,0.3804300129413605,0.0,89701,0.39993900060653687,0.3804300129413605,0.2280302345752716
02-02-1984,0.3804300129413605,0.0,17940,0.39993900060653687,0.3804300129413605,0.2280302345752716
03-02-1984,0.3706749975681305,0.0,17940,0.3901839852333069,0.3706749975681305,0.22218310832977295
06-02-1984,0.3609209954738617,0.0,92264,0.3901839852333069,0.3609209954738617,0.21633659303188324
07-02-1984,0.3609209954738617,0.0,12814,0.3804300129413605,0.3609209954738617,0.21633659303188324
08-02-1984,0.3511660099029541,0.0,56384,0.3706749975681305,0.3511660099029541,0.2104894071817398
09-02-1984,0.3462890088558197,0.0,94827,0.3609209954738617,0.3462890088558197,0.20756609737873077
10-02-1984,0.3462890088558197,0.0,92264,0.3609209954738617,0.3462890088558197,0.20756609737873077
13-02-1984,0.3462890088558197,0.0,5126,0.3609209954738617,0.3462890088558197,0.20756609737873077
14-02-1984,0.3462890088558197,0.0,38443,0.3609209954738617,0.3462890088558197,0.20756609737873077
15-02-1984,0.3414109945297241,0.0,15377,0.3609209954738617,0.3414109945297241,0.20464222133159637
16-02-1984,0.3316569924354553,0.0,66635,0.3414109945297241,0.3316569924354553,0.1987956464290619
17-02-1984,0.32190200686454773,0.0,61509,0.3414109945297241,0.32190200686454773,0.19294853508472443
21-02-1984,0.31214800477027893,0.0,76887,0.3414109945297241,0.31214800477027893,0.18710188567638397
22-02-1984,0.31702500581741333,0.0,43569,0.3316569924354553,0.31702500581741333,0.19002528488636017
23-02-1984,0.31214800477027893,0.0,48695,0.3316569924354553,0.31214800477027893,0.18710188567638397
24-02-1984,0.31214800477027893,0.0,10252,0.3316569924354553,0.31214800477027893,0.18710188567638397
27-02-1984,0.3316569924354553,0.0,194780,0.3511660099029541,0.3316569924354553,0.1987956464290619
28-02-1984,0.3316569924354553,0.0,20503,0.3609209954738617,0.3316569924354553,0.1987956464290619
29-02-1984,0.3316569924354553,0.0,30755,0.3511660099029541,0.3316569924354553,0.1987956464290619
01-03-1984,0.3316569924354553,0.0,12814,0.3511660099029541,0.3316569924354553,0.1987956464290619
02-03-1984,0.3316569924354553,0.0,28192,0.3511660099029541,0.3316569924354553,0.1987956464290619
05-03-1984,0.3316569924354553,0.0,5126,0.3511660099029541,0.3316569924354553,0.1987956464290619
06-03-1984,0.3316569924354553,0.0,48695,0.3511660099029541,0.3316569924354553,0.1987956464290619
07-03-1984,0.32190200686454773,0.0,110204,0.3414109945297241,0.32190200686454773,0.19294853508472443
08-03-1984,0.32190200686454773,0.0,15377,0.3414109945297241,0.32190200686454773,0.19294853508472443
09-03-1984,0.32190200686454773,0.0,20503,0.3316569924354553,0.32190200686454773,0.19294853508472443
12-03-1984,0.32190200686454773,0.0,15377,0.3316569924354553,0.32190200686454773,0.19294853508472443
13-03-1984,0.32190200686454773,0.0,10252,0.3414109945297241,0.32190200686454773,0.19294853508472443
14-03-1984,0.31214800477027893,0.0,2563,0.3316569924354553,0.31214800477027893,0.18710188567638397
15-03-1984,0.31214800477027893,0.0,2563,0.3316569924354553,0.31214800477027893,0.18710188567638397
16-03-1984,0.31214800477027893,0.0,53821,0.3316569924354553,0.31214800477027893,0.18710188567638397
19-03-1984,0.31214800477027893,0.0,64072,0.3316569924354553,0.31214800477027893,0.18710188567638397
20-03-1984,0.32190200686454773,0.0,66635,0.3414109945297241,0.32190200686454773,0.19294853508472443
21-03-1984,0.32190200686454773,0.0,12814,0.3414109945297241,0.32190200686454773,0.19294853508472443
22-03-1984,0.32190200686454773,0.0,12814,0.3414109945297241,0.32190200686454773,0.19294853508472443
23-03-1984,0.32190200686454773,0.0,15377,0.3414109945297241,0.32190200686454773,0.19294853508472443
26-03-1984,0.32190200686454773,0.0,35880,0.3414109945297241,0.32190200686454773,0.19294853508472443
27-03-1984,0.31214800477027893,0.0,12814,0.3316569924354553,0.31214800477027893,0.18710188567638397
28-03-1984,0.31702500581741333,0.0,35880,0.3316569924354553,0.31702500581741333,0.19002528488636017
29-03-1984,0.31702500581741333,0.31702500581741333,0,0.31702500581741333,0.31702500581741333,0.19002528488636017
30-03-1984,0.31702500581741333,0.0,15377,0.3316569924354553,0.31702500581741333,0.19002528488636017
02-04-1984,0.30726999044418335,0.0,41006,0.32677900791168213,0.30726999044418335,0.18417806923389435
03-04-1984,0.30726999044418335,0.0,5126,0.32190200686454773,0.30726999044418335,0.18417806923389435
04-04-1984,0.30726999044418335,0.0,15377,0.32677900791168213,0.30726999044418335,0.18417806923389435
05-04-1984,0.30239298939704895,0.0,82013,0.31214800477027893,0.30239298939704895,0.18125472962856293
06-04-1984,0.29263800382614136,0.0,25629,0.32190200686454773,0.29263800382614136,0.17540760338306427
09-04-1984,0.29263800382614136,0.0,5126,0.32190200686454773,0.29263800382614136,0.17540760338306427
10-04-1984,0.29263800382614136,0.0,5126,0.32190200686454773,0.29263800382614136,0.17540760338306427
11-04-1984,0.29263800382614136,0.0,15377,0.31214800477027893,0.29263800382614136,0.17540760338306427
12-04-1984,0.29263800382614136,0.0,66635,0.30239298939704895,0.29263800382614136,0.17540760338306427
13-04-1984,0.29263800382614136,0.0,20503,0.31214800477027893,0.29263800382614136,0.17540760338306427
16-04-1984,0.29263800382614136,0.0,17940,0.31214800477027893,0.29263800382614136,0.17540760338306427
17-04-1984,0.30239298939704895,0.0,105079,0.31214800477027893,0.30239298939704895,0.18125472962856293
18-04-1984,0.30239298939704895,0.0,5126,0.31214800477027893,0.30239298939704895,0.18125472962856293
19-04-1984,0.29263800382614136,0.0,28192,0.31214800477027893,0.29263800382614136,0.17540760338306427
23-04-1984,0.29263800382614136,0.0,56384,0.31214800477027893,0.29263800382614136,0.17540760338306427
24-04-1984,0.29263800382614136,0.0,10252,0.31214800477027893,0.29263800382614136,0.17540760338306427
25-04-1984,0.29263800382614136,0.0,20503,0.31214800477027893,0.29263800382614136,0.17540760338306427
26-04-1984,0.29263800382614136,0.0,61509,0.31214800477027893,0.29263800382614136,0.17540760338306427
27-04-1984,0.29263800382614136,0.0,12814,0.31214800477027893,0.29263800382614136,0.17540760338306427
30-04-1984,0.29263800382614136,0.0,33318,0.31214800477027893,0.29263800382614136,0.17540760338306427
01-05-1984,0.29263800382614136,0.0,53821,0.31214800477027893,0.29263800382614136,0.17540760338306427
02-05-1984,0.30239298939704895,0.0,7689,0.31214800477027893,0.30239298939704895,0.18125472962856293
03-05-1984,0.29263800382614136,0.0,51258,0.31214800477027893,0.29263800382614136,0.17540760338306427
04-05-1984,0.29263800382614136,0.29263800382614136,0,0.29263800382614136,0.29263800382614136,0.17540760338306427
07-05-1984,0.29263800382614136,0.0,15377,0.31214800477027893,0.29263800382614136,0.17540760338306427
08-05-1984,0.28288400173187256,0.0,58946,0.30239298939704895,0.28288400173187256,0.16956102848052979
09-05-1984,0.2731289863586426,0.0,20503,0.29263800382614136,0.2731289863586426,0.16371379792690277
10-05-1984,0.2731289863586426,0.0,87138,0.29263800382614136,0.2731289863586426,0.16371379792690277
11-05-1984,0.2731289863586426,0.0,64072,0.29263800382614136,0.2731289863586426,0.16371379792690277
14-05-1984,0.2731289863586426,0.0,2563,0.29263800382614136,0.2731289863586426,0.16371379792690277
15-05-1984,0.263374000787735,0.0,17940,0.28288400173187256,0.263374000787735,0.15786674618721008
16-05-1984,0.263374000787735,0.263374000787735,0,0.263374000787735,0.263374000787735,0.15786674618721008
17-05-1984,0.263374000787735,0.0,48695,0.28288400173187256,0.263374000787735,0.15786674618721008
18-05-1984,0.263374000787735,0.0,20503,0.28288400173187256,0.263374000787735,0.15786674618721008
21-05-1984,0.278005987405777,0.0,53821,0.29263800382614136,0.278005987405777,0.16663719713687897
22-05-1984,0.278005987405777,0.0,43569,0.28776100277900696,0.278005987405777,0.16663719713687897
23-05-1984,0.2682519853115082,0.0,30755,0.28288400173187256,0.2682519853115082,0.16079053282737732
24-05-1984,0.2731289863586426,0.0,66635,0.29263800382614136,0.2731289863586426,0.16371379792690277
25-05-1984,0.2731289863586426,0.0,12814,0.29263800382614136,0.2731289863586426,0.16371379792690277
29-05-1984,0.2682519853115082,0.0,76887,0.28288400173187256,0.2682519853115082,0.16079053282737732
30-05-1984,0.2682519853115082,0.0,12814,0.28288400173187256,0.2682519853115082,0.16079053282737732
31-05-1984,0.2682519853115082,0.0,35880,0.29263800382614136,0.2682519853115082,0.16079053282737732
01-06-1984,0.2731289863586426,0.0,5126,0.29263800382614136,0.2731289863586426,0.16371379792690277
04-06-1984,0.2731289863586426,0.0,2563,0.29263800382614136,0.2731289863586426,0.16371379792690277
05-06-1984,0.2731289863586426,0.0,5126,0.29263800382614136,0.2731289863586426,0.16371379792690277
06-06-1984,0.2731289863586426,0.0,5126,0.29263800382614136,0.2731289863586426,0.16371379792690277
07-06-1984,0.2731289863586426,0.0,10252,0.28288400173187256,0.2731289863586426,0.16371379792690277
08-06-1984,0.2731289863586426,0.0,25629,0.28288400173187256,0.2731289863586426,0.16371379792690277
11-06-1984,0.2731289863586426,0.0,61509,0.28288400173187256,0.2731289863586426,0.16371379792690277
12-06-1984,0.263374000787735,0.0,79450,0.28288400173187256,0.263374000787735,0.15786674618721008
13-06-1984,0.263374000787735,0.0,23066,0.29263800382614136,0.263374000787735,0.15786674618721008
14-06-1984,0.263374000787735,0.0,20503,0.278005987405777,0.263374000787735,0.15786674618721008
15-06-1984,0.263374000787735,0.0,7689,0.278005987405777,0.263374000787735,0.15786674618721008
18-06-1984,0.263374000787735,0.0,645848,0.278005987405777,0.263374000787735,0.15786674618721008
19-06-1984,0.263374000787735,0.0,7689,0.28776100277900696,0.263374000787735,0.15786674618721008
20-06-1984,0.263374000787735,0.0,15377,0.28288400173187256,0.263374000787735,0.15786674618721008
21-06-1984,0.263374000787735,0.0,115330,0.29263800382614136,0.263374000787735,0.15786674618721008
22-06-1984,0.263374000787735,0.0,28192,0.28288400173187256,0.263374000787735,0.15786674618721008
25-06-1984,0.263374000787735,0.0,5126,0.28288400173187256,0.263374000787735,0.15786674618721008
26-06-1984,0.263374000787735,0.0,33318,0.28288400173187256,0.263374000787735,0.15786674618721008
27-06-1984,0.263374000787735,0.0,25629,0.2731289863586426,0.263374000787735,0.15786674618721008
28-06-1984,0.263374000787735,0.0,41006,0.2731289863586426,0.263374000787735,0.15786674618721008
29-06-1984,0.263374000787735,0.0,23066,0.2731289863586426,0.263374000787735,0.15786674618721008
02-07-1984,0.263374000787735,0.0,61509,0.2731289863586426,0.263374000787735,0.15786674618721008
03-07-1984,0.263374000787735,0.0,38443,0.28288400173187256,0.263374000787735,0.15786674618721008
05-07-1984,0.263374000787735,0.0,2563,0.28288400173187256,0.263374000787735,0.15786674618721008
06-07-1984,0.263374000787735,0.0,2563,0.28288400173187256,0.263374000787735,0.15786674618721008
09-07-1984,0.263374000787735,0.0,64072,0.28288400173187256,0.263374000787735,0.15786674618721008
10-07-1984,0.263374000787735,0.0,82013,0.28288400173187256,0.263374000787735,0.15786674618721008
11-07-1984,0.263374000787735,0.0,12814,0.2731289863586426,0.263374000787735,0.15786674618721008
12-07-1984,0.263374000787735,0.0,28192,0.2731289863586426,0.263374000787735,0.15786674618721008
13-07-1984,0.263374000787735,0.0,25629,0.2731289863586426,0.263374000787735,0.15786674618721008
16-07-1984,0.263374000787735,0.0,5126,0.2731289863586426,0.263374000787735,0.15786674618721008
17-07-1984,0.263374000787735,0.0,2563,0.2731289863586426,0.263374000787735,0.15786674618721008
18-07-1984,0.263374000787735,0.0,5126,0.278005987405777,0.263374000787735,0.15786674618721008
19-07-1984,0.263374000787735,0.0,64072,0.28288400173187256,0.263374000787735,0.15786674618721008
20-07-1984,0.263374000787735,0.0,33318,0.28288400173187256,0.263374000787735,0.15786674618721008
23-07-1984,0.263374000787735,0.0,48695,0.28288400173187256,0.263374000787735,0.15786674618721008
24-07-1984,0.263374000787735,0.0,7689,0.28288400173187256,0.263374000787735,0.15786674618721008
25-07-1984,0.263374000787735,0.0,7689,0.28288400173187256,0.263374000787735,0.15786674618721008
26-07-1984,0.263374000787735,0.0,12814,0.28288400173187256,0.263374000787735,0.15786674618721008
27-07-1984,0.263374000787735,0.0,17940,0.28288400173187256,0.263374000787735,0.15786674618721008
30-07-1984,0.263374000787735,0.0,71761,0.28288400173187256,0.263374000787735,0.15786674618721008
31-07-1984,0.263374000787735,0.0,5126,0.28288400173187256,0.263374000787735,0.15786674618721008
01-08-1984,0.263374000787735,0.0,2563,0.28288400173187256,0.263374000787735,0.15786674618721008
02-08-1984,0.263374000787735,0.0,23066,0.29263800382614136,0.263374000787735,0.15786674618721008
03-08-1984,0.32190200686454773,0.0,317798,0.3414109945297241,0.32190200686454773,0.19294853508472443
06-08-1984,0.3414109945297241,0.0,220409,0.3609209954738617,0.3414109945297241,0.20464222133159637
07-08-1984,0.3316569924354553,0.0,107641,0.3511660099029541,0.3316569924354553,0.1987956464290619
08-08-1984,0.32190200686454773,0.0,87138,0.3511660099029541,0.32190200686454773,0.19294853508472443
