Date,Low,Open,Volume,High,Close,Adjusted Close
05-12-1977,0.5312100052833557,0.5410929918289185,986544,0.5410929918289185,0.5312100052833557,0.13407763838768005
06-12-1977,0.521327018737793,0.5312100052833557,3288480,0.5312100052833557,0.521327018737793,0.13158324360847473
07-12-1977,0.521327018737793,0.521327018737793,1381162,0.5312100052833557,0.521327018737793,0.13158324360847473
08-12-1977,0.521327018737793,0.521327018737793,2099568,0.5312100052833557,0.521327018737793,0.13158324360847473
09-12-1977,0.5114439725875854,0.521327018737793,3207533,0.5312100052833557,0.5312100052833557,0.13407763838768005
12-12-1977,0.5114439725875854,0.5312100052833557,1780838,0.5312100052833557,0.521327018737793,0.13158324360847473
13-12-1977,0.521327018737793,0.521327018737793,1801075,0.5312100052833557,0.521327018737793,0.13158324360847473
14-12-1977,0.5114439725875854,0.521327018737793,3273302,0.5312100052833557,0.5312100052833557,0.13407763838768005
15-12-1977,0.5312100052833557,0.5312100052833557,2691494,0.5410929918289185,0.5312100052833557,0.13407763838768005
16-12-1977,0.521327018737793,0.5312100052833557,2453712,0.5312100052833557,0.521327018737793,0.13158324360847473
19-12-1977,0.5114439725875854,0.521327018737793,3571795,0.5312100052833557,0.521327018737793,0.13158324360847473
20-12-1977,0.5040320158004761,0.521327018737793,2261462,0.5312100052833557,0.5114439725875854,0.12908872961997986
21-12-1977,0.5040320158004761,0.5114439725875854,4042301,0.5114439725875854,0.5114439725875854,0.12908872961997986
22-12-1977,0.5114439725875854,0.5114439725875854,4280083,0.521327018737793,0.521327018737793,0.13158324360847473
23-12-1977,0.521327018737793,0.521327018737793,2195693,0.5410929918289185,0.5312100052833557,0.13407763838768005
27-12-1977,0.521327018737793,0.5312100052833557,1649299,0.5312100052833557,0.521327018737793,0.13158324360847473
28-12-1977,0.5114439725875854,0.521327018737793,3273302,0.5312100052833557,0.5312100052833557,0.13407763838768005
29-12-1977,0.5312100052833557,0.5312100052833557,2347469,0.5410929918289185,0.5410929918289185,0.13657210767269135
30-12-1977,0.5410929918289185,0.5410929918289185,3743808,0.5509759783744812,0.5410929918289185,0.13657210767269135
03-01-1978,0.5312100052833557,0.5410929918289185,1340688,0.5410929918289185,0.5410929918289185,0.13657210767269135
04-01-1978,0.5312100052833557,0.5410929918289185,1952851,0.5410929918289185,0.5410929918289185,0.13657210767269135
05-01-1978,0.5410929918289185,0.5410929918289185,3081053,0.5509759783744812,0.5410929918289185,0.13657210767269135
06-01-1978,0.521327018737793,0.5410929918289185,1932614,0.5410929918289185,0.521327018737793,0.13158324360847473
09-01-1978,0.521327018737793,0.521327018737793,2458771,0.5312100052833557,0.5312100052833557,0.13407763838768005
10-01-1978,0.521327018737793,0.5312100052833557,688051,0.5312100052833557,0.5312100052833557,0.13407763838768005
11-01-1978,0.521327018737793,0.5312100052833557,2640902,0.5410929918289185,0.521327018737793,0.13158324360847473
12-01-1978,0.521327018737793,0.521327018737793,1391280,0.5312100052833557,0.5312100052833557,0.13407763838768005
13-01-1978,0.521327018737793,0.5312100052833557,910656,0.5312100052833557,0.5312100052833557,0.13407763838768005
16-01-1978,0.521327018737793,0.5312100052833557,3075994,0.5312100052833557,0.521327018737793,0.13158324360847473
17-01-1978,0.521327018737793,0.521327018737793,1355866,0.521327018737793,0.521327018737793,0.13158324360847473
18-01-1978,0.521327018737793,0.521327018737793,4720234,0.5410929918289185,0.5410929918289185,0.13657210767269135
19-01-1978,0.5312100052833557,0.5410929918289185,2934336,0.5410929918289185,0.5410929918289185,0.13657210767269135
20-01-1978,0.5312100052833557,0.5410929918289185,1295155,0.5410929918289185,0.5410929918289185,0.13657210767269135
23-01-1978,0.5312100052833557,0.5410929918289185,2737027,0.5410929918289185,0.5410929918289185,0.13657210767269135
24-01-1978,0.5312100052833557,0.5410929918289185,2742086,0.5509759783744812,0.5509759783744812,0.13906654715538025
25-01-1978,0.5410929918289185,0.5509759783744812,3703334,0.5608590245246887,0.5509759783744812,0.13906654715538025
26-01-1978,0.5410929918289185,0.5509759783744812,1968029,0.5608590245246887,0.5509759783744812,0.13906654715538025
27-01-1978,0.5312100052833557,0.5509759783744812,2236166,0.5509759783744812,0.5410929918289185,0.13657210767269135
30-01-1978,0.5312100052833557,0.5410929918289185,1128202,0.5410929918289185,0.5312100052833557,0.13407763838768005
31-01-1978,0.5312100052833557,0.5312100052833557,2484067,0.5410929918289185,0.5410929918289185,0.13657210767269135
01-02-1978,0.5312100052833557,0.5410929918289185,2271581,0.5509759783744812,0.5509759783744812,0.13906654715538025
02-02-1978,0.5509759783744812,0.5509759783744812,1993325,0.5608590245246887,0.5509759783744812,0.13906654715538025
03-02-1978,0.5509759783744812,0.5509759783744812,1694832,0.5509759783744812,0.5509759783744812,0.13906654715538025
06-02-1978,0.5410929918289185,0.5509759783744812,880301,0.5509759783744812,0.5509759783744812,0.13906654715538025
07-02-1978,0.5410929918289185,0.5509759783744812,2134982,0.5509759783744812,0.5410929918289185,0.13657210767269135
08-02-1978,0.5410929918289185,0.5410929918289185,3222710,0.5509759783744812,0.5509759783744812,0.13906654715538025
09-02-1978,0.5410929918289185,0.5410929918289185,1193971,0.5410929918289185,0.5410929918289185,0.13657210767269135
10-02-1978,0.5410929918289185,0.5410929918289185,1563293,0.5509759783744812,0.5410929918289185,0.13657210767269135
13-02-1978,0.5312100052833557,0.5410929918289185,1451990,0.5410929918289185,0.5410929918289185,0.13657210767269135
14-02-1978,0.5410929918289185,0.5410929918289185,1866845,0.5410929918289185,0.5410929918289185,0.13657210767269135
15-02-1978,0.5410929918289185,0.5410929918289185,930893,0.5509759783744812,0.5410929918289185,0.13657210767269135
16-02-1978,0.521327018737793,0.5410929918289185,1507642,0.5410929918289185,0.5312100052833557,0.13407763838768005
17-02-1978,0.521327018737793,0.5312100052833557,2180515,0.5509759783744812,0.521327018737793,0.13158324360847473
21-02-1978,0.521327018737793,0.521327018737793,1866845,0.5312100052833557,0.5312100052833557,0.13407763838768005
22-02-1978,0.5312100052833557,0.5312100052833557,1224326,0.5312100052833557,0.5312100052833557,0.13407763838768005
23-02-1978,0.521327018737793,0.5312100052833557,1664477,0.5312100052833557,0.5312100052833557,0.13407763838768005
24-02-1978,0.5312100052833557,0.5312100052833557,1006781,0.5410929918289185,0.5312100052833557,0.13407763838768005
27-02-1978,0.521327018737793,0.5312100052833557,738643,0.5312100052833557,0.521327018737793,0.13158324360847473
28-02-1978,0.5114439725875854,0.5114439725875854,1472227,0.5114439725875854,0.5114439725875854,0.13042385876178741
01-03-1978,0.5114439725875854,0.5114439725875854,1639181,0.5114439725875854,0.5114439725875854,0.13042385876178741
02-03-1978,0.5040320158004761,0.5114439725875854,966307,0.5114439725875854,0.5114439725875854,0.13042385876178741
03-03-1978,0.5114439725875854,0.5114439725875854,1861786,0.521327018737793,0.521327018737793,0.1329442411661148
06-03-1978,0.5040320158004761,0.5114439725875854,1011840,0.5114439725875854,0.5040320158004761,0.12853381037712097
07-03-1978,0.5040320158004761,0.5040320158004761,3131645,0.5114439725875854,0.5114439725875854,0.13042385876178741
08-03-1978,0.5114439725875854,0.5114439725875854,3197414,0.5114439725875854,0.5114439725875854,0.13042385876178741
09-03-1978,0.5114439725875854,0.5114439725875854,3526262,0.5114439725875854,0.5114439725875854,0.13042385876178741
10-03-1978,0.5114439725875854,0.5114439725875854,1856726,0.521327018737793,0.5114439725875854,0.13042385876178741
13-03-1978,0.5114439725875854,0.5114439725875854,2570074,0.521327018737793,0.5114439725875854,0.13042385876178741
14-03-1978,0.5114439725875854,0.5114439725875854,1376102,0.5312100052833557,0.5312100052833557,0.13546441495418549
15-03-1978,0.5114439725875854,0.5312100052833557,2220989,0.5312100052833557,0.521327018737793,0.1329442411661148
16-03-1978,0.521327018737793,0.521327018737793,6794506,0.5509759783744812,0.5509759783744812,0.14050501585006714
17-03-1978,0.5509759783744812,0.5509759783744812,1846608,0.5509759783744812,0.5509759783744812,0.14050501585006714
20-03-1978,0.5509759783744812,0.5509759783744812,4183958,0.5608590245246887,0.5608590245246887,0.14302532374858856
21-03-1978,0.5410929918289185,0.5608590245246887,7609037,0.5608590245246887,0.5509759783744812,0.14050501585006714
22-03-1978,0.5410929918289185,0.5410929918289185,2731968,0.5410929918289185,0.5410929918289185,0.13798469305038452
23-03-1978,0.5410929918289185,0.5410929918289185,2640902,0.5509759783744812,0.5509759783744812,0.14050501585006714
27-03-1978,0.5410929918289185,0.5509759783744812,2342410,0.5509759783744812,0.5410929918289185,0.13798469305038452
28-03-1978,0.5410929918289185,0.5410929918289185,4973194,0.5509759783744812,0.5509759783744812,0.14050501585006714
29-03-1978,0.5509759783744812,0.5509759783744812,8216141,0.5608590245246887,0.5509759783744812,0.14050501585006714
30-03-1978,0.5509759783744812,0.5509759783744812,1052314,0.5509759783744812,0.5509759783744812,0.14050501585006714
31-03-1978,0.5509759783744812,0.5509759783744812,1598707,0.5608590245246887,0.5509759783744812,0.14050501585006714
03-04-1978,0.5410929918289185,0.5509759783744812,2079331,0.5509759783744812,0.5410929918289185,0.13798469305038452
04-04-1978,0.5410929918289185,0.5410929918289185,3055757,0.5509759783744812,0.5509759783744812,0.14050501585006714
05-04-1978,0.5410929918289185,0.5509759783744812,3571795,0.5509759783744812,0.5509759783744812,0.14050501585006714
06-04-1978,0.5410929918289185,0.5509759783744812,6501072,0.5509759783744812,0.5509759783744812,0.14050501585006714
07-04-1978,0.5410929918289185,0.5410929918289185,3222710,0.5410929918289185,0.5410929918289185,0.13798469305038452
10-04-1978,0.5312100052833557,0.5410929918289185,1816253,0.5410929918289185,0.5410929918289185,0.13798469305038452
11-04-1978,0.5410929918289185,0.5410929918289185,2453712,0.5410929918289185,0.5410929918289185,0.13798469305038452
12-04-1978,0.5410929918289185,0.5410929918289185,1543056,0.5410929918289185,0.5410929918289185,0.13798469305038452
13-04-1978,0.5312100052833557,0.5410929918289185,11231424,0.5509759783744812,0.5509759783744812,0.14050501585006714
14-04-1978,0.5509759783744812,0.5509759783744812,2919158,0.5608590245246887,0.5509759783744812,0.14050501585006714
17-04-1978,0.5509759783744812,0.5509759783744812,6819802,0.5608590245246887,0.5608590245246887,0.14302532374858856
18-04-1978,0.5509759783744812,0.5608590245246887,5084496,0.5608590245246887,0.5509759783744812,0.14050501585006714
19-04-1978,0.5509759783744812,0.5509759783744812,2362646,0.5608590245246887,0.5509759783744812,0.14050501585006714
20-04-1978,0.5509759783744812,0.5509759783744812,6845098,0.5682719945907593,0.5608590245246887,0.14302532374858856
21-04-1978,0.5509759783744812,0.5608590245246887,4325616,0.5608590245246887,0.5608590245246887,0.14302532374858856
24-04-1978,0.5608590245246887,0.5608590245246887,3136704,0.578154981136322,0.578154981136322,0.14743588864803314
25-04-1978,0.5880380272865295,0.5880380272865295,9561888,0.607804000377655,0.5979210138320923,0.15247656404972076
26-04-1978,0.5880380272865295,0.5979210138320923,7138531,0.5979210138320923,0.5979210138320923,0.15247656404972076
27-04-1978,0.5880380272865295,0.5979210138320923,5216035,0.5979210138320923,0.5880380272865295,0.14995628595352173
28-04-1978,0.578154981136322,0.5880380272865295,6404947,0.5979210138320923,0.5979210138320923,0.15247656404972076
01-05-1978,0.5880380272865295,0.5979210138320923,13902682,0.6176869869232178,0.607804000377655,0.15499676764011383
02-05-1978,0.5979210138320923,0.607804000377655,9379757,0.6250990033149719,0.6176869869232178,0.15751703083515167
03-05-1978,0.607804000377655,0.6176869869232178,8246496,0.6176869869232178,0.607804000377655,0.15499676764011383
04-05-1978,0.5979210138320923,0.607804000377655,8494397,0.6176869869232178,0.6176869869232178,0.15751703083515167
05-05-1978,0.607804000377655,0.6176869869232178,3925939,0.6250990033149719,0.6176869869232178,0.15751703083515167
08-05-1978,0.607804000377655,0.6176869869232178,3328954,0.6250990033149719,0.6176869869232178,0.15751703083515167
09-05-1978,0.607804000377655,0.6176869869232178,6091277,0.6176869869232178,0.6176869869232178,0.15751703083515167
10-05-1978,0.6176869869232178,0.6176869869232178,5403226,0.6176869869232178,0.6176869869232178,0.15751703083515167
11-05-1978,0.6176869869232178,0.6176869869232178,6455539,0.6349819898605347,0.6349819898605347,0.16192752122879028
12-05-1978,0.6349819898605347,0.6349819898605347,8372976,0.6547480225563049,0.6547480225563049,0.16696807742118835
15-05-1978,0.6448649764060974,0.6547480225563049,5296982,0.6547480225563049,0.6547480225563049,0.16696807742118835
16-05-1978,0.6448649764060974,0.6547480225563049,8701824,0.6646310091018677,0.6547480225563049,0.16696807742118835
17-05-1978,0.6448649764060974,0.6547480225563049,6015389,0.6547480225563049,0.6547480225563049,0.16696807742118835
18-05-1978,0.6349819898605347,0.6547480225563049,6961459,0.6547480225563049,0.6448649764060974,0.1644476354122162
19-05-1978,0.6176869869232178,0.6250990033149719,8676528,0.6250990033149719,0.6250990033149719,0.15940724313259125
22-05-1978,0.6250990033149719,0.6250990033149719,3996768,0.6448649764060974,0.6448649764060974,0.1644476354122162
23-05-1978,0.6250990033149719,0.6448649764060974,3728630,0.6448649764060974,0.6250990033149719,0.15940724313259125
24-05-1978,0.6250990033149719,0.6250990033149719,7214419,0.6349819898605347,0.6349819898605347,0.16192752122879028
25-05-1978,0.6250990033149719,0.6349819898605347,3298598,0.6448649764060974,0.6349819898605347,0.16192752122879028
26-05-1978,0.6250990033149719,0.6349819898605347,4406563,0.6349819898605347,0.6349819898605347,0.16345390677452087
30-05-1978,0.6250990033149719,0.6349819898605347,4108070,0.6448649764060974,0.6448649764060974,0.16599798202514648
31-05-1978,0.6349819898605347,0.6448649764060974,2094509,0.6448649764060974,0.6448649764060974,0.16599798202514648
01-06-1978,0.6349819898605347,0.6448649764060974,5721955,0.6448649764060974,0.6448649764060974,0.16599798202514648
02-06-1978,0.6349819898605347,0.6448649764060974,6799565,0.6646310091018677,0.6646310091018677,0.17108607292175293
05-06-1978,0.6547480225563049,0.6646310091018677,9354461,0.6819260120391846,0.6819260120391846,0.1755380481481552
06-06-1978,0.6745139956474304,0.6819260120391846,7811405,0.6918089985847473,0.6745139956474304,0.17363005876541138
07-06-1978,0.6745139956474304,0.6745139956474304,7001933,0.6819260120391846,0.6745139956474304,0.17363005876541138
08-06-1978,0.6646310091018677,0.6745139956474304,6941222,0.6819260120391846,0.6745139956474304,0.17363005876541138
09-06-1978,0.6547480225563049,0.6745139956474304,4199136,0.6745139956474304,0.6646310091018677,0.17108607292175293
12-06-1978,0.6547480225563049,0.6646310091018677,1689773,0.6646310091018677,0.6646310091018677,0.17108607292175293
13-06-1978,0.6448649764060974,0.6646310091018677,3576854,0.6646310091018677,0.6646310091018677,0.17108607292175293
14-06-1978,0.6547480225563049,0.6646310091018677,4841654,0.6745139956474304,0.6646310091018677,0.17108607292175293
15-06-1978,0.6448649764060974,0.6646310091018677,3834874,0.6646310091018677,0.6448649764060974,0.16599798202514648
16-06-1978,0.6349819898605347,0.6448649764060974,4361030,0.6448649764060974,0.6448649764060974,0.16599798202514648
19-06-1978,0.6448649764060974,0.6448649764060974,1649299,0.6448649764060974,0.6448649764060974,0.16599798202514648
20-06-1978,0.6448649764060974,0.6448649764060974,2387942,0.6448649764060974,0.6448649764060974,0.16599798202514648
21-06-1978,0.6349819898605347,0.6448649764060974,4507747,0.6448649764060974,0.6349819898605347,0.16345390677452087
22-06-1978,0.6250990033149719,0.6349819898605347,3040579,0.6547480225563049,0.6547480225563049,0.16854214668273926
23-06-1978,0.6448649764060974,0.6547480225563049,1598707,0.6646310091018677,0.6448649764060974,0.16599798202514648
26-06-1978,0.6250990033149719,0.6349819898605347,2529600,0.6349819898605347,0.6250990033149719,0.16090987622737885
27-06-1978,0.6176869869232178,0.6250990033149719,3227770,0.6349819898605347,0.6250990033149719,0.16090987622737885
28-06-1978,0.6250990033149719,0.6250990033149719,1831430,0.6547480225563049,0.6448649764060974,0.16599798202514648
29-06-1978,0.6448649764060974,0.6448649764060974,3344131,0.6646310091018677,0.6547480225563049,0.16854214668273926
30-06-1978,0.6547480225563049,0.6547480225563049,3814637,0.6646310091018677,0.6646310091018677,0.17108607292175293
03-07-1978,0.6547480225563049,0.6646310091018677,1973088,0.6646310091018677,0.6646310091018677,0.17108607292175293
05-07-1978,0.6448649764060974,0.6547480225563049,9415171,0.6547480225563049,0.6547480225563049,0.16854214668273926
06-07-1978,0.6349819898605347,0.6448649764060974,5271686,0.6448649764060974,0.6448649764060974,0.16599798202514648
07-07-1978,0.6448649764060974,0.6448649764060974,9278573,0.6547480225563049,0.6448649764060974,0.16599798202514648
10-07-1978,0.6448649764060974,0.6448649764060974,4320557,0.6547480225563049,0.6547480225563049,0.16854214668273926
11-07-1978,0.6448649764060974,0.6547480225563049,5691600,0.6646310091018677,0.6646310091018677,0.17108607292175293
12-07-1978,0.6646310091018677,0.6646310091018677,4958016,0.6646310091018677,0.6646310091018677,0.17108607292175293
13-07-1978,0.6547480225563049,0.6646310091018677,2423357,0.6646310091018677,0.6646310091018677,0.17108607292175293
14-07-1978,0.6646310091018677,0.6646310091018677,5990093,0.6745139956474304,0.6745139956474304,0.17363005876541138
17-07-1978,0.6448649764060974,0.6745139956474304,3728630,0.6745139956474304,0.6646310091018677,0.17108607292175293
18-07-1978,0.6547480225563049,0.6646310091018677,1871904,0.6646310091018677,0.6547480225563049,0.16854214668273926
19-07-1978,0.6448649764060974,0.6547480225563049,3698275,0.6745139956474304,0.6646310091018677,0.17108607292175293
20-07-1978,0.6547480225563049,0.6646310091018677,7867056,0.6745139956474304,0.6547480225563049,0.16854214668273926
21-07-1978,0.6448649764060974,0.6547480225563049,7730458,0.6646310091018677,0.6547480225563049,0.16854214668273926
24-07-1978,0.6547480225563049,0.6547480225563049,2666198,0.6745139956474304,0.6745139956474304,0.17363005876541138
25-07-1978,0.6547480225563049,0.6745139956474304,3430138,0.6745139956474304,0.6646310091018677,0.17108607292175293
26-07-1978,0.6745139956474304,0.6745139956474304,5666304,0.6819260120391846,0.6745139956474304,0.17363005876541138
27-07-1978,0.6745139956474304,0.6745139956474304,7158768,0.6918089985847473,0.6918089985847473,0.17808207869529724
28-07-1978,0.6819260120391846,0.6918089985847473,6404947,0.7016919851303101,0.7016919851303101,0.1806260496377945
31-07-1978,0.6918089985847473,0.7016919851303101,5453818,0.7016919851303101,0.7016919851303101,0.1806260496377945
01-08-1978,0.6918089985847473,0.7016919851303101,2580192,0.7016919851303101,0.6918089985847473,0.17808207869529724
02-08-1978,0.6918089985847473,0.6918089985847473,11443910,0.7313410043716431,0.7313410043716431,0.18825820088386536
03-08-1978,0.7214580178260803,0.7313410043716431,11939712,0.74863600730896,0.7313410043716431,0.18825820088386536
04-08-1978,0.7313410043716431,0.7313410043716431,8985139,0.7412239909172058,0.7313410043716431,0.18825820088386536
07-08-1978,0.7214580178260803,0.7313410043716431,1593648,0.7313410043716431,0.7214580178260803,0.18571427464485168
08-08-1978,0.7115749716758728,0.7214580178260803,5544883,0.7313410043716431,0.7313410043716431,0.18825820088386536
09-08-1978,0.7313410043716431,0.7313410043716431,9030672,0.7412239909172058,0.7313410043716431,0.18825820088386536
10-08-1978,0.7214580178260803,0.7313410043716431,4497629,0.7412239909172058,0.7313410043716431,0.18825820088386536
11-08-1978,0.7115749716758728,0.7313410043716431,5200858,0.7313410043716431,0.7214580178260803,0.18571427464485168
14-08-1978,0.7115749716758728,0.7214580178260803,5929382,0.7214580178260803,0.7115749716758728,0.1831701546907425
15-08-1978,0.6918089985847473,0.7115749716758728,3521203,0.7115749716758728,0.7016919851303101,0.1806260496377945
16-08-1978,0.7016919851303101,0.7016919851303101,6025507,0.7115749716758728,0.7115749716758728,0.1831701546907425
17-08-1978,0.7016919851303101,0.7115749716758728,2883744,0.7214580178260803,0.7115749716758728,0.1831701546907425
18-08-1978,0.6918089985847473,0.7115749716758728,8307206,0.7115749716758728,0.6918089985847473,0.17808207869529724
21-08-1978,0.6918089985847473,0.6918089985847473,2964691,0.7016919851303101,0.6918089985847473,0.17808207869529724
22-08-1978,0.6918089985847473,0.6918089985847473,6511190,0.7016919851303101,0.6918089985847473,0.17808207869529724
23-08-1978,0.6918089985847473,0.6918089985847473,4786003,0.7016919851303101,0.6918089985847473,0.17808207869529724
24-08-1978,0.6918089985847473,0.6918089985847473,5428522,0.7313410043716431,0.7214580178260803,0.18571427464485168
25-08-1978,0.7214580178260803,0.7214580178260803,2681376,0.7313410043716431,0.7214580178260803,0.18571427464485168
28-08-1978,0.7115749716758728,0.7214580178260803,3354250,0.7313410043716431,0.7115749716758728,0.1831701546907425
29-08-1978,0.6918089985847473,0.7016919851303101,5767488,0.7016919851303101,0.6918089985847473,0.17957867681980133
30-08-1978,0.6819260120391846,0.6918089985847473,8646173,0.7016919851303101,0.6918089985847473,0.17957867681980133
31-08-1978,0.6918089985847473,0.6918089985847473,3106349,0.7016919851303101,0.6918089985847473,0.17957867681980133
01-09-1978,0.6918089985847473,0.6918089985847473,6116573,0.7016919851303101,0.6918089985847473,0.17957867681980133
05-09-1978,0.6918089985847473,0.6918089985847473,4209254,0.7016919851303101,0.6918089985847473,0.17957867681980133
06-09-1978,0.6918089985847473,0.6918089985847473,6521309,0.7214580178260803,0.7214580178260803,0.18727488815784454
07-09-1978,0.7214580178260803,0.7214580178260803,10189229,0.74863600730896,0.7412239909172058,0.19240564107894897
08-09-1978,0.74863600730896,0.74863600730896,7356077,0.7684019804000854,0.7585189938545227,0.19689516723155975
11-09-1978,0.74863600730896,0.7585189938545227,3561677,0.7585189938545227,0.74863600730896,0.19432967901229858
12-09-1978,0.74863600730896,0.74863600730896,6324000,0.7585189938545227,0.7585189938545227,0.19689516723155975
13-09-1978,0.7313410043716431,0.7585189938545227,4032182,0.7585189938545227,0.7313410043716431,0.18984022736549377
14-09-1978,0.7115749716758728,0.7313410043716431,11201069,0.7313410043716431,0.7115749716758728,0.184709370136261
15-09-1978,0.6918089985847473,0.7016919851303101,6769210,0.7016919851303101,0.7016919851303101,0.18214400112628937
18-09-1978,0.6918089985847473,0.7016919851303101,4067597,0.7016919851303101,0.6918089985847473,0.17957867681980133
19-09-1978,0.6646310091018677,0.6918089985847473,4892246,0.6918089985847473,0.6745139956474304,0.17508919537067413
20-09-1978,0.6819260120391846,0.6819260120391846,5069318,0.6918089985847473,0.6819260120391846,0.17701317369937897
21-09-1978,0.6819260120391846,0.6819260120391846,4821418,0.7016919851303101,0.6918089985847473,0.17957867681980133
22-09-1978,0.6918089985847473,0.6918089985847473,4199136,0.7115749716758728,0.6918089985847473,0.17957867681980133
25-09-1978,0.6918089985847473,0.6918089985847473,6809683,0.7016919851303101,0.7016919851303101,0.18214400112628937
26-09-1978,0.7016919851303101,0.7016919851303101,5119910,0.7214580178260803,0.7115749716758728,0.184709370136261
27-09-1978,0.6918089985847473,0.7115749716758728,4295261,0.7214580178260803,0.7016919851303101,0.18214400112628937
28-09-1978,0.6819260120391846,0.6918089985847473,6931104,0.6918089985847473,0.6918089985847473,0.17957867681980133
29-09-1978,0.6918089985847473,0.6918089985847473,3430138,0.7016919851303101,0.7016919851303101,0.18214400112628937
02-10-1978,0.6918089985847473,0.7016919851303101,1178794,0.7016919851303101,0.6918089985847473,0.17957867681980133
03-10-1978,0.6918089985847473,0.6918089985847473,3035520,0.7115749716758728,0.7016919851303101,0.18214400112628937
04-10-1978,0.7016919851303101,0.7016919851303101,4786003,0.7214580178260803,0.7214580178260803,0.18727488815784454
05-10-1978,0.7115749716758728,0.7214580178260803,5666304,0.7214580178260803,0.7214580178260803,0.18727488815784454
06-10-1978,0.6918089985847473,0.7115749716758728,7265011,0.7115749716758728,0.6918089985847473,0.17957867681980133
09-10-1978,0.6918089985847473,0.6918089985847473,1887082,0.7016919851303101,0.7016919851303101,0.18214400112628937
10-10-1978,0.6918089985847473,0.7016919851303101,3738749,0.7016919851303101,0.7016919851303101,0.18214400112628937
11-10-1978,0.6819260120391846,0.7016919851303101,4087834,0.7115749716758728,0.7115749716758728,0.184709370136261
12-10-1978,0.7016919851303101,0.7115749716758728,3060816,0.7214580178260803,0.7016919851303101,0.18214400112628937
13-10-1978,0.7016919851303101,0.7016919851303101,2833152,0.7115749716758728,0.7016919851303101,0.18214400112628937
16-10-1978,0.6819260120391846,0.7016919851303101,1902259,0.7016919851303101,0.6819260120391846,0.17701317369937897
17-10-1978,0.6745139956474304,0.6819260120391846,2989987,0.6819260120391846,0.6745139956474304,0.17508919537067413
18-10-1978,0.6745139956474304,0.6745139956474304,4011946,0.6819260120391846,0.6819260120391846,0.17701317369937897
19-10-1978,0.6448649764060974,0.6819260120391846,4882128,0.6819260120391846,0.6448649764060974,0.16739299893379211
20-10-1978,0.6349819898605347,0.6448649764060974,3506026,0.6547480225563049,0.6349819898605347,0.16482754051685333
23-10-1978,0.6349819898605347,0.6349819898605347,3708394,0.6448649764060974,0.6448649764060974,0.16739299893379211
24-10-1978,0.6448649764060974,0.6448649764060974,3293539,0.6646310091018677,0.6547480225563049,0.16995838284492493
25-10-1978,0.6448649764060974,0.6547480225563049,3450374,0.6745139956474304,0.6646310091018677,0.17252375185489655
26-10-1978,0.6349819898605347,0.6646310091018677,6556723,0.6646310091018677,0.6349819898605347,0.16482754051685333
27-10-1978,0.6176869869232178,0.6349819898605347,5524646,0.6448649764060974,0.6176869869232178,0.1603381484746933
30-10-1978,0.607804000377655,0.6176869869232178,5843376,0.6448649764060974,0.6349819898605347,0.16482754051685333
31-10-1978,0.6349819898605347,0.6349819898605347,4649405,0.6547480225563049,0.6349819898605347,0.16482754051685333
01-11-1978,0.6547480225563049,0.6547480225563049,5706778,0.6745139956474304,0.6745139956474304,0.17508919537067413
02-11-1978,0.6349819898605347,0.6745139956474304,5585357,0.6745139956474304,0.6448649764060974,0.16739299893379211
03-11-1978,0.6349819898605347,0.6448649764060974,4077715,0.6646310091018677,0.6646310091018677,0.17252375185489655
06-11-1978,0.6448649764060974,0.6646310091018677,4229491,0.6646310091018677,0.6448649764060974,0.16739299893379211
07-11-1978,0.6349819898605347,0.6448649764060974,3283421,0.6448649764060974,0.6448649764060974,0.16739299893379211
08-11-1978,0.6250990033149719,0.6448649764060974,5307101,0.6448649764060974,0.6349819898605347,0.16482754051685333
09-11-1978,0.6349819898605347,0.6349819898605347,5484173,0.6448649764060974,0.6349819898605347,0.16482754051685333
10-11-1978,0.6250990033149719,0.6349819898605347,2691494,0.6349819898605347,0.6349819898605347,0.16482754051685333
13-11-1978,0.6176869869232178,0.6349819898605347,7103117,0.6349819898605347,0.6176869869232178,0.1603381484746933
14-11-1978,0.5979210138320923,0.6176869869232178,4902365,0.6176869869232178,0.607804000377655,0.1577727496623993
15-11-1978,0.607804000377655,0.607804000377655,3779222,0.6349819898605347,0.6176869869232178,0.1603381484746933
16-11-1978,0.6176869869232178,0.6176869869232178,4158662,0.6448649764060974,0.6448649764060974,0.16739299893379211
17-11-1978,0.6349819898605347,0.6448649764060974,2671258,0.6646310091018677,0.6448649764060974,0.16739299893379211
20-11-1978,0.6448649764060974,0.6448649764060974,2023680,0.6646310091018677,0.6547480225563049,0.16995838284492493
21-11-1978,0.6448649764060974,0.6547480225563049,1801075,0.6646310091018677,0.6547480225563049,0.16995838284492493
22-11-1978,0.6448649764060974,0.6547480225563049,2084390,0.6547480225563049,0.6547480225563049,0.1715116798877716
24-11-1978,0.6349819898605347,0.6547480225563049,602045,0.6547480225563049,0.6547480225563049,0.1715116798877716
27-11-1978,0.6448649764060974,0.6547480225563049,1451990,0.6547480225563049,0.6448649764060974,0.16892294585704803
28-11-1978,0.6349819898605347,0.6448649764060974,3040579,0.6547480225563049,0.6349819898605347,0.16633401811122894
29-11-1978,0.6250990033149719,0.6349819898605347,1355866,0.6349819898605347,0.6250990033149719,0.16374525427818298
30-11-1978,0.6250990033149719,0.6250990033149719,2964691,0.6448649764060974,0.6349819898605347,0.16633401811122894
