Date,Low,Open,Volume,High,Close,Adjusted Close
13-09-1995,0.9218109846115112,0.9657059907913208,9039600,0.9657059907913208,0.9327849745750427,0.9128639101982117
14-09-1995,0.9657059907913208,0.9657059907913208,64927,1.0096019506454468,1.0096019506454468,0.9880401492118835
15-09-1995,0.8340190052986145,1.0096019506454468,31894,1.0096019506454468,0.8340190052986145,0.8162071108818054
18-09-1995,0.9218109846115112,0.9218109846115112,31894,0.9876539707183838,0.9547330141067505,0.9343430995941162
19-09-1995,0.8779150247573853,0.8779150247573853,4556,0.9218109846115112,0.9218109846115112,0.9021241068840027
20-09-1995,1.0096019506454468,1.0096019506454468,5695,1.0096019506454468,1.0096019506454468,0.9880401492118835
21-09-1995,0.9218109846115112,0.9218109846115112,56953,0.9218109846115112,0.9218109846115112,0.9021241068840027
22-09-1995,0.9218109846115112,0.9218109846115112,0,0.9218109846115112,0.9218109846115112,0.9021241068840027
25-09-1995,1.0096019506454468,1.0096019506454468,3417,1.0096019506454468,1.0096019506454468,0.9880401492118835
26-09-1995,0.9218109846115112,0.9218109846115112,59231,0.9657059907913208,0.943759024143219,0.9236034154891968
27-09-1995,0.9218109846115112,0.9218109846115112,34172,0.9218109846115112,0.9218109846115112,0.9021241068840027
28-09-1995,1.0096019506454468,1.0096019506454468,4556,1.0096019506454468,1.0096019506454468,0.9880401492118835
29-09-1995,1.0096019506454468,1.0096019506454468,0,1.0096019506454468,1.0096019506454468,0.9880401492118835
02-10-1995,0.8340190052986145,0.8340190052986145,1139,0.8340190052986145,0.8340190052986145,0.8162071108818054
03-10-1995,0.8340190052986145,0.8340190052986145,0,0.8340190052986145,0.8340190052986145,0.8162071108818054
04-10-1995,0.8340190052986145,0.8340190052986145,0,0.8340190052986145,0.8340190052986145,0.8162071108818054
05-10-1995,0.8559669852256775,0.8559669852256775,6834,0.9876539707183838,0.9876539707183838,0.9665608406066895
06-10-1995,0.9876539707183838,0.9876539707183838,1139,0.9876539707183838,0.9876539707183838,0.9665608406066895
09-10-1995,0.8559669852256775,0.8559669852256775,6834,0.943759024143219,0.943759024143219,0.9236034154891968
10-10-1995,0.9218109846115112,0.9876539707183838,20503,0.9876539707183838,0.9218109846115112,0.9021241068840027
11-10-1995,0.9218109846115112,0.9218109846115112,0,0.9218109846115112,0.9218109846115112,0.9021241068840027
12-10-1995,0.9218109846115112,0.9218109846115112,0,0.9218109846115112,0.9218109846115112,0.9021241068840027
13-10-1995,0.8998630046844482,0.9218109846115112,30755,0.9218109846115112,0.8998630046844482,0.8806449770927429
16-10-1995,0.9218109846115112,0.9218109846115112,1139,0.9218109846115112,0.9218109846115112,0.9021241068840027
17-10-1995,0.9876539707183838,0.9876539707183838,2278,0.9876539707183838,0.9876539707183838,0.9665608406066895
18-10-1995,0.9876539707183838,0.9876539707183838,3417,0.9876539707183838,0.9876539707183838,0.9665608406066895
19-10-1995,0.9876539707183838,0.9876539707183838,1139,0.9876539707183838,0.9876539707183838,0.9665608406066895
20-10-1995,0.9876539707183838,0.9876539707183838,2278,0.9876539707183838,0.9876539707183838,0.9665608406066895
23-10-1995,0.8779150247573853,0.8779150247573853,11391,0.8779150247573853,0.8779150247573853,0.859165608882904
24-10-1995,0.8779150247573853,0.8779150247573853,0,0.8779150247573853,0.8779150247573853,0.859165608882904
25-10-1995,0.8998630046844482,0.8998630046844482,2278,0.8998630046844482,0.8998630046844482,0.8806449770927429
26-10-1995,0.8998630046844482,0.8998630046844482,7973,0.8998630046844482,0.8998630046844482,0.8806449770927429
27-10-1995,0.8779150247573853,0.8779150247573853,3417,0.9218109846115112,0.9218109846115112,0.9021241068840027
30-10-1995,0.943759024143219,0.943759024143219,7973,0.9766799807548523,0.9766799807548523,0.9558213353157043
31-10-1995,0.8779150247573853,0.8779150247573853,4556,0.8779150247573853,0.8779150247573853,0.859165608882904
01-11-1995,0.8779150247573853,0.8779150247573853,2278,0.8779150247573853,0.8779150247573853,0.859165608882904
02-11-1995,0.8779150247573853,0.8779150247573853,0,0.8779150247573853,0.8779150247573853,0.859165608882904
03-11-1995,0.9218109846115112,1.0096019506454468,168581,1.2071330547332764,1.1193419694900513,1.0954365730285645
06-11-1995,1.0754460096359253,1.1193419694900513,38728,1.1193419694900513,1.1193419694900513,1.0954365730285645
07-11-1995,1.1083680391311646,1.1193419694900513,41006,1.1193419694900513,1.1083680391311646,1.0846970081329346
08-11-1995,1.0754460096359253,1.0754460096359253,28477,1.0754460096359253,1.0754460096359253,1.0524779558181763
09-11-1995,1.0754460096359253,1.0754460096359253,0,1.0754460096359253,1.0754460096359253,1.0524779558181763
10-11-1995,1.0754460096359253,1.0754460096359253,31894,1.0973939895629883,1.0754460096359253,1.0524779558181763
13-11-1995,1.0754460096359253,1.0754460096359253,0,1.0754460096359253,1.0754460096359253,1.0524779558181763
14-11-1995,1.0754460096359253,1.0754460096359253,82013,1.1412889957427979,1.0754460096359253,1.0524779558181763
15-11-1995,1.0754460096359253,1.0754460096359253,1139,1.0754460096359253,1.0754460096359253,1.0524779558181763
16-11-1995,1.0315500497817993,1.0754460096359253,48980,1.0864200592041016,1.042523980140686,1.0202590227127075
17-11-1995,1.0315500497817993,1.0315500497817993,95681,1.042523980140686,1.042523980140686,1.0202590227127075
20-11-1995,0.9876539707183838,0.9876539707183838,5695,1.0096019506454468,1.0096019506454468,0.9880401492118835
21-11-1995,1.0096019506454468,1.0096019506454468,0,1.0096019506454468,1.0096019506454468,0.9880401492118835
22-11-1995,1.0096019506454468,1.0096019506454468,0,1.0096019506454468,1.0096019506454468,0.9880401492118835
24-11-1995,0.9657059907913208,1.0754460096359253,15947,1.0754460096359253,0.9657059907913208,0.9450815916061401
27-11-1995,0.9657059907913208,1.0534980297088623,11391,1.0534980297088623,0.9657059907913208,0.9450815916061401
28-11-1995,0.9657059907913208,0.9657059907913208,0,0.9657059907913208,0.9657059907913208,0.9450815916061401
29-11-1995,0.8779150247573853,1.0096019506454468,396394,1.0096019506454468,0.8779150247573853,0.859165608882904
30-11-1995,0.8779150247573853,0.8779150247573853,0,0.8779150247573853,0.8779150247573853,0.859165608882904
01-12-1995,0.8779150247573853,0.8998630046844482,6834,0.8998630046844482,0.8779150247573853,0.859165608882904
04-12-1995,0.943759024143219,0.943759024143219,7973,0.9876539707183838,0.9657059907913208,0.9450815916061401
05-12-1995,0.9327849745750427,0.9876539707183838,10252,0.9876539707183838,0.9327849745750427,0.9128639101982117
06-12-1995,0.8779150247573853,0.9547330141067505,11391,0.9547330141067505,0.8779150247573853,0.859165608882904
07-12-1995,0.8779150247573853,0.8779150247573853,3417,0.8779150247573853,0.8779150247573853,0.859165608882904
08-12-1995,0.8998630046844482,0.8998630046844482,28477,0.8998630046844482,0.8998630046844482,0.8806449770927429
11-12-1995,0.8998630046844482,0.8998630046844482,0,0.8998630046844482,0.8998630046844482,0.8806449770927429
12-12-1995,0.9218109846115112,0.9218109846115112,19364,0.9218109846115112,0.9218109846115112,0.9021241068840027
13-12-1995,0.844992995262146,0.844992995262146,48980,0.8779150247573853,0.8559669852256775,0.8376865386962891
14-12-1995,0.7462279796600342,0.8998630046844482,28477,0.8998630046844482,0.8998630046844482,0.8806449770927429
15-12-1995,0.7901229858398438,0.8998630046844482,21642,0.8998630046844482,0.7901229858398438,0.7732486724853516
18-12-1995,0.8340190052986145,0.8998630046844482,9113,0.8998630046844482,0.8340190052986145,0.8162071108818054
19-12-1995,0.8120710253715515,0.8998630046844482,34172,0.9876539707183838,0.9876539707183838,0.9665608406066895
20-12-1995,0.8340190052986145,0.8340190052986145,51258,0.9108369946479797,0.8888890147209167,0.8699053525924683
21-12-1995,0.7791500091552734,0.9108369946479797,137827,0.9108369946479797,0.7791500091552734,0.7625101804733276
22-12-1995,0.7023320198059082,0.8010969758033752,132131,0.8340190052986145,0.8120710253715515,0.7947278618812561
26-12-1995,0.6584360003471375,0.7462279796600342,586617,0.7901229858398438,0.7133060097694397,0.6980722546577454
27-12-1995,0.6584360003471375,0.6584360003471375,28477,0.7133060097694397,0.6584360003471375,0.6443741917610168
28-12-1995,0.6584360003471375,0.6584360003471375,11391,0.7901229858398438,0.7901229858398438,0.7732486724853516
29-12-1995,0.6584360003471375,0.7901229858398438,72900,0.7901229858398438,0.7023320198059082,0.6873325705528259
02-01-1996,0.6584360003471375,0.6584360003471375,1139,0.6584360003471375,0.6584360003471375,0.6443741917610168
03-01-1996,0.6584360003471375,0.7242799997329712,41006,0.7572020292282104,0.6584360003471375,0.6443741917610168
04-01-1996,0.6584360003471375,0.7901229858398438,120741,0.7901229858398438,0.7462279796600342,0.7302910685539246
05-01-1996,0.7901229858398438,0.7901229858398438,12530,0.7901229858398438,0.7901229858398438,0.7732486724853516
08-01-1996,0.6584360003471375,0.7901229858398438,4556,0.7901229858398438,0.7462279796600342,0.7302910685539246
09-01-1996,0.7242799997329712,0.7462279796600342,88847,0.7901229858398438,0.7681760191917419,0.7517704367637634
10-01-1996,0.7462279796600342,0.7462279796600342,6834,0.7462279796600342,0.7462279796600342,0.7302910685539246
11-01-1996,0.7462279796600342,0.7462279796600342,0,0.7462279796600342,0.7462279796600342,0.7302910685539246
12-01-1996,0.7462279796600342,0.7462279796600342,0,0.7462279796600342,0.7462279796600342,0.7302910685539246
15-01-1996,0.8010969758033752,0.8010969758033752,6834,0.8010969758033752,0.8010969758033752,0.7839881181716919
16-01-1996,0.8120710253715515,0.844992995262146,6834,0.844992995262146,0.8120710253715515,0.7947278618812561
17-01-1996,0.8120710253715515,0.8340190052986145,4556,0.8340190052986145,0.8120710253715515,0.7947278618812561
18-01-1996,0.7462279796600342,0.7901229858398438,113906,0.8340190052986145,0.7462279796600342,0.7302910685539246
19-01-1996,0.7462279796600342,0.7462279796600342,11391,0.8340190052986145,0.7956100106239319,0.7786183953285217
22-01-1996,0.7901229858398438,0.7901229858398438,34172,0.7901229858398438,0.7901229858398438,0.7732486724853516
23-01-1996,0.7572020292282104,0.7681760191917419,116184,0.8010969758033752,0.8010969758033752,0.7839881181716919
24-01-1996,0.8010969758033752,0.8010969758033752,0,0.8010969758033752,0.8010969758033752,0.7839881181716919
25-01-1996,0.8010969758033752,0.8010969758033752,0,0.8010969758033752,0.8010969758033752,0.7839881181716919
26-01-1996,0.7462279796600342,0.7462279796600342,2278,0.7572020292282104,0.7572020292282104,0.7410305738449097
29-01-1996,0.7462279796600342,0.7572020292282104,502327,0.7572020292282104,0.7462279796600342,0.7302910685539246
30-01-1996,0.7462279796600342,0.7462279796600342,0,0.7462279796600342,0.7462279796600342,0.7302910685539246
31-01-1996,0.7901229858398438,0.7901229858398438,1139,0.7901229858398438,0.7901229858398438,0.7732486724853516
01-02-1996,0.7901229858398438,0.7901229858398438,1139,0.7901229858398438,0.7901229858398438,0.7732486724853516
02-02-1996,0.7901229858398438,0.7901229858398438,0,0.7901229858398438,0.7901229858398438,0.7732486724853516
05-02-1996,0.8340190052986145,0.8340190052986145,22781,0.8998630046844482,0.8340190052986145,0.8162071108818054
06-02-1996,0.8340190052986145,0.8340190052986145,0,0.8340190052986145,0.8340190052986145,0.8162071108818054
07-02-1996,0.8998630046844482,0.8998630046844482,30755,0.9218109846115112,0.9218109846115112,0.9021241068840027
08-02-1996,0.8998630046844482,0.8998630046844482,5695,0.8998630046844482,0.8998630046844482,0.8806449770927429
09-02-1996,0.8340190052986145,0.8340190052986145,5695,0.9218109846115112,0.9218109846115112,0.9021241068840027
12-02-1996,0.8340190052986145,0.8340190052986145,2278,0.8340190052986145,0.8340190052986145,0.8162071108818054
13-02-1996,0.8340190052986145,0.8340190052986145,231230,0.844992995262146,0.8340190052986145,0.8162071108818054
14-02-1996,0.8340190052986145,0.8340190052986145,4556,0.8340190052986145,0.8340190052986145,0.8162071108818054
15-02-1996,0.8340190052986145,0.8340190052986145,6834,0.8340190052986145,0.8340190052986145,0.8162071108818054
16-02-1996,0.8340190052986145,0.8340190052986145,25059,0.8998630046844482,0.8998630046844482,0.8806449770927429
20-02-1996,0.9657059907913208,0.9657059907913208,10252,0.9657059907913208,0.9657059907913208,0.9450815916061401
21-02-1996,0.8779150247573853,0.9657059907913208,63788,1.0096019506454468,1.0096019506454468,0.9880401492118835
22-02-1996,0.9218109846115112,1.0096019506454468,67205,1.0534980297088623,0.9218109846115112,0.9021241068840027
23-02-1996,1.0096019506454468,1.0096019506454468,4556,1.0096019506454468,1.0096019506454468,0.9880401492118835
26-02-1996,0.9766799807548523,0.9766799807548523,2278,1.0096019506454468,1.0096019506454468,0.9880401492118835
27-02-1996,0.9218109846115112,1.0534980297088623,15947,1.0534980297088623,0.9218109846115112,0.9021241068840027
28-02-1996,0.9218109846115112,0.9218109846115112,0,0.9218109846115112,0.9218109846115112,0.9021241068840027
29-02-1996,0.9657059907913208,0.9876539707183838,13669,1.0096019506454468,0.9657059907913208,0.9450815916061401
01-03-1996,0.9218109846115112,0.9218109846115112,15947,0.9218109846115112,0.9218109846115112,0.9021241068840027
04-03-1996,0.9218109846115112,0.9218109846115112,29616,1.0973939895629883,1.0973939895629883,1.0739573240280151
05-03-1996,1.0973939895629883,1.0973939895629883,0,1.0973939895629883,1.0973939895629883,1.0739573240280151
06-03-1996,0.9876539707183838,1.0096019506454468,11391,1.0096019506454468,0.9876539707183838,0.9665608406066895
07-03-1996,0.9876539707183838,0.9876539707183838,0,0.9876539707183838,0.9876539707183838,0.9665608406066895
08-03-1996,0.9876539707183838,0.9876539707183838,0,0.9876539707183838,0.9876539707183838,0.9665608406066895
11-03-1996,0.9876539707183838,0.9876539707183838,6834,0.9876539707183838,0.9876539707183838,0.9665608406066895
12-03-1996,0.9876539707183838,0.9876539707183838,0,0.9876539707183838,0.9876539707183838,0.9665608406066895
13-03-1996,0.9876539707183838,0.9876539707183838,0,0.9876539707183838,0.9876539707183838,0.9665608406066895
14-03-1996,0.9218109846115112,0.9876539707183838,82013,1.0534980297088623,1.0534980297088623,1.0309991836547852
15-03-1996,0.9218109846115112,0.9218109846115112,2278,0.9218109846115112,0.9218109846115112,0.9021241068840027
18-03-1996,0.9218109846115112,0.9218109846115112,4556,0.9218109846115112,0.9218109846115112,0.9021241068840027
19-03-1996,0.9876539707183838,0.9876539707183838,26198,0.9876539707183838,0.9876539707183838,0.9665608406066895
20-03-1996,0.9876539707183838,0.9876539707183838,0,0.9876539707183838,0.9876539707183838,0.9665608406066895
21-03-1996,0.9876539707183838,0.9876539707183838,0,0.9876539707183838,0.9876539707183838,0.9665608406066895
22-03-1996,1.0534980297088623,1.0534980297088623,4556,1.0534980297088623,1.0534980297088623,1.0309991836547852
25-03-1996,0.9876539707183838,1.0096019506454468,5695,1.0096019506454468,0.9876539707183838,0.9665608406066895
26-03-1996,0.9876539707183838,0.9876539707183838,0,0.9876539707183838,0.9876539707183838,0.9665608406066895
27-03-1996,0.9876539707183838,0.9876539707183838,18225,1.0096019506454468,1.0096019506454468,0.9880401492118835
28-03-1996,0.9218109846115112,0.9218109846115112,12530,0.9218109846115112,0.9218109846115112,0.9021241068840027
29-03-1996,0.9657059907913208,0.9876539707183838,5695,0.9876539707183838,0.9876539707183838,0.9665608406066895
01-04-1996,0.9657059907913208,1.0534980297088623,13669,1.0534980297088623,0.9657059907913208,0.9450815916061401
02-04-1996,0.9931409955024719,1.0754460096359253,14808,1.0754460096359253,1.0534980297088623,1.0309991836547852
03-04-1996,1.0754460096359253,1.0754460096359253,1139,1.0754460096359253,1.0754460096359253,1.0524779558181763
04-04-1996,1.0480109453201294,1.0754460096359253,11391,1.0754460096359253,1.0480109453201294,1.0256295204162598
08-04-1996,0.9657059907913208,1.0754460096359253,64927,1.0754460096359253,1.0754460096359253,1.0524779558181763
09-04-1996,0.9657059907913208,0.9657059907913208,2278,0.9657059907913208,0.9657059907913208,0.9450815916061401
10-04-1996,0.9657059907913208,1.0754460096359253,4556,1.0754460096359253,0.9657059907913208,0.9450815916061401
11-04-1996,0.9657059907913208,0.9657059907913208,0,0.9657059907913208,0.9657059907913208,0.9450815916061401
12-04-1996,1.0480109453201294,1.0480109453201294,5695,1.0480109453201294,1.0480109453201294,1.0256295204162598
15-04-1996,1.020576000213623,1.020576000213623,1139,1.020576000213623,1.020576000213623,0.9987798929214478
16-04-1996,0.9657059907913208,0.9657059907913208,20503,1.0754460096359253,0.9657059907913208,0.9450815916061401
17-04-1996,1.0534980297088623,1.0754460096359253,35311,1.0754460096359253,1.0754460096359253,1.0524779558181763
18-04-1996,1.0754460096359253,1.0754460096359253,3417,1.0754460096359253,1.0754460096359253,1.0524779558181763
19-04-1996,1.0534980297088623,1.0754460096359253,15947,1.0754460096359253,1.0534980297088623,1.0309991836547852
22-04-1996,1.0315500497817993,1.0754460096359253,101377,1.0754460096359253,1.0534980297088623,1.0309991836547852
23-04-1996,1.0096019506454468,1.042523980140686,166303,1.042523980140686,1.0260629653930664,1.0041499137878418
24-04-1996,1.0096019506454468,1.0754460096359253,37589,1.0754460096359253,1.0096019506454468,0.9880401492118835
25-04-1996,1.0096019506454468,1.0096019506454468,6834,1.0096019506454468,1.0096019506454468,0.9880401492118835
26-04-1996,1.0096019506454468,1.0096019506454468,0,1.0096019506454468,1.0096019506454468,0.9880401492118835
29-04-1996,1.0096019506454468,1.0096019506454468,3417,1.0754460096359253,1.0754460096359253,1.0524779558181763
30-04-1996,1.0534980297088623,1.0534980297088623,11391,1.0534980297088623,1.0534980297088623,1.0309991836547852
01-05-1996,1.0754460096359253,1.0754460096359253,1139,1.0754460096359253,1.0754460096359253,1.0524779558181763
02-05-1996,1.0096019506454468,1.0096019506454468,176555,1.0534980297088623,1.0534980297088623,1.0309991836547852
03-05-1996,1.0096019506454468,1.0096019506454468,215283,1.020576000213623,1.0096019506454468,0.9880401492118835
06-05-1996,1.0096019506454468,1.0096019506454468,11391,1.0096019506454468,1.0096019506454468,0.9880401492118835
07-05-1996,0.943759024143219,0.9986280202865601,27338,0.9986280202865601,0.943759024143219,0.9236034154891968
08-05-1996,0.943759024143219,0.943759024143219,27338,0.9657059907913208,0.9657059907913208,0.9450815916061401
09-05-1996,0.9657059907913208,0.9657059907913208,0,0.9657059907913208,0.9657059907913208,0.9450815916061401
10-05-1996,0.9657059907913208,0.9657059907913208,0,0.9657059907913208,0.9657059907913208,0.9450815916061401
13-05-1996,0.943759024143219,0.943759024143219,27338,1.042523980140686,1.042523980140686,1.0202590227127075
14-05-1996,0.9876539707183838,0.9876539707183838,31894,0.9876539707183838,0.9876539707183838,0.9665608406066895
15-05-1996,0.943759024143219,0.943759024143219,14808,1.0315500497817993,1.0315500497817993,1.009519338607788
16-05-1996,1.0754460096359253,1.0754460096359253,10252,1.0754460096359253,1.0754460096359253,1.0524779558181763
17-05-1996,1.0754460096359253,1.0754460096359253,0,1.0754460096359253,1.0754460096359253,1.0524779558181763
20-05-1996,1.0096019506454468,1.0096019506454468,1139,1.0096019506454468,1.0096019506454468,0.9880401492118835
21-05-1996,1.0096019506454468,1.0096019506454468,0,1.0096019506454468,1.0096019506454468,0.9880401492118835
22-05-1996,0.9218109846115112,0.9218109846115112,3417,1.0754460096359253,1.0754460096359253,1.0524779558181763
23-05-1996,0.9821670055389404,0.9821670055389404,440817,1.0534980297088623,1.0534980297088623,1.0309991836547852
24-05-1996,1.0534980297088623,1.0534980297088623,0,1.0534980297088623,1.0534980297088623,1.0309991836547852
28-05-1996,0.9766799807548523,0.9986280202865601,28477,0.9986280202865601,0.9986280202865601,0.9773008227348328
29-05-1996,1.0754460096359253,1.0754460096359253,6834,1.0754460096359253,1.0754460096359253,1.0524779558181763
30-05-1996,0.9986280202865601,0.9986280202865601,55814,0.9986280202865601,0.9986280202865601,0.9773008227348328
31-05-1996,0.9986280202865601,0.9986280202865601,30755,1.0754460096359253,1.0754460096359253,1.0524779558181763
03-06-1996,1.0096019506454468,1.0096019506454468,7973,1.0096019506454468,1.0096019506454468,0.9880401492118835
04-06-1996,0.9986280202865601,0.9986280202865601,9113,0.9986280202865601,0.9986280202865601,0.9773008227348328
05-06-1996,0.9218109846115112,0.9218109846115112,7973,0.9218109846115112,0.9218109846115112,0.9021241068840027
06-06-1996,0.9986280202865601,0.9986280202865601,5695,1.0754460096359253,1.0754460096359253,1.0524779558181763
07-06-1996,1.0754460096359253,1.0754460096359253,0,1.0754460096359253,1.0754460096359253,1.0524779558181763
10-06-1996,0.9218109846115112,0.9218109846115112,9113,0.9986280202865601,0.9986280202865601,0.9773008227348328
11-06-1996,0.9657059907913208,0.9657059907913208,58092,0.9876539707183838,0.9876539707183838,0.9665608406066895
12-06-1996,0.9218109846115112,0.9218109846115112,67205,0.9876539707183838,0.9218109846115112,0.9021241068840027
13-06-1996,0.9218109846115112,0.9218109846115112,0,0.9218109846115112,0.9218109846115112,0.9021241068840027
14-06-1996,0.943759024143219,0.943759024143219,3417,0.9657059907913208,0.9657059907913208,0.9450815916061401
17-06-1996,0.9657059907913208,0.9657059907913208,0,0.9657059907913208,0.9657059907913208,0.9450815916061401
18-06-1996,0.9657059907913208,0.9657059907913208,43284,0.9876539707183838,0.9876539707183838,0.9665608406066895
19-06-1996,0.9657059907913208,0.9657059907913208,23920,0.9876539707183838,0.9657059907913208,0.9450815916061401
20-06-1996,0.9218109846115112,0.9218109846115112,43284,1.0096019506454468,0.9657059907913208,0.9450815916061401
21-06-1996,0.9218109846115112,0.9218109846115112,13669,1.0096019506454468,1.0096019506454468,0.9880401492118835
24-06-1996,0.9218109846115112,0.9218109846115112,28477,0.943759024143219,0.943759024143219,0.9236034154891968
25-06-1996,0.8779150247573853,0.943759024143219,173138,0.943759024143219,0.9218109846115112,0.9021241068840027
26-06-1996,0.8779150247573853,0.9218109846115112,44423,0.9218109846115112,0.8779150247573853,0.859165608882904
27-06-1996,0.8120710253715515,0.8998630046844482,339441,0.8998630046844482,0.8340190052986145,0.8162071108818054
28-06-1996,0.8340190052986145,0.8395059704780579,64927,0.866940975189209,0.8340190052986145,0.8162071108818054
01-07-1996,0.8998630046844482,0.8998630046844482,2278,0.8998630046844482,0.8998630046844482,0.8806449770927429
02-07-1996,0.8998630046844482,0.8998630046844482,1139,0.8998630046844482,0.8998630046844482,0.8806449770927429
03-07-1996,0.8998630046844482,0.8998630046844482,0,0.8998630046844482,0.8998630046844482,0.8806449770927429
05-07-1996,0.8998630046844482,0.8998630046844482,0,0.8998630046844482,0.8998630046844482,0.8806449770927429
08-07-1996,0.8340190052986145,0.8998630046844482,50119,0.8998630046844482,0.844992995262146,0.8269467949867249
09-07-1996,0.7681760191917419,0.7901229858398438,76317,0.8340190052986145,0.7901229858398438,0.7732486724853516
10-07-1996,0.7901229858398438,0.7901229858398438,0,0.7901229858398438,0.7901229858398438,0.7732486724853516
11-07-1996,0.7681760191917419,0.7681760191917419,7973,0.823045015335083,0.823045015335083,0.805467426776886
12-07-1996,0.823045015335083,0.823045015335083,0,0.823045015335083,0.823045015335083,0.805467426776886
15-07-1996,0.7681760191917419,0.7681760191917419,51258,0.7901229858398438,0.7681760191917419,0.7517704367637634
16-07-1996,0.7407410144805908,0.7462279796600342,14808,0.7681760191917419,0.7407410144805908,0.7249213457107544
17-07-1996,0.7572020292282104,0.7572020292282104,18225,0.7901229858398438,0.7901229858398438,0.7732486724853516
18-07-1996,0.6584360003471375,0.6584360003471375,14808,0.7352539896965027,0.7352539896965027,0.7195513248443604
19-07-1996,0.7462279796600342,0.7462279796600342,34172,0.7901229858398438,0.7901229858398438,0.7732486724853516
22-07-1996,0.7462279796600342,0.7462279796600342,14808,0.8340190052986145,0.8340190052986145,0.8162071108818054
23-07-1996,0.7681760191917419,0.7681760191917419,13669,0.7681760191917419,0.7681760191917419,0.7517704367637634
24-07-1996,0.7462279796600342,0.7462279796600342,44423,0.7681760191917419,0.7462279796600342,0.7302910685539246
25-07-1996,0.8340190052986145,0.8340190052986145,5695,0.8340190052986145,0.8340190052986145,0.8162071108818054
26-07-1996,0.7462279796600342,0.7462279796600342,78595,0.8340190052986145,0.7901229858398438,0.7732486724853516
29-07-1996,0.7242799997329712,0.7242799997329712,54675,0.7901229858398438,0.7901229858398438,0.7732486724853516
30-07-1996,0.7242799997329712,0.7517150044441223,13669,0.7517150044441223,0.7242799997329712,0.7088117599487305
31-07-1996,0.7791500091552734,0.7791500091552734,28477,0.8340190052986145,0.8340190052986145,0.8162071108818054
01-08-1996,0.7901229858398438,0.7901229858398438,15947,0.8559669852256775,0.8559669852256775,0.8376865386962891
02-08-1996,0.7681760191917419,0.7681760191917419,5695,0.7681760191917419,0.7681760191917419,0.7517704367637634
05-08-1996,0.844992995262146,0.8559669852256775,15947,0.8559669852256775,0.844992995262146,0.8269467949867249
06-08-1996,0.844992995262146,0.844992995262146,0,0.844992995262146,0.844992995262146,0.8269467949867249
07-08-1996,0.8120710253715515,0.8120710253715515,64927,0.866940975189209,0.866940975189209,0.8484259843826294
08-08-1996,0.8120710253715515,0.8120710253715515,2278,0.8120710253715515,0.8120710253715515,0.7947278618812561
09-08-1996,0.8120710253715515,0.8120710253715515,6834,0.8120710253715515,0.8120710253715515,0.7947278618812561
12-08-1996,0.8120710253715515,0.8120710253715515,0,0.8120710253715515,0.8120710253715515,0.7947278618812561
13-08-1996,0.7681760191917419,0.8120710253715515,50119,0.8340190052986145,0.7681760191917419,0.7517704367637634
14-08-1996,0.7901229858398438,0.7901229858398438,227813,0.7901229858398438,0.7901229858398438,0.7732486724853516
15-08-1996,0.7681760191917419,0.8203020095825195,17086,0.8203020095825195,0.7681760191917419,0.7517704367637634
16-08-1996,0.7681760191917419,0.7681760191917419,0,0.7681760191917419,0.7681760191917419,0.7517704367637634
19-08-1996,0.7681760191917419,0.7681760191917419,45563,0.7791500091552734,0.7791500091552734,0.7625101804733276
20-08-1996,0.7791500091552734,0.7791500091552734,0,0.7791500091552734,0.7791500091552734,0.7625101804733276
21-08-1996,0.7517150044441223,0.7681760191917419,1946658,0.8010969758033752,0.7517150044441223,0.7356609106063843
22-08-1996,0.7681760191917419,0.7681760191917419,2278,0.7901229858398438,0.7901229858398438,0.7732486724853516
23-08-1996,0.7901229858398438,0.7901229858398438,0,0.7901229858398438,0.7901229858398438,0.7732486724853516
26-08-1996,0.7462279796600342,0.7681760191917419,59231,0.8340190052986145,0.8120710253715515,0.7947278618812561
27-08-1996,0.7901229858398438,0.8340190052986145,396394,0.8340190052986145,0.8340190052986145,0.8162071108818054
28-08-1996,0.7681760191917419,0.7681760191917419,1139,0.7681760191917419,0.7681760191917419,0.7517704367637634
29-08-1996,0.7462279796600342,0.7901229858398438,132131,0.7901229858398438,0.7791500091552734,0.7625101804733276
30-08-1996,0.7901229858398438,0.8340190052986145,208448,0.8340190052986145,0.8120710253715515,0.7947278618812561
03-09-1996,0.7791500091552734,0.7791500091552734,1139,0.7791500091552734,0.7791500091552734,0.7625101804733276
04-09-1996,0.8065840005874634,0.8065840005874634,5695,0.8065840005874634,0.8065840005874634,0.7893579602241516
05-09-1996,0.7791500091552734,0.8559669852256775,12530,0.8559669852256775,0.7791500091552734,0.7625101804733276
06-09-1996,0.8340190052986145,0.8340190052986145,7973,0.8340190052986145,0.8340190052986145,0.8162071108818054
09-09-1996,0.8340190052986145,0.8340190052986145,0,0.8340190052986145,0.8340190052986145,0.8162071108818054
10-09-1996,0.8340190052986145,0.8340190052986145,11391,0.8340190052986145,0.8340190052986145,0.8162071108818054
11-09-1996,0.7791500091552734,0.7791500091552734,20503,0.8779150247573853,0.8779150247573853,0.859165608882904
12-09-1996,0.8010969758033752,0.8010969758033752,17086,0.8010969758033752,0.8010969758033752,0.7839881181716919
13-09-1996,0.7791500091552734,0.823045015335083,151495,0.8998630046844482,0.7791500091552734,0.7625101804733276
16-09-1996,0.866940975189209,0.866940975189209,4556,0.866940975189209,0.866940975189209,0.8484259843826294
