Date,Low,Open,Volume,High,Close,Adjusted Close
03-12-1997,6.110712051391602,6.110712051391602,2006935,6.245506763458252,6.234273910522461,4.475500583648682
04-12-1997,6.234273910522461,6.290439128875732,4566375,6.3690690994262695,6.256740093231201,4.491626739501953
05-12-1997,6.20057487487793,6.256740093231201,3969914,6.267972946166992,6.22304105758667,4.467436790466309
08-12-1997,6.155642986297607,6.178109169006348,2142696,6.279205799102783,6.20057487487793,4.451308250427246
09-12-1997,6.121944904327393,6.133178234100342,1943505,6.20057487487793,6.144410133361816,4.410989284515381
10-12-1997,5.695093154907227,6.110712051391602,8938566,6.110712051391602,5.796189785003662,4.161006450653076
11-12-1997,5.549065113067627,5.683860778808594,6056970,5.706326007843018,5.593997001647949,4.0158538818359375
12-12-1997,5.436736106872559,5.60522985458374,4678211,5.6164631843566895,5.459201812744141,3.9190876483917236
15-12-1997,5.403037071228027,5.414269924163818,9977365,5.526599884033203,5.425502777099609,3.8948957920074463
16-12-1997,5.391804218292236,5.391804218292236,10624458,5.560297966003418,5.526599884033203,3.967470407485962
17-12-1997,5.425502777099609,5.537831783294678,6991166,5.6276960372924805,5.459201812744141,3.9190876483917236
18-12-1997,5.313173770904541,5.414269924163818,2701878,5.425502777099609,5.3693389892578125,3.8545753955841064
19-12-1997,5.32440710067749,5.346872806549072,2821504,5.391804218292236,5.3581061363220215,3.8465118408203125
22-12-1997,5.279475212097168,5.391804218292236,2253976,5.414269924163818,5.3581061363220215,3.8465118408203125
23-12-1997,5.088514804840088,5.313173770904541,4369966,5.335639953613281,5.099748134613037,3.661038398742676
24-12-1997,5.009884834289551,5.054817199707031,2143809,5.178379058837891,5.1671462059021,3.7094244956970215
26-12-1997,5.088514804840088,5.144680023193359,1234652,5.15591287612915,5.088514804840088,3.652975082397461
29-12-1997,5.032351016998291,5.043583869934082,2182201,5.212078094482422,5.099748134613037,3.661038398742676
30-12-1997,5.088514804840088,5.099748134613037,2689638,5.313173770904541,5.268241882324219,3.781999111175537
31-12-1997,5.1671462059021,5.223310947418213,4221963,5.245776176452637,5.223310947418213,3.7497446537017822
02-01-1998,5.099748134613037,5.223310947418213,2959492,5.268241882324219,5.2345428466796875,3.757808208465576
05-01-1998,5.009884834289551,5.2345428466796875,6857630,5.257009029388428,5.077282905578613,3.644913673400879
06-01-1998,4.841391086578369,5.009884834289551,8561883,5.009884834289551,4.863856792449951,3.49169659614563
07-01-1998,4.785225868225098,4.830158233642578,6014128,4.987419128417969,4.85262393951416,3.483633279800415
08-01-1998,4.627964973449707,4.762761116027832,5433246,4.807692050933838,4.661664009094238,3.3465445041656494
09-01-1998,4.627964973449707,4.650431156158447,9729767,4.841391086578369,4.672896862030029,3.354607582092285
12-01-1998,4.504403114318848,4.515635967254639,5332538,4.751527786254883,4.6953630447387695,3.370736837387085
13-01-1998,4.627964973449707,4.650431156158447,4983118,4.740294933319092,4.6953630447387695,3.370736837387085
14-01-1998,4.594266891479492,4.7065958976745605,3789084,4.818924903869629,4.6953630447387695,3.370736837387085
15-01-1998,4.627964973449707,4.672896862030029,8781105,4.830158233642578,4.807692050933838,3.4513771533966064
16-01-1998,4.773993968963623,4.785225868225098,3096366,4.85262393951416,4.841391086578369,3.475569248199463
20-01-1998,4.807692050933838,4.830158233642578,3917612,4.987419128417969,4.987419128417969,3.5804014205932617
21-01-1998,4.886322975158691,4.942486763000488,2364144,4.942486763000488,4.920022010803223,3.5320193767547607
22-01-1998,4.85262393951416,4.920022010803223,2860452,4.931253910064697,4.8750901222229,3.4997611045837402
23-01-1998,4.773993968963623,4.85262393951416,3316700,4.8750901222229,4.807692050933838,3.4513771533966064
26-01-1998,4.740294933319092,4.762761116027832,2470972,4.841391086578369,4.785225868225098,3.4352493286132812
27-01-1998,4.672896862030029,4.71782922744751,4726618,4.785225868225098,4.773993968963623,3.4271857738494873
28-01-1998,4.740294933319092,4.762761116027832,5433802,4.920022010803223,4.920022010803223,3.5320193767547607
29-01-1998,4.85262393951416,4.8750901222229,4290400,5.043583869934082,4.931253910064697,3.5400819778442383
30-01-1998,4.841391086578369,4.897555828094482,8328752,4.920022010803223,4.908789157867432,3.523953437805176
02-02-1998,4.9537200927734375,4.9537200927734375,5422118,5.122213840484619,5.009884834289551,3.596529483795166
03-02-1998,4.942486763000488,4.9649529457092285,4089540,4.987419128417969,4.9649529457092285,3.564271926879883
04-02-1998,4.920022010803223,4.942486763000488,5250747,5.122213840484619,5.099748134613037,3.661038398742676
05-02-1998,5.009884834289551,5.043583869934082,3081900,5.099748134613037,5.032351016998291,3.612656831741333
06-02-1998,4.987419128417969,4.987419128417969,2731368,5.1671462059021,5.15591287612915,3.701359987258911
09-02-1998,4.99865198135376,5.077282905578613,2132125,5.122213840484619,5.077282905578613,3.644913673400879
10-02-1998,4.987419128417969,5.054817199707031,1987461,5.144680023193359,5.110980987548828,3.6691038608551025
11-02-1998,4.9761857986450195,5.077282905578613,2884378,5.088514804840088,5.066050052642822,3.6368486881256104
12-02-1998,4.897555828094482,5.054817199707031,6395262,5.099748134613037,4.942486763000488,3.5481433868408203
13-02-1998,4.85262393951416,4.942486763000488,8251968,5.212078094482422,4.897555828094482,3.51589035987854
17-02-1998,4.672896862030029,4.672896862030029,6316809,4.796459197998047,4.796459197998047,3.443312883377075
18-02-1998,4.672896862030029,4.740294933319092,7292178,4.762761116027832,4.6953630447387695,3.370736837387085
19-02-1998,4.6841301918029785,4.6953630447387695,6105377,4.9649529457092285,4.863856792449951,3.49169659614563
20-02-1998,4.773993968963623,4.908789157867432,2455393,4.908789157867432,4.807692050933838,3.4513771533966064
23-02-1998,4.762761116027832,4.8750901222229,3196518,4.8750901222229,4.785225868225098,3.4352493286132812
24-02-1998,4.762761116027832,4.762761116027832,2959492,4.931253910064697,4.8750901222229,3.4997611045837402
25-02-1998,4.818924903869629,4.85262393951416,2206126,4.897555828094482,4.85262393951416,3.483633279800415
26-02-1998,4.841391086578369,4.85262393951416,4065058,5.077282905578613,5.0211181640625,3.60459303855896
27-02-1998,5.0211181640625,5.032351016998291,2844317,5.122213840484619,5.122213840484619,3.677168130874634
02-03-1998,5.088514804840088,5.099748134613037,4300972,5.30194091796875,5.290708065032959,3.7981276512145996
03-03-1998,5.1671462059021,5.200844764709473,2805925,5.32440710067749,5.30194091796875,3.8061916828155518
04-03-1998,5.245776176452637,5.257009029388428,2506582,5.391804218292236,5.391804218292236,3.8707027435302734
05-03-1998,5.2345428466796875,5.30194091796875,3213766,5.391804218292236,5.391804218292236,3.8707027435302734
06-03-1998,5.212078094482422,5.3693389892578125,3149224,5.3805718421936035,5.30194091796875,3.8061916828155518
09-03-1998,5.099748134613037,5.279475212097168,2309616,5.30194091796875,5.1671462059021,3.7094244956970215
10-03-1998,5.133447170257568,5.144680023193359,2395858,5.257009029388428,5.245776176452637,3.7658722400665283
11-03-1998,5.2345428466796875,5.290708065032959,3306129,5.346872806549072,5.335639953613281,3.8303842544555664
12-03-1998,5.335639953613281,5.346872806549072,4915794,5.44796895980835,5.346872806549072,3.838446855545044
13-03-1998,5.335639953613281,5.3693389892578125,3125299,5.414269924163818,5.335639953613281,3.8303842544555664
16-03-1998,5.313173770904541,5.346872806549072,3234353,5.403037071228027,5.3581061363220215,3.8465118408203125
17-03-1998,5.32440710067749,5.335639953613281,3366776,5.391804218292236,5.3693389892578125,3.8545753955841064
18-03-1998,5.2345428466796875,5.32440710067749,2618975,5.3581061363220215,5.245776176452637,3.7658722400665283
19-03-1998,5.212078094482422,5.2345428466796875,7757329,5.346872806549072,5.313173770904541,3.8142549991607666
20-03-1998,5.313173770904541,5.346872806549072,2872693,5.571530818939209,5.504134178161621,3.9513442516326904
23-03-1998,5.3581061363220215,5.414269924163818,2314068,5.436736106872559,5.3693389892578125,3.8545753955841064
24-03-1998,5.346872806549072,5.3693389892578125,2778105,5.526599884033203,5.504134178161621,3.9513442516326904
25-03-1998,5.47043514251709,5.481667995452881,4422267,5.661395072937012,5.492900848388672,3.9432790279388428
26-03-1998,5.403037071228027,5.526599884033203,2099297,5.526599884033203,5.403037071228027,3.8787660598754883
27-03-1998,5.32440710067749,5.436736106872559,2399753,5.481667995452881,5.403037071228027,3.8787660598754883
30-03-1998,5.30194091796875,5.391804218292236,3722316,5.403037071228027,5.313173770904541,3.8142549991607666
31-03-1998,5.313173770904541,5.313173770904541,2599501,5.436736106872559,5.403037071228027,3.8787660598754883
01-04-1998,5.403037071228027,5.403037071228027,2370264,5.661395072937012,5.661395072937012,4.064239025115967
02-04-1998,5.571530818939209,5.6164631843566895,4214730,5.784956932067871,5.650162220001221,4.056175708770752
03-04-1998,5.6164631843566895,5.650162220001221,2722465,5.796189785003662,5.796189785003662,4.161006450653076
06-04-1998,5.6164631843566895,5.784956932067871,2256202,5.784956932067871,5.650162220001221,4.056175708770752
07-04-1998,5.414269924163818,5.593997001647949,2091508,5.6164631843566895,5.459201812744141,3.9190876483917236
08-04-1998,5.3693389892578125,5.425502777099609,1757111,5.549065113067627,5.403037071228027,3.8787660598754883
09-04-1998,5.391804218292236,5.414269924163818,1473347,5.571530818939209,5.526599884033203,3.967470407485962
13-04-1998,5.436736106872559,5.492900848388672,1655846,5.515367031097412,5.504134178161621,3.9513442516326904
14-04-1998,5.47043514251709,5.526599884033203,2405317,5.526599884033203,5.504134178161621,3.9513442516326904
15-04-1998,5.481667995452881,5.481667995452881,2004153,5.75125789642334,5.695093154907227,4.088431358337402
16-04-1998,5.549065113067627,5.695093154907227,1918467,5.706326007843018,5.6389288902282715,4.048112869262695
17-04-1998,5.549065113067627,5.661395072937012,1353721,5.683860778808594,5.650162220001221,4.056175708770752
20-04-1998,5.571530818939209,5.6164631843566895,1446640,5.695093154907227,5.683860778808594,4.08036470413208
21-04-1998,5.582764148712158,5.6389288902282715,1456655,5.661395072937012,5.650162220001221,4.056175708770752
22-04-1998,5.6164631843566895,5.6164631843566895,2298488,5.930984973907471,5.8972859382629395,4.233582496643066
23-04-1998,5.841121196746826,5.874820232391357,3185946,5.930984973907471,5.886053085327148,4.225517272949219
24-04-1998,5.77372407913208,5.852354049682617,2429242,5.9085187911987305,5.818655967712402,4.177134037017822
27-04-1998,5.481667995452881,5.683860778808594,4104563,5.683860778808594,5.60522985458374,4.023919105529785
28-04-1998,5.526599884033203,5.6276960372924805,3814678,5.661395072937012,5.571530818939209,3.9997246265411377
29-04-1998,5.593997001647949,5.6164631843566895,2583922,5.683860778808594,5.6389288902282715,4.048112869262695
30-04-1998,5.6389288902282715,5.683860778808594,2323526,5.762491226196289,5.706326007843018,4.096491813659668
01-05-1998,5.593997001647949,5.706326007843018,1453317,5.706326007843018,5.6389288902282715,4.048112869262695
04-05-1998,5.549065113067627,5.6276960372924805,1508957,5.672627925872803,5.571530818939209,3.9997246265411377
05-05-1998,5.481667995452881,5.526599884033203,2415332,5.6164631843566895,5.593997001647949,4.0158538818359375
06-05-1998,5.515367031097412,5.560297966003418,3022921,5.650162220001221,5.549065113067627,3.983597755432129
07-05-1998,5.414269924163818,5.537831783294678,1500054,5.537831783294678,5.414269924163818,3.8868305683135986
08-05-1998,5.414269924163818,5.414269924163818,1850030,5.481667995452881,5.436736106872559,3.902958393096924
11-05-1998,5.425502777099609,5.425502777099609,1936272,5.492900848388672,5.44796895980835,3.9110236167907715
12-05-1998,5.44796895980835,5.459201812744141,1139507,5.549065113067627,5.549065113067627,3.983597755432129
13-05-1998,5.504134178161621,5.526599884033203,1136725,5.6276960372924805,5.571530818939209,3.9997246265411377
14-05-1998,5.549065113067627,5.549065113067627,1480024,5.6389288902282715,5.6164631843566895,4.031981945037842
15-05-1998,5.582764148712158,5.6164631843566895,2328534,5.706326007843018,5.672627925872803,4.072303295135498
18-05-1998,5.661395072937012,5.661395072937012,2768646,5.728792190551758,5.717558860778809,4.10455846786499
19-05-1998,5.683860778808594,5.683860778808594,2048665,5.796189785003662,5.762491226196289,4.136814117431641
20-05-1998,5.672627925872803,5.75125789642334,4564149,5.784956932067871,5.683860778808594,4.08036470413208
21-05-1998,5.571530818939209,5.683860778808594,1527318,5.706326007843018,5.60522985458374,4.023919105529785
22-05-1998,5.526599884033203,5.571530818939209,1523980,5.661395072937012,5.582764148712158,4.007791042327881
26-05-1998,5.549065113067627,5.6164631843566895,1811638,5.6164631843566895,5.549065113067627,3.983597755432129
27-05-1998,5.3693389892578125,5.492900848388672,1680884,5.526599884033203,5.425502777099609,3.8948957920074463
28-05-1998,5.425502777099609,5.425502777099609,3074666,5.560297966003418,5.560297966003418,3.991661787033081
29-05-1998,5.549065113067627,5.549065113067627,1669756,5.650162220001221,5.582764148712158,4.007791042327881
01-06-1998,5.571530818939209,5.582764148712158,2243405,5.807423114776611,5.784956932067871,4.1529412269592285
02-06-1998,5.661395072937012,5.784956932067871,2516041,5.942217826843262,5.886053085327148,4.225517272949219
03-06-1998,5.796189785003662,5.886053085327148,1722614,5.8972859382629395,5.818655967712402,4.177134037017822
04-06-1998,5.740025043487549,5.796189785003662,3555396,5.863586902618408,5.796189785003662,4.161006450653076
05-06-1998,5.784956932067871,5.784956932067871,955339,5.874820232391357,5.829888820648193,4.1851983070373535
08-06-1998,5.818655967712402,5.829888820648193,1747652,5.874820232391357,5.863586902618408,4.20938777923584
09-06-1998,5.796189785003662,5.818655967712402,2554989,5.953451156616211,5.953451156616211,4.273902416229248
10-06-1998,5.784956932067871,5.9085187911987305,2174411,5.987150192260742,5.796189785003662,4.161006450653076
11-06-1998,5.571530818939209,5.829888820648193,2917205,5.829888820648193,5.571530818939209,3.9997246265411377
12-06-1998,5.481667995452881,5.571530818939209,1684779,5.6276960372924805,5.560297966003418,3.991661787033081
15-06-1998,5.3693389892578125,5.526599884033203,1996363,5.560297966003418,5.391804218292236,3.8707027435302734
16-06-1998,5.313173770904541,5.403037071228027,2587260,5.436736106872559,5.3805718421936035,3.8626389503479004
17-06-1998,5.391804218292236,5.403037071228027,3808002,5.60522985458374,5.593997001647949,4.0158538818359375
18-06-1998,5.571530818939209,5.593997001647949,1754329,5.6389288902282715,5.593997001647949,4.0158538818359375
19-06-1998,5.593997001647949,5.6164631843566895,2050334,5.650162220001221,5.60522985458374,4.023919105529785
22-06-1998,5.582764148712158,5.60522985458374,3045734,5.75125789642334,5.661395072937012,4.064239025115967
23-06-1998,5.672627925872803,5.706326007843018,2877144,5.807423114776611,5.717558860778809,4.10455846786499
24-06-1998,5.706326007843018,5.717558860778809,3163690,6.110712051391602,6.020847797393799,4.3222856521606445
25-06-1998,5.930984973907471,6.009614944458008,3061313,6.088245868682861,6.05454683303833,4.346476078033447
26-06-1998,5.841121196746826,6.05454683303833,677139,6.05454683303833,5.841121196746826,4.19326114654541
29-06-1998,5.841121196746826,5.841121196746826,1963536,5.998382091522217,5.998382091522217,4.306158065795898
30-06-1998,5.6164631843566895,5.953451156616211,2584478,5.975916862487793,5.695093154907227,4.088431358337402
01-07-1998,5.717558860778809,5.740025043487549,3996621,5.874820232391357,5.863586902618408,4.20938777923584
02-07-1998,5.796189785003662,5.874820232391357,2640118,5.9085187911987305,5.829888820648193,4.1851983070373535
06-07-1998,5.717558860778809,5.818655967712402,1831669,6.032081127166748,6.032081127166748,4.330348968505859
07-07-1998,5.852354049682617,5.953451156616211,5698092,6.133178234100342,5.874820232391357,4.2174530029296875
08-07-1998,5.762491226196289,5.874820232391357,2053672,5.953451156616211,5.953451156616211,4.273902416229248
09-07-1998,5.886053085327148,5.930984973907471,2034198,6.020847797393799,5.9085187911987305,4.241645812988281
10-07-1998,5.852354049682617,5.942217826843262,1691456,5.953451156616211,5.942217826843262,4.265838146209717
13-07-1998,5.886053085327148,5.9085187911987305,1579620,6.020847797393799,5.930984973907471,4.2577738761901855
14-07-1998,5.9085187911987305,5.9085187911987305,3708406,6.043313980102539,6.020847797393799,4.3222856521606445
15-07-1998,6.009614944458008,6.009614944458008,4322672,6.133178234100342,6.0994791984558105,4.3787336349487305
16-07-1998,6.05454683303833,6.065780162811279,5022066,6.335370063781738,6.335370063781738,4.548077583312988
17-07-1998,6.279205799102783,6.290439128875732,2823174,6.35783576965332,6.35783576965332,4.56420373916626
20-07-1998,6.267972946166992,6.312903881072998,1763788,6.481398105621338,6.447699069976807,4.628715515136719
21-07-1998,6.312903881072998,6.335370063781738,1590748,6.458931922912598,6.324137210845947,4.540011882781982
22-07-1998,6.155642986297607,6.279205799102783,1990243,6.335370063781738,6.335370063781738,4.548077583312988
23-07-1998,6.267972946166992,6.290439128875732,2571681,6.35783576965332,6.267972946166992,4.499692440032959
24-07-1998,6.245506763458252,6.256740093231201,2717458,6.402768135070801,6.290439128875732,4.51582145690918
27-07-1998,6.22304105758667,6.301671028137207,4641489,6.6274261474609375,6.593728065490723,4.733548164367676
28-07-1998,6.290439128875732,6.6274261474609375,5403200,6.6274261474609375,6.481398105621338,4.652907848358154
29-07-1998,6.391534805297852,6.481398105621338,2191660,6.5487961769104,6.447699069976807,4.628715515136719
30-07-1998,6.481398105621338,6.492630958557129,1922918,6.604959964752197,6.560029029846191,4.709356307983398
31-07-1998,6.290439128875732,6.560029029846191,1341480,6.560029029846191,6.35783576965332,4.56420373916626
03-08-1998,6.20057487487793,6.312903881072998,2472642,6.425233840942383,6.3803019523620605,4.580333232879639
04-08-1998,6.110712051391602,6.3803019523620605,2019732,6.414000988006592,6.20057487487793,4.451308250427246
05-08-1998,5.942217826843262,6.110712051391602,1651395,6.20057487487793,6.178109169006348,4.4351806640625
06-08-1998,6.05454683303833,6.110712051391602,973700,6.178109169006348,6.088245868682861,4.370668888092041
07-08-1998,6.032081127166748,6.043313980102539,948662,6.133178234100342,6.07701301574707,4.362605094909668
10-08-1998,6.020847797393799,6.110712051391602,1389887,6.256740093231201,6.20057487487793,4.451308250427246
11-08-1998,5.930984973907471,6.110712051391602,1168996,6.133178234100342,6.0994791984558105,4.3787336349487305
12-08-1998,5.975916862487793,6.065780162811279,1565710,6.35783576965332,6.335370063781738,4.548077583312988
13-08-1998,6.121944904327393,6.290439128875732,1518416,6.324137210845947,6.121944904327393,4.394861221313477
14-08-1998,6.110712051391602,6.121944904327393,1860045,6.211808204650879,6.166875839233398,4.427117824554443
17-08-1998,5.391804218292236,6.110712051391602,5123888,6.110712051391602,5.717558860778809,4.10455846786499
18-08-1998,5.672627925872803,5.695093154907227,2165509,5.841121196746826,5.841121196746826,4.19326114654541
19-08-1998,5.91975212097168,5.930984973907471,11257085,6.795919895172119,6.6498918533325195,4.773868560791016
20-08-1998,6.593728065490723,6.6498918533325195,9223999,7.12167501449585,7.12167501449585,5.112553596496582
21-08-1998,6.762220859527588,6.82961893081665,7011753,6.874550819396973,6.807153224945068,4.886762619018555
24-08-1998,6.840851783752441,6.840851783752441,3742903,7.14414119720459,7.076743125915527,5.080296993255615
25-08-1998,7.234004020690918,7.27893590927124,5150595,7.3238677978515625,7.3238677978515625,5.257704734802246
26-08-1998,6.97564697265625,7.099208831787109,4051705,7.200305938720703,7.200305938720703,5.169002056121826
27-08-1998,6.852085113525391,7.054276943206787,5066578,7.14414119720459,7.009346008300781,5.031914710998535
28-08-1998,6.795919895172119,6.874550819396973,2245630,6.986879825592041,6.885784149169922,4.943212032318115
31-08-1998,6.571261882781982,6.874550819396973,4133496,6.897017002105713,6.661125183105469,4.781930923461914
01-09-1998,6.593728065490723,6.6498918533325195,5655250,7.166606903076172,7.110442161560059,5.104489803314209
02-09-1998,6.964414119720459,7.099208831787109,6825915,7.14414119720459,7.020578861236572,5.039978504180908
03-09-1998,6.784687042236328,6.919482231140137,3346190,6.919482231140137,6.852085113525391,4.919018268585205
04-09-1998,6.560029029846191,6.82961893081665,2842091,6.852085113525391,6.706057071685791,4.814188003540039
08-09-1998,6.964414119720459,7.054276943206787,3324490,7.065509796142578,7.065509796142578,5.072233200073242
09-09-1998,6.986879825592041,7.087975978851318,3597126,7.099208831787109,6.986879825592041,5.015785217285156
10-09-1998,6.3803019523620605,6.840851783752441,2013612,6.852085113525391,6.683590888977051,4.798059940338135
11-09-1998,6.571261882781982,6.604959964752197,1658072,6.852085113525391,6.82961893081665,4.902890682220459
14-09-1998,6.840851783752441,6.852085113525391,2290142,7.020578861236572,6.95318078994751,4.99159574508667
15-09-1998,6.762220859527588,6.986879825592041,1455542,7.009346008300781,6.784687042236328,4.870635986328125
16-09-1998,6.750988006591797,6.762220859527588,3767941,6.99811315536499,6.99811315536499,5.023848533630371
17-09-1998,6.874550819396973,6.95318078994751,2035311,7.009346008300781,6.941947937011719,4.983528137207031
18-09-1998,6.941947937011719,7.009346008300781,2023627,7.065509796142578,7.054276943206787,5.064171314239502
21-09-1998,6.807153224945068,6.82961893081665,1472791,7.099208831787109,7.054276943206787,5.064171314239502
22-09-1998,6.941947937011719,7.099208831787109,2319075,7.12167501449585,6.95318078994751,4.99159574508667
23-09-1998,6.897017002105713,6.919482231140137,4693234,7.189073085784912,7.155374050140381,5.136745452880859
24-09-1998,6.728522777557373,7.166606903076172,4024441,7.177840232849121,6.773454189300537,4.862573146820068
25-09-1998,6.515097141265869,6.582495212554932,2038650,6.728522777557373,6.6274261474609375,4.757740020751953
28-09-1998,6.582495212554932,6.6498918533325195,2469303,6.750988006591797,6.6386590003967285,4.765802383422852
29-09-1998,6.683590888977051,6.683590888977051,1327014,6.885784149169922,6.885784149169922,4.943212032318115
30-09-1998,6.82961893081665,6.852085113525391,3121404,7.0318121910095215,7.0318121910095215,5.0480427742004395
01-10-1998,6.82961893081665,7.177840232849121,4974772,7.177840232849121,6.964414119720459,4.999658107757568
02-10-1998,6.82961893081665,7.009346008300781,2005822,7.0318121910095215,6.9082489013671875,4.959338188171387
05-10-1998,6.582495212554932,6.852085113525391,1273600,6.919482231140137,6.69482421875,4.806124687194824
06-10-1998,6.67235803604126,6.784687042236328,2000814,6.919482231140137,6.683590888977051,4.798059940338135
07-10-1998,6.290439128875732,6.6274261474609375,2429242,6.6498918533325195,6.290439128875732,4.51582145690918
08-10-1998,5.661395072937012,6.110712051391602,7865827,6.133178234100342,5.975916862487793,4.290029525756836
09-10-1998,5.964684009552002,5.975916862487793,2990094,6.571261882781982,6.571261882781982,4.717421054840088
