Date,Low,Open,Volume,High,Close,Adjusted Close
12-05-1983,3.0374579429626465,0.0,977421,3.0898280143737793,3.058406114578247,1.4883159399032593
13-05-1983,3.016510009765625,0.0,230332,3.0793540477752686,3.0374579429626465,1.478121042251587
16-05-1983,2.93271803855896,0.0,322227,3.0269839763641357,2.9955620765686035,1.4577330350875854
17-05-1983,2.9536659717559814,0.0,101442,3.0060360431671143,2.9955620765686035,1.4577330350875854
18-05-1983,2.974613904953003,0.0,285230,3.10030198097229,3.016510009765625,1.46792733669281
19-05-1983,2.93271803855896,0.0,433216,2.9850881099700928,2.9536659717559814,1.4373457431793213
20-05-1983,2.93271803855896,0.0,716059,2.9850881099700928,2.9850881099700928,1.4526362419128418
23-05-1983,2.890821933746338,0.0,303132,2.93271803855896,2.93271803855896,1.4271515607833862
24-05-1983,2.848926067352295,0.0,712479,2.964139938354492,2.922244071960449,1.422054409980774
25-05-1983,2.848926067352295,0.0,304325,2.93271803855896,2.8698740005493164,1.3965691328048706
26-05-1983,2.890821933746338,0.0,897461,2.9536659717559814,2.9536659717559814,1.4373457431793213
27-05-1983,2.93271803855896,0.0,408154,2.9955620765686035,2.9536659717559814,1.4373457431793213
31-05-1983,2.9012959003448486,0.0,1241169,2.974613904953003,2.9536659717559814,1.4373457431793213
01-06-1983,2.8698740005493164,0.0,907008,2.9536659717559814,2.9536659717559814,1.4373457431793213
02-06-1983,2.9431920051574707,0.0,761410,2.974613904953003,2.9431920051574707,1.432248830795288
03-06-1983,2.890821933746338,0.0,1101538,2.9955620765686035,2.890821933746338,1.4067637920379639
06-06-1983,2.8698740005493164,0.0,957132,2.9012959003448486,2.8698740005493164,1.3965691328048706
07-06-1983,2.8698740005493164,0.0,362803,2.93271803855896,2.890821933746338,1.4067637920379639
08-06-1983,2.848926067352295,0.0,194529,2.890821933746338,2.848926067352295,1.386375069618225
09-06-1983,2.7756080627441406,0.0,145599,2.8698740005493164,2.8279778957366943,1.376182198524475
10-06-1983,2.8279778957366943,0.0,455891,2.8698740005493164,2.848926067352295,1.386375069618225
13-06-1983,2.807029962539673,0.0,260168,2.8594000339508057,2.8594000339508057,1.3914726972579956
14-06-1983,2.848926067352295,0.0,386672,2.880347967147827,2.880347967147827,1.401666522026062
15-06-1983,2.7860820293426514,0.0,562106,2.880347967147827,2.807029962539673,1.3659871816635132
16-06-1983,2.807029962539673,0.0,760216,2.974613904953003,2.890821933746338,1.4067637920379639
17-06-1983,2.880347967147827,0.0,908202,3.016510009765625,3.016510009765625,1.46792733669281
20-06-1983,3.0374579429626465,0.0,785278,3.225990056991577,3.142198085784912,1.5290906429290771
21-06-1983,3.10030198097229,0.0,229139,3.152672052383423,3.110775947570801,1.5137991905212402
22-06-1983,3.110775947570801,0.0,528690,3.142198085784912,3.1317241191864014,1.5239943265914917
23-06-1983,3.0793540477752686,0.0,156340,3.1317241191864014,3.1212499141693115,1.5188966989517212
24-06-1983,3.10030198097229,0.0,353256,3.142198085784912,3.1317241191864014,1.5239943265914917
27-06-1983,3.110775947570801,0.0,312679,3.1631460189819336,3.1212499141693115,1.5188966989517212
28-06-1983,3.0793540477752686,0.0,323420,3.142198085784912,3.142198085784912,1.5290906429290771
29-06-1983,2.744187116622925,0.0,1938134,2.9117701053619385,2.7860820293426514,1.3557935953140259
30-06-1983,2.7651350498199463,0.0,4480144,2.8594000339508057,2.8594000339508057,1.3914726972579956
01-07-1983,2.7756080627441406,0.0,5270196,2.880347967147827,2.8279778957366943,1.376182198524475
05-07-1983,2.744187116622925,0.0,1805663,2.8279778957366943,2.7860820293426514,1.3557935953140259
06-07-1983,2.744187116622925,0.0,794826,2.796555995941162,2.7860820293426514,1.3557935953140259
07-07-1983,2.7651350498199463,0.0,495274,2.807029962539673,2.807029962539673,1.3659871816635132
08-07-1983,2.744187116622925,0.0,1570557,2.8175039291381836,2.7860820293426514,1.3557935953140259
11-07-1983,2.7651350498199463,0.0,235106,2.848926067352295,2.848926067352295,1.386375069618225
12-07-1983,2.7651350498199463,0.0,237493,2.848926067352295,2.796555995941162,1.3608901500701904
13-07-1983,2.7651350498199463,0.0,260168,2.8175039291381836,2.8175039291381836,1.3710850477218628
14-07-1983,2.7651350498199463,0.0,1046640,2.8175039291381836,2.7651350498199463,1.3456002473831177
15-07-1983,2.7022910118103027,0.0,212431,2.7651350498199463,2.723238945007324,1.3252129554748535
18-07-1983,2.639446973800659,0.0,442763,2.723238945007324,2.6813430786132812,1.3048253059387207
19-07-1983,2.6603949069976807,0.0,2670901,2.7127649784088135,2.691817045211792,1.3099217414855957
20-07-1983,2.6603949069976807,0.0,205270,2.7546610832214355,2.6813430786132812,1.3048253059387207
21-07-1983,2.639446973800659,0.0,421281,2.6813430786132812,2.6603949069976807,1.294630765914917
22-07-1983,2.5347070693969727,0.0,400993,2.6184990406036377,2.597551107406616,1.2640489339828491
25-07-1983,2.5347070693969727,0.0,290004,2.6708691120147705,2.6708691120147705,1.2997277975082397
26-07-1983,2.6603949069976807,0.0,736348,2.723238945007324,2.7022910118103027,1.3150185346603394
27-07-1983,2.5766029357910156,0.0,207657,2.744187116622925,2.5766029357910156,1.2538553476333618
28-07-1983,2.566128969192505,0.0,218398,2.6289730072021484,2.597551107406616,1.2640489339828491
29-07-1983,2.48233699798584,0.0,1253104,2.5766029357910156,2.5032849311828613,1.218176007270813
01-08-1983,2.4613890647888184,0.0,171854,2.4928109645843506,2.48233699798584,1.2079823017120361
02-08-1983,2.4404408931732178,0.0,121730,2.48233699798584,2.4613890647888184,1.197788953781128
03-08-1983,2.4613890647888184,0.0,1479856,2.513758897781372,2.4613890647888184,1.197788953781128
04-08-1983,2.471863031387329,0.0,358030,2.513758897781372,2.4928109645843506,1.2130788564682007
05-08-1983,2.429966926574707,0.0,996516,2.5032849311828613,2.471863031387329,1.202885389328003
08-08-1983,2.346174955368042,0.0,707705,2.388071060180664,2.388071060180664,1.1621094942092896
09-08-1983,2.3357009887695312,0.0,638486,2.388071060180664,2.388071060180664,1.1621094942092896
10-08-1983,2.3357009887695312,0.0,813921,2.388071060180664,2.388071060180664,1.1621094942092896
11-08-1983,2.3775970935821533,0.0,843756,2.4194929599761963,2.3775970935821533,1.157013177871704
12-08-1983,2.346174955368042,0.0,3715154,2.429966926574707,2.429966926574707,1.1824969053268433
15-08-1983,2.429966926574707,0.0,843756,2.5032849311828613,2.48233699798584,1.2079823017120361
16-08-1983,2.429966926574707,0.0,175435,2.4928109645843506,2.471863031387329,1.202885389328003
17-08-1983,2.471863031387329,0.0,1317549,2.555655002593994,2.5032849311828613,1.218176007270813
18-08-1983,2.513758897781372,0.0,856884,2.524233102798462,2.524233102798462,1.228369951248169
19-08-1983,2.513758897781372,0.0,225559,2.5347070693969727,2.524233102798462,1.228369951248169
22-08-1983,2.48233699798584,0.0,125310,2.5347070693969727,2.524233102798462,1.228369951248169
23-08-1983,2.4928109645843506,0.0,102635,2.5347070693969727,2.513758897781372,1.2232732772827148
24-08-1983,2.5032849311828613,0.0,134858,2.524233102798462,2.513758897781372,1.2232732772827148
25-08-1983,2.4090189933776855,0.0,1241169,2.513758897781372,2.5032849311828613,1.2257349491119385
26-08-1983,2.471863031387329,0.0,71606,2.513758897781372,2.471863031387329,1.210349440574646
29-08-1983,2.4928109645843506,0.0,282843,2.5766029357910156,2.5766029357910156,1.2616357803344727
30-08-1983,2.471863031387329,0.0,218398,2.555655002593994,2.471863031387329,1.210349440574646
31-08-1983,2.4509150981903076,0.0,991742,2.5347070693969727,2.5347070693969727,1.2411212921142578
01-09-1983,2.524233102798462,0.0,569267,2.5870769023895264,2.524233102798462,1.2359929084777832
02-09-1983,2.5451810359954834,0.0,298358,2.639446973800659,2.597551107406616,1.2718923091888428
06-09-1983,2.5766029357910156,0.0,201690,2.6184990406036377,2.597551107406616,1.2718923091888428
07-09-1983,2.555655002593994,0.0,1239976,2.6184990406036377,2.597551107406616,1.2718923091888428
08-09-1983,2.5870769023895264,0.0,545398,2.6813430786132812,2.639446973800659,1.2924070358276367
09-09-1983,2.639446973800659,0.0,492887,2.7651350498199463,2.7022910118103027,1.3231781721115112
12-09-1983,2.6603949069976807,0.0,199303,2.7651350498199463,2.6603949069976807,1.3026636838912964
13-09-1983,2.597551107406616,0.0,81153,2.6708691120147705,2.608025074005127,1.277021050453186
14-09-1983,2.555655002593994,0.0,340128,2.5870769023895264,2.566128969192505,1.2565070390701294
15-09-1983,2.566128969192505,0.0,110989,2.597551107406616,2.5766029357910156,1.2616357803344727
16-09-1983,2.555655002593994,0.0,81153,2.5766029357910156,2.5766029357910156,1.2616357803344727
19-09-1983,2.566128969192505,0.0,350869,2.639446973800659,2.6184990406036377,1.2821496725082397
20-09-1983,2.597551107406616,0.0,753056,2.796555995941162,2.7022910118103027,1.3231781721115112
21-09-1983,2.7127649784088135,0.0,280457,2.7651350498199463,2.723238945007324,1.333435297012329
22-09-1983,2.6603949069976807,0.0,137245,2.723238945007324,2.6813430786132812,1.312921404838562
23-09-1983,2.64992094039917,0.0,281650,2.6813430786132812,2.6813430786132812,1.312921404838562
26-09-1983,2.6813430786132812,0.0,251814,2.723238945007324,2.7022910118103027,1.3231781721115112
27-09-1983,2.597551107406616,0.0,455891,2.691817045211792,2.6603949069976807,1.3026636838912964
28-09-1983,2.6603949069976807,0.0,243460,2.691817045211792,2.691817045211792,1.318049669265747
29-09-1983,2.6813430786132812,0.0,40577,2.7022910118103027,2.691817045211792,1.318049669265747
30-09-1983,2.639446973800659,0.0,108602,2.7127649784088135,2.639446973800659,1.2924070358276367
03-10-1983,2.6603949069976807,0.0,180208,2.744187116622925,2.723238945007324,1.333435297012329
04-10-1983,2.7022910118103027,0.0,495274,2.7651350498199463,2.7022910118103027,1.3231781721115112
05-10-1983,2.6184990406036377,0.0,525110,2.7022910118103027,2.6603949069976807,1.3026636838912964
06-10-1983,2.639446973800659,0.0,305519,2.7127649784088135,2.7022910118103027,1.3231781721115112
07-10-1983,2.6708691120147705,0.0,360416,2.7022910118103027,2.691817045211792,1.318049669265747
10-10-1983,2.639446973800659,0.0,568074,2.7022910118103027,2.64992094039917,1.29753577709198
11-10-1983,2.513758897781372,0.0,8138013,2.6603949069976807,2.5766029357910156,1.2616357803344727
12-10-1983,2.4509150981903076,0.0,359223,2.555655002593994,2.4509150981903076,1.2000924348831177
13-10-1983,2.4404408931732178,0.0,525110,2.5766029357910156,2.5766029357910156,1.2616357803344727
14-10-1983,2.4928109645843506,0.0,153953,2.5766029357910156,2.5347070693969727,1.2411212921142578
17-10-1983,2.524233102798462,0.0,146792,2.5766029357910156,2.555655002593994,1.2513784170150757
18-10-1983,2.5032849311828613,0.0,449924,2.566128969192505,2.513758897781372,1.2308635711669922
19-10-1983,2.4509150981903076,0.0,483340,2.524233102798462,2.471863031387329,1.210349440574646
20-10-1983,2.48233699798584,0.0,75186,2.524233102798462,2.524233102798462,1.2359929084777832
21-10-1983,2.48233699798584,0.0,188562,2.524233102798462,2.513758897781372,1.2308635711669922
24-10-1983,2.48233699798584,0.0,156340,2.513758897781372,2.513758897781372,1.2308635711669922
25-10-1983,2.48233699798584,0.0,159920,2.513758897781372,2.4928109645843506,1.2206060886383057
26-10-1983,2.48233699798584,0.0,473793,2.5347070693969727,2.5347070693969727,1.2411212921142578
27-10-1983,2.513758897781372,0.0,347289,2.555655002593994,2.524233102798462,1.2359929084777832
28-10-1983,2.524233102798462,0.0,207657,2.555655002593994,2.5347070693969727,1.2411212921142578
31-10-1983,2.4928109645843506,0.0,452311,2.5451810359954834,2.4928109645843506,1.2206060886383057
01-11-1983,2.4613890647888184,0.0,83540,2.5032849311828613,2.471863031387329,1.210349440574646
02-11-1983,2.471863031387329,0.0,230332,2.5032849311828613,2.471863031387329,1.210349440574646
03-11-1983,2.4509150981903076,0.0,749475,2.5032849311828613,2.4509150981903076,1.2000924348831177
04-11-1983,2.4509150981903076,0.0,212431,2.5032849311828613,2.5032849311828613,1.2257349491119385
07-11-1983,2.513758897781372,0.0,485727,2.6289730072021484,2.5766029357910156,1.2616357803344727
08-11-1983,2.4928109645843506,0.0,57285,2.566128969192505,2.513758897781372,1.2308635711669922
09-11-1983,2.4928109645843506,0.0,88314,2.566128969192505,2.566128969192505,1.2565070390701294
10-11-1983,2.5347070693969727,0.0,1376027,2.6184990406036377,2.5766029357910156,1.2616357803344727
11-11-1983,2.555655002593994,0.0,44157,2.597551107406616,2.597551107406616,1.2718923091888428
14-11-1983,2.6184990406036377,0.0,225559,2.6603949069976807,2.639446973800659,1.2924070358276367
15-11-1983,2.639446973800659,0.0,1347385,2.6603949069976807,2.639446973800659,1.2924070358276367
16-11-1983,2.6289730072021484,0.0,910589,2.7546610832214355,2.7127649784088135,1.3283069133758545
17-11-1983,2.6184990406036377,0.0,179015,2.7546610832214355,2.6184990406036377,1.2821496725082397
18-11-1983,2.639446973800659,0.0,219591,2.7127649784088135,2.64992094039917,1.29753577709198
21-11-1983,2.6603949069976807,0.0,342515,2.744187116622925,2.7022910118103027,1.3231781721115112
22-11-1983,2.7022910118103027,0.0,946392,2.7651350498199463,2.733712911605835,1.338564157485962
23-11-1983,2.7546610832214355,0.0,1255490,2.807029962539673,2.7860820293426514,1.364206314086914
25-11-1983,2.7756080627441406,0.0,150372,2.807029962539673,2.7756080627441406,1.35907781124115
28-11-1983,2.7546610832214355,0.0,380705,2.7860820293426514,2.7756080627441406,1.35907781124115
29-11-1983,2.7546610832214355,0.0,430829,2.807029962539673,2.7860820293426514,1.364206314086914
30-11-1983,2.7546610832214355,0.0,280457,2.796555995941162,2.7651350498199463,1.3539503812789917
01-12-1983,2.7546610832214355,0.0,278070,2.7860820293426514,2.7860820293426514,1.364206314086914
02-12-1983,2.7860820293426514,0.0,960713,2.807029962539673,2.7860820293426514,1.364206314086914
05-12-1983,2.6813430786132812,0.0,278070,2.744187116622925,2.7022910118103027,1.3231781721115112
06-12-1983,2.6813430786132812,0.0,287617,2.7651350498199463,2.733712911605835,1.338564157485962
07-12-1983,2.691817045211792,0.0,153953,2.733712911605835,2.723238945007324,1.341040015220642
08-12-1983,2.7022910118103027,0.0,847337,2.7860820293426514,2.744187116622925,1.351355791091919
09-12-1983,2.733712911605835,0.0,143212,2.8175039291381836,2.8175039291381836,1.3874605894088745
12-12-1983,2.7127649784088135,0.0,207657,2.8279778957366943,2.7127649784088135,1.3358824253082275
13-12-1983,2.6813430786132812,0.0,451117,2.7651350498199463,2.6813430786132812,1.3204092979431152
14-12-1983,2.6813430786132812,0.0,488114,2.744187116622925,2.744187116622925,1.351355791091919
15-12-1983,2.6603949069976807,0.0,757829,2.7651350498199463,2.6603949069976807,1.310092568397522
16-12-1983,2.6289730072021484,0.0,879559,2.6813430786132812,2.6289730072021484,1.2946199178695679
19-12-1983,2.471863031387329,0.0,143212,2.608025074005127,2.513758897781372,1.2378833293914795
20-12-1983,2.5347070693969727,0.0,361610,2.5766029357910156,2.555655002593994,1.2585151195526123
21-12-1983,2.566128969192505,0.0,281650,2.6289730072021484,2.6184990406036377,1.2894618511199951
22-12-1983,2.5766029357910156,0.0,335354,2.64992094039917,2.5766029357910156,1.2688307762145996
23-12-1983,2.4928109645843506,0.0,204077,2.566128969192505,2.513758897781372,1.2378833293914795
27-12-1983,2.524233102798462,0.0,285230,2.555655002593994,2.524233102798462,1.2430421113967896
28-12-1983,2.513758897781372,0.0,713672,2.555655002593994,2.524233102798462,1.2430421113967896
29-12-1983,2.513758897781372,0.0,196916,2.555655002593994,2.524233102798462,1.2430421113967896
30-12-1983,2.4928109645843506,0.0,195723,2.5451810359954834,2.513758897781372,1.2378833293914795
03-01-1984,2.5347070693969727,0.0,213624,2.5766029357910156,2.566128969192505,1.2636730670928955
04-01-1984,2.513758897781372,0.0,1261458,2.5766029357910156,2.555655002593994,1.2585151195526123
05-01-1984,2.5870769023895264,0.0,1982291,2.744187116622925,2.691817045211792,1.3255664110183716
06-01-1984,2.691817045211792,0.0,1163596,2.7860820293426514,2.7860820293426514,1.3719862699508667
09-01-1984,2.7651350498199463,0.0,800793,2.807029962539673,2.807029962539673,1.3823027610778809
10-01-1984,2.744187116622925,0.0,902235,2.807029962539673,2.744187116622925,1.351355791091919
11-01-1984,2.723238945007324,0.0,554946,2.807029962539673,2.807029962539673,1.3823027610778809
12-01-1984,2.7756080627441406,0.0,551366,2.807029962539673,2.7860820293426514,1.3719862699508667
13-01-1984,2.7756080627441406,0.0,1152855,2.8175039291381836,2.807029962539673,1.3823027610778809
16-01-1984,2.8279778957366943,0.0,1648130,2.880347967147827,2.848926067352295,1.4029340744018555
17-01-1984,2.8698740005493164,0.0,2440568,2.93271803855896,2.9117701053619385,1.4338810443878174
18-01-1984,2.9012959003448486,0.0,1389155,2.9536659717559814,2.93271803855896,1.4441964626312256
19-01-1984,2.922244071960449,0.0,977421,2.9850881099700928,2.9431920051574707,1.4493544101715088
20-01-1984,2.8698740005493164,0.0,946392,2.9431920051574707,2.8698740005493164,1.4132493734359741
23-01-1984,2.8279778957366943,0.0,657581,2.890821933746338,2.8279778957366943,1.392618179321289
24-01-1984,2.8279778957366943,0.0,223172,2.880347967147827,2.880347967147827,1.4184074401855469
25-01-1984,2.848926067352295,0.0,181402,2.880347967147827,2.8594000339508057,1.4080920219421387
26-01-1984,2.7756080627441406,0.0,589555,2.880347967147827,2.796555995941162,1.377144694328308
27-01-1984,2.7756080627441406,0.0,230332,2.8175039291381836,2.8175039291381836,1.3874605894088745
30-01-1984,2.7860820293426514,0.0,534658,2.848926067352295,2.807029962539673,1.3823027610778809
31-01-1984,2.7860820293426514,0.0,77573,2.848926067352295,2.807029962539673,1.3823027610778809
01-02-1984,2.7022910118103027,0.0,552559,2.8175039291381836,2.7022910118103027,1.3307243585586548
02-02-1984,2.6813430786132812,0.0,1384381,2.7022910118103027,2.7022910118103027,1.3307243585586548
03-02-1984,2.691817045211792,0.0,708899,2.7651350498199463,2.723238945007324,1.341040015220642
06-02-1984,2.6813430786132812,0.0,303132,2.723238945007324,2.7127649784088135,1.3358824253082275
07-02-1984,2.723238945007324,0.0,214818,2.7546610832214355,2.723238945007324,1.341040015220642
08-02-1984,2.7022910118103027,0.0,539431,2.723238945007324,2.7022910118103027,1.3307243585586548
09-02-1984,2.6184990406036377,0.0,288811,2.723238945007324,2.6184990406036377,1.2894618511199951
10-02-1984,2.555655002593994,0.0,199303,2.6184990406036377,2.608025074005127,1.2843035459518433
13-02-1984,2.5766029357910156,0.0,392639,2.608025074005127,2.5766029357910156,1.2688307762145996
14-02-1984,2.566128969192505,0.0,238686,2.597551107406616,2.5766029357910156,1.2688307762145996
15-02-1984,2.566128969192505,0.0,264942,2.639446973800659,2.639446973800659,1.2997777462005615
16-02-1984,2.608025074005127,0.0,186175,2.639446973800659,2.6289730072021484,1.2946199178695679
17-02-1984,2.6289730072021484,0.0,102635,2.64992094039917,2.64992094039917,1.3049354553222656
21-02-1984,2.524233102798462,0.0,262555,2.6708691120147705,2.524233102798462,1.2430421113967896
22-02-1984,2.429966926574707,0.0,892687,2.5032849311828613,2.4509150981903076,1.2069363594055176
23-02-1984,2.388071060180664,0.0,324614,2.4404408931732178,2.4090189933776855,1.1863045692443848
24-02-1984,2.429966926574707,0.0,893881,2.5347070693969727,2.5347070693969727,1.248199462890625
27-02-1984,2.4928109645843506,0.0,233913,2.5766029357910156,2.555655002593994,1.2585151195526123
28-02-1984,2.524233102798462,0.0,244654,2.566128969192505,2.524233102798462,1.2430421113967896
29-02-1984,2.513758897781372,0.0,26256,2.524233102798462,2.524233102798462,1.2430421113967896
01-03-1984,2.4613890647888184,0.0,121730,2.513758897781372,2.4928109645843506,1.2275675535202026
02-03-1984,2.4928109645843506,0.0,1139728,2.5766029357910156,2.5766029357910156,1.2688307762145996
05-03-1984,2.566128969192505,0.0,125310,2.6289730072021484,2.5766029357910156,1.2688307762145996
06-03-1984,2.555655002593994,0.0,264942,2.597551107406616,2.555655002593994,1.2585151195526123
07-03-1984,2.513758897781372,0.0,75186,2.566128969192505,2.5347070693969727,1.248199462890625
08-03-1984,2.513758897781372,0.0,124117,2.5451810359954834,2.5347070693969727,1.248199462890625
09-03-1984,2.48233699798584,0.0,405767,2.513758897781372,2.513758897781372,1.2378833293914795
12-03-1984,2.4928109645843506,0.0,175435,2.513758897781372,2.513758897781372,1.2378833293914795
13-03-1984,2.4928109645843506,0.0,406960,2.5451810359954834,2.5347070693969727,1.248199462890625
14-03-1984,2.513758897781372,0.0,202883,2.5870769023895264,2.5870769023895264,1.2739887237548828
15-03-1984,2.6184990406036377,0.0,643260,2.6603949069976807,2.64992094039917,1.3049354553222656
16-03-1984,2.6813430786132812,0.0,772151,2.7651350498199463,2.7022910118103027,1.3307243585586548
19-03-1984,2.639446973800659,0.0,241073,2.723238945007324,2.64992094039917,1.3049354553222656
20-03-1984,2.691817045211792,0.0,237493,2.7651350498199463,2.733712911605835,1.3461980819702148
21-03-1984,2.6813430786132812,0.0,392639,2.7546610832214355,2.6813430786132812,1.3204092979431152
22-03-1984,2.6813430786132812,0.0,325807,2.733712911605835,2.7127649784088135,1.3358824253082275
23-03-1984,2.691817045211792,0.0,116956,2.733712911605835,2.733712911605835,1.3461980819702148
26-03-1984,2.64992094039917,0.0,230332,2.733712911605835,2.733712911605835,1.3461980819702148
27-03-1984,2.7127649784088135,0.0,211237,2.733712911605835,2.723238945007324,1.341040015220642
28-03-1984,2.723238945007324,0.0,124117,2.807029962539673,2.7756080627441406,1.3668289184570312
29-03-1984,2.7651350498199463,0.0,109796,2.8279778957366943,2.796555995941162,1.377144694328308
30-03-1984,2.7756080627441406,0.0,182595,2.807029962539673,2.807029962539673,1.3823027610778809
02-04-1984,2.807029962539673,0.0,163500,2.880347967147827,2.8594000339508057,1.4080920219421387
03-04-1984,2.7651350498199463,0.0,223172,2.8594000339508057,2.8279778957366943,1.392618179321289
04-04-1984,2.807029962539673,0.0,105022,2.8279778957366943,2.807029962539673,1.3823027610778809
05-04-1984,2.796555995941162,0.0,324614,2.848926067352295,2.796555995941162,1.377144694328308
06-04-1984,2.733712911605835,0.0,183789,2.7756080627441406,2.7651350498199463,1.3616721630096436
09-04-1984,2.7756080627441406,0.0,53704,2.848926067352295,2.848926067352295,1.4029340744018555
10-04-1984,2.7651350498199463,0.0,235106,2.848926067352295,2.807029962539673,1.3823027610778809
11-04-1984,2.723238945007324,0.0,496468,2.7860820293426514,2.733712911605835,1.3461980819702148
12-04-1984,2.7022910118103027,0.0,696964,2.7651350498199463,2.7651350498199463,1.3616721630096436
13-04-1984,2.733712911605835,0.0,177821,2.7860820293426514,2.733712911605835,1.3461980819702148
16-04-1984,2.733712911605835,0.0,358030,2.8279778957366943,2.807029962539673,1.3823027610778809
17-04-1984,2.7860820293426514,0.0,800793,2.838452100753784,2.8279778957366943,1.392618179321289
18-04-1984,2.807029962539673,0.0,819888,2.848926067352295,2.807029962539673,1.3823027610778809
19-04-1984,2.7651350498199463,0.0,442763,2.8175039291381836,2.8175039291381836,1.3874605894088745
23-04-1984,2.7860820293426514,0.0,109796,2.8279778957366943,2.8175039291381836,1.3874605894088745
24-04-1984,2.7860820293426514,0.0,206464,2.838452100753784,2.8175039291381836,1.3874605894088745
25-04-1984,2.7860820293426514,0.0,140825,2.838452100753784,2.8175039291381836,1.3874605894088745
26-04-1984,2.7860820293426514,0.0,110989,2.838452100753784,2.8175039291381836,1.3874605894088745
27-04-1984,2.796555995941162,0.0,196916,2.8279778957366943,2.8279778957366943,1.392618179321289
30-04-1984,2.7651350498199463,0.0,1234009,2.838452100753784,2.807029962539673,1.3823027610778809
01-05-1984,2.7860820293426514,0.0,411734,2.922244071960449,2.880347967147827,1.4184074401855469
02-05-1984,2.890821933746338,0.0,662355,2.964139938354492,2.93271803855896,1.4441964626312256
03-05-1984,2.848926067352295,0.0,254201,2.9117701053619385,2.9012959003448486,1.4287233352661133
04-05-1984,2.8594000339508057,0.0,519143,2.9012959003448486,2.890821933746338,1.4235658645629883
07-05-1984,2.848926067352295,0.0,414121,2.880347967147827,2.8698740005493164,1.4132493734359741
08-05-1984,2.8698740005493164,0.0,521530,2.890821933746338,2.890821933746338,1.4235658645629883
09-05-1984,2.880347967147827,0.0,591942,2.9117701053619385,2.880347967147827,1.4184074401855469
10-05-1984,2.8698740005493164,0.0,281650,2.922244071960449,2.9012959003448486,1.4287233352661133
11-05-1984,2.880347967147827,0.0,768570,2.9117701053619385,2.890821933746338,1.4235658645629883
14-05-1984,2.848926067352295,0.0,633712,2.9012959003448486,2.848926067352295,1.4029340744018555
15-05-1984,2.848926067352295,0.0,274489,2.890821933746338,2.848926067352295,1.4029340744018555
16-05-1984,2.848926067352295,0.0,321033,2.922244071960449,2.890821933746338,1.4235658645629883
17-05-1984,2.848926067352295,0.0,287617,2.922244071960449,2.848926067352295,1.4029340744018555
18-05-1984,2.7651350498199463,0.0,184982,2.8698740005493164,2.8279778957366943,1.392618179321289
21-05-1984,2.7860820293426514,0.0,724413,2.8698740005493164,2.8698740005493164,1.4132493734359741
22-05-1984,2.796555995941162,0.0,452311,2.8698740005493164,2.848926067352295,1.4029340744018555
23-05-1984,2.8175039291381836,0.0,170661,2.848926067352295,2.848926067352295,1.4029340744018555
24-05-1984,2.7860820293426514,0.0,90701,2.848926067352295,2.7860820293426514,1.3719862699508667
25-05-1984,2.7756080627441406,0.0,311486,2.807029962539673,2.796555995941162,1.377144694328308
29-05-1984,2.8175039291381836,0.0,482147,2.848926067352295,2.848926067352295,1.4029340744018555
30-05-1984,2.807029962539673,0.0,843756,2.8594000339508057,2.848926067352295,1.4029340744018555
31-05-1984,2.807029962539673,0.0,1263844,2.8698740005493164,2.807029962539673,1.3823027610778809
01-06-1984,2.7756080627441406,0.0,816307,2.8279778957366943,2.8279778957366943,1.392618179321289
04-06-1984,2.8279778957366943,0.0,1078863,2.8698740005493164,2.8279778957366943,1.392618179321289
05-06-1984,2.7860820293426514,0.0,328194,2.848926067352295,2.807029962539673,1.3823027610778809
06-06-1984,2.7860820293426514,0.0,380705,2.807029962539673,2.796555995941162,1.377144694328308
07-06-1984,2.807029962539673,0.0,2148178,2.848926067352295,2.848926067352295,1.4029340744018555
08-06-1984,2.8279778957366943,0.0,385479,2.848926067352295,2.8279778957366943,1.392618179321289
11-06-1984,2.7860820293426514,0.0,1053800,2.8279778957366943,2.796555995941162,1.377144694328308
12-06-1984,2.7756080627441406,0.0,652807,2.807029962539673,2.7860820293426514,1.3719862699508667
13-06-1984,2.7860820293426514,0.0,2489499,2.8175039291381836,2.796555995941162,1.377144694328308
14-06-1984,2.796555995941162,0.0,304325,2.848926067352295,2.807029962539673,1.3823027610778809
15-06-1984,2.807029962539673,0.0,455891,2.8279778957366943,2.807029962539673,1.3823027610778809
18-06-1984,2.7860820293426514,0.0,1350965,2.9117701053619385,2.9117701053619385,1.4338810443878174
19-06-1984,2.880347967147827,0.0,368770,2.922244071960449,2.9117701053619385,1.4338810443878174
20-06-1984,2.848926067352295,0.0,599103,2.93271803855896,2.93271803855896,1.4441964626312256
21-06-1984,2.890821933746338,0.0,800793,2.9536659717559814,2.890821933746338,1.4235658645629883
22-06-1984,2.848926067352295,0.0,485727,2.93271803855896,2.93271803855896,1.4441964626312256
25-06-1984,2.9012959003448486,0.0,730380,2.93271803855896,2.922244071960449,1.4390391111373901
26-06-1984,2.890821933746338,0.0,593136,2.964139938354492,2.9536659717559814,1.4545137882232666
27-06-1984,2.9117701053619385,0.0,1620681,2.9536659717559814,2.922244071960449,1.4390391111373901
28-06-1984,2.890821933746338,0.0,238686,2.93271803855896,2.9117701053619385,1.4338810443878174
29-06-1984,2.848926067352295,0.0,315066,2.922244071960449,2.8698740005493164,1.4132493734359741
