Date,Low,Open,Volume,High,Close,Adjusted Close
12-02-2013,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,11.559591293334961
13-02-2013,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,11.559591293334961
14-02-2013,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,11.559591293334961
15-02-2013,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,11.559591293334961
19-02-2013,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,11.559591293334961
20-02-2013,16.520000457763672,16.520000457763672,1000,16.520000457763672,16.520000457763672,11.927828788757324
21-02-2013,16.520000457763672,16.520000457763672,0,16.520000457763672,16.520000457763672,11.927828788757324
22-02-2013,16.520000457763672,16.520000457763672,0,16.520000457763672,16.520000457763672,11.927828788757324
25-02-2013,16.520000457763672,16.520000457763672,0,16.520000457763672,16.520000457763672,11.927828788757324
26-02-2013,16.56999969482422,17.0,1000,17.0,16.56999969482422,11.963929176330566
27-02-2013,16.56999969482422,16.56999969482422,0,16.56999969482422,16.56999969482422,11.963929176330566
28-02-2013,17.0,17.0,300,17.0,17.0,12.274398803710938
01-03-2013,17.729999542236328,17.729999542236328,100,17.729999542236328,17.729999542236328,12.80147647857666
04-03-2013,17.729999542236328,17.729999542236328,0,17.729999542236328,17.729999542236328,12.80147647857666
05-03-2013,17.729999542236328,17.729999542236328,0,17.729999542236328,17.729999542236328,12.80147647857666
06-03-2013,17.729999542236328,17.729999542236328,400,17.729999542236328,17.729999542236328,12.80147647857666
07-03-2013,17.729999542236328,17.729999542236328,200,17.729999542236328,17.729999542236328,12.80147647857666
08-03-2013,17.729999542236328,17.729999542236328,0,17.729999542236328,17.729999542236328,12.80147647857666
11-03-2013,17.010000228881836,17.729999542236328,1100,17.729999542236328,17.010000228881836,12.281618118286133
12-03-2013,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,12.281618118286133
13-03-2013,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,12.281618118286133
14-03-2013,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,12.281618118286133
15-03-2013,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,12.281618118286133
18-03-2013,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,12.281618118286133
19-03-2013,17.040000915527344,17.040000915527344,100,17.040000915527344,17.040000915527344,12.303278923034668
20-03-2013,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,12.303278923034668
21-03-2013,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,12.303278923034668
22-03-2013,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,12.303278923034668
25-03-2013,17.5,17.549999237060547,1100,17.549999237060547,17.5,12.63541030883789
26-03-2013,17.5,17.5,0,17.5,17.5,12.63541030883789
27-03-2013,17.5,17.5,200,17.5,17.5,12.63541030883789
28-03-2013,17.5,17.5,0,17.5,17.5,12.63541030883789
01-04-2013,17.989999771118164,17.989999771118164,200,17.989999771118164,17.989999771118164,12.989205360412598
02-04-2013,17.989999771118164,17.989999771118164,0,17.989999771118164,17.989999771118164,12.989205360412598
03-04-2013,17.100000381469727,17.75,400,17.75,17.100000381469727,12.346601486206055
04-04-2013,17.75,17.75,300,17.75,17.75,12.815913200378418
05-04-2013,17.75,17.75,0,17.75,17.75,12.815913200378418
08-04-2013,17.75,17.75,0,17.75,17.75,12.815913200378418
09-04-2013,17.75,17.75,0,17.75,17.75,12.815913200378418
10-04-2013,17.75,17.75,0,17.75,17.75,12.815913200378418
11-04-2013,17.75,17.75,0,17.75,17.75,12.815913200378418
12-04-2013,17.75,17.75,0,17.75,17.75,12.815913200378418
15-04-2013,17.75,17.75,0,17.75,17.75,12.815913200378418
16-04-2013,17.75,17.75,0,17.75,17.75,12.815913200378418
17-04-2013,17.75,17.75,0,17.75,17.75,12.815913200378418
18-04-2013,17.75,17.75,0,17.75,17.75,12.815913200378418
19-04-2013,17.75,17.75,2000,17.75,17.75,12.815913200378418
22-04-2013,17.75,17.75,0,17.75,17.75,12.815913200378418
23-04-2013,17.75,17.75,0,17.75,17.75,12.815913200378418
24-04-2013,17.549999237060547,17.549999237060547,500,17.549999237060547,17.549999237060547,12.6715087890625
25-04-2013,17.549999237060547,17.549999237060547,500,17.549999237060547,17.549999237060547,12.6715087890625
26-04-2013,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,12.6715087890625
29-04-2013,17.049999237060547,17.549999237060547,5200,17.549999237060547,17.049999237060547,12.310500144958496
30-04-2013,17.0,17.0,2100,17.0,17.0,12.274398803710938
01-05-2013,17.0,17.0,200,17.0,17.0,12.398382186889648
02-05-2013,17.0,17.0,0,17.0,17.0,12.398382186889648
03-05-2013,17.0,17.0,0,17.0,17.0,12.398382186889648
06-05-2013,17.0,17.0,0,17.0,17.0,12.398382186889648
07-05-2013,17.0,17.0,0,17.0,17.0,12.398382186889648
08-05-2013,17.0,17.0,0,17.0,17.0,12.398382186889648
09-05-2013,17.0,17.0,0,17.0,17.0,12.398382186889648
10-05-2013,18.25,18.25,200,18.25,18.25,13.310025215148926
13-05-2013,18.0,18.0,500,18.0,18.0,13.127702713012695
14-05-2013,18.0,18.0,0,18.0,18.0,13.127702713012695
15-05-2013,18.0,18.0,0,18.0,18.0,13.127702713012695
16-05-2013,18.0,18.0,0,18.0,18.0,13.127702713012695
17-05-2013,17.450000762939453,17.5,1400,17.5,17.5,12.763040542602539
20-05-2013,17.5,17.5,0,17.5,17.5,12.763040542602539
21-05-2013,17.5,17.5,1000,18.0,18.0,13.127702713012695
22-05-2013,18.0,18.0,0,18.0,18.0,13.127702713012695
23-05-2013,18.0,18.0,0,18.0,18.0,13.127702713012695
24-05-2013,18.0,18.0,0,18.0,18.0,13.127702713012695
28-05-2013,17.5,17.5,100,17.5,17.5,12.763040542602539
29-05-2013,17.5,17.5,300,17.5,17.5,12.763040542602539
30-05-2013,17.5,17.5,0,17.5,17.5,12.763040542602539
31-05-2013,17.5,17.5,200,17.5,17.5,12.763040542602539
03-06-2013,17.5,17.5,300,17.5,17.5,12.763040542602539
04-06-2013,17.5,17.5,400,17.5,17.5,12.763040542602539
05-06-2013,17.5,17.5,0,17.5,17.5,12.763040542602539
06-06-2013,17.5,17.5,0,17.5,17.5,12.763040542602539
07-06-2013,17.5,17.5,3200,17.5,17.5,12.763040542602539
10-06-2013,16.56999969482422,17.5,2900,17.5,17.0,12.398382186889648
11-06-2013,17.0,17.0,0,17.0,17.0,12.398382186889648
12-06-2013,17.0,17.0,0,17.0,17.0,12.398382186889648
13-06-2013,17.25,17.25,400,17.25,17.25,12.580711364746094
14-06-2013,17.25,17.25,0,17.25,17.25,12.580711364746094
17-06-2013,17.25,17.25,0,17.25,17.25,12.580711364746094
18-06-2013,17.25,17.25,0,17.25,17.25,12.580711364746094
19-06-2013,17.25,17.25,0,17.25,17.25,12.580711364746094
20-06-2013,17.25,17.25,0,17.25,17.25,12.580711364746094
21-06-2013,17.25,17.25,0,17.25,17.25,12.580711364746094
24-06-2013,17.25,17.25,0,17.25,17.25,12.580711364746094
25-06-2013,17.25,17.25,0,17.25,17.25,12.580711364746094
26-06-2013,17.5,17.5,200,17.5,17.5,12.763040542602539
27-06-2013,17.5,17.5,0,17.5,17.5,12.763040542602539
28-06-2013,17.5,17.5,0,17.5,17.5,12.763040542602539
01-07-2013,17.5,17.5,0,17.5,17.5,12.763040542602539
02-07-2013,17.5,17.5,0,17.5,17.5,12.763040542602539
03-07-2013,17.5,17.5,0,17.5,17.5,12.763040542602539
05-07-2013,17.5,17.5,0,17.5,17.5,12.763040542602539
08-07-2013,17.5,17.5,0,17.5,17.5,12.763040542602539
09-07-2013,17.5,17.5,1100,17.5,17.5,12.763040542602539
10-07-2013,17.5,17.5,0,17.5,17.5,12.763040542602539
11-07-2013,17.5,17.5,0,17.5,17.5,12.763040542602539
12-07-2013,17.010000228881836,17.010000228881836,300,17.010000228881836,17.010000228881836,12.40567684173584
15-07-2013,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,12.40567684173584
16-07-2013,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,12.40567684173584
17-07-2013,18.0,18.0,300,18.0,18.0,13.127702713012695
18-07-2013,18.0,18.0,200,18.149999618530273,18.149999618530273,13.237099647521973
19-07-2013,18.149999618530273,18.149999618530273,0,18.149999618530273,18.149999618530273,13.237099647521973
22-07-2013,18.0,18.299999237060547,400,18.299999237060547,18.0,13.127702713012695
23-07-2013,18.0,18.0,1200,18.0,18.0,13.127702713012695
24-07-2013,18.0,18.0,300,18.0,18.0,13.127702713012695
25-07-2013,18.0,18.0,0,18.0,18.0,13.127702713012695
26-07-2013,17.979999542236328,17.979999542236328,200,17.979999542236328,17.979999542236328,13.238139152526855
29-07-2013,17.510000228881836,17.600000381469727,400,17.600000381469727,17.510000228881836,12.892093658447266
30-07-2013,17.510000228881836,17.510000228881836,0,17.510000228881836,17.510000228881836,12.892093658447266
31-07-2013,17.510000228881836,17.510000228881836,0,17.510000228881836,17.510000228881836,12.892093658447266
01-08-2013,17.510000228881836,17.510000228881836,0,17.510000228881836,17.510000228881836,12.892093658447266
02-08-2013,17.989999771118164,18.0,300,18.0,17.989999771118164,13.245501518249512
05-08-2013,17.989999771118164,17.989999771118164,200,17.989999771118164,17.989999771118164,13.245501518249512
06-08-2013,17.989999771118164,17.989999771118164,300,17.989999771118164,17.989999771118164,13.245501518249512
07-08-2013,17.989999771118164,17.989999771118164,1400,18.0,18.0,13.252864837646484
08-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
09-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
12-08-2013,18.0,18.0,900,18.0,18.0,13.252864837646484
13-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
14-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
15-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
16-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
19-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
20-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
21-08-2013,18.0,18.0,1000,18.0,18.0,13.252864837646484
22-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
23-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
26-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
27-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
28-08-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
29-08-2013,18.0,18.0,200,18.0,18.0,13.252864837646484
30-08-2013,18.0,18.0,100,18.0,18.0,13.252864837646484
03-09-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
04-09-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
05-09-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
06-09-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
09-09-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
10-09-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
11-09-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
12-09-2013,18.0,18.0,0,18.0,18.0,13.252864837646484
13-09-2013,17.549999237060547,17.56999969482422,300,17.56999969482422,17.549999237060547,12.921540260314941
16-09-2013,17.5,17.5,1900,17.5,17.5,12.884727478027344
17-09-2013,17.5,17.5,0,17.5,17.5,12.884727478027344
18-09-2013,16.8700008392334,17.0,800,17.5,17.5,12.884727478027344
19-09-2013,17.5,17.5,0,17.5,17.5,12.884727478027344
20-09-2013,17.5,17.5,0,17.5,17.5,12.884727478027344
23-09-2013,17.5,17.5,0,17.5,17.5,12.884727478027344
24-09-2013,16.979999542236328,17.0,900,17.0,16.979999542236328,12.501872062683105
25-09-2013,16.979999542236328,16.979999542236328,0,16.979999542236328,16.979999542236328,12.501872062683105
26-09-2013,17.5,17.5,2900,18.0,17.75,13.06879711151123
27-09-2013,17.75,17.75,0,17.75,17.75,13.06879711151123
30-09-2013,17.75,17.75,0,17.75,17.75,13.06879711151123
01-10-2013,17.75,17.75,0,17.75,17.75,13.06879711151123
02-10-2013,17.75,17.75,0,17.75,17.75,13.06879711151123
03-10-2013,16.989999771118164,17.0,700,17.0,16.989999771118164,12.509232521057129
04-10-2013,16.989999771118164,16.989999771118164,0,16.989999771118164,16.989999771118164,12.509232521057129
07-10-2013,16.989999771118164,16.989999771118164,0,16.989999771118164,16.989999771118164,12.509232521057129
08-10-2013,16.989999771118164,16.989999771118164,0,16.989999771118164,16.989999771118164,12.509232521057129
09-10-2013,16.989999771118164,16.989999771118164,0,16.989999771118164,16.989999771118164,12.509232521057129
10-10-2013,16.799999237060547,17.0,4500,17.25,17.049999237060547,12.5534086227417
11-10-2013,16.5,16.75,4100,17.25,17.25,12.700661659240723
14-10-2013,17.0,17.5,1100,17.5,17.0,12.516594886779785
15-10-2013,17.0,17.049999237060547,200,17.049999237060547,17.0,12.516594886779785
16-10-2013,17.0,17.0,100,17.0,17.0,12.516594886779785
17-10-2013,17.5,17.5,300,17.5,17.5,12.884727478027344
18-10-2013,17.75,17.75,1200,17.75,17.75,13.06879711151123
21-10-2013,17.700000762939453,17.860000610351562,5600,17.920000076293945,17.700000762939453,13.031982421875
22-10-2013,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,13.031982421875
23-10-2013,17.0,17.5,2800,17.5,17.25,12.700661659240723
24-10-2013,17.170000076293945,17.170000076293945,400,17.489999771118164,17.489999771118164,12.877367973327637
25-10-2013,17.489999771118164,17.489999771118164,100,17.489999771118164,17.489999771118164,12.877367973327637
28-10-2013,17.489999771118164,17.489999771118164,0,17.489999771118164,17.489999771118164,12.877367973327637
29-10-2013,17.170000076293945,17.200000762939453,1700,17.200000762939453,17.170000076293945,12.641763687133789
30-10-2013,17.170000076293945,17.170000076293945,400,17.170000076293945,17.170000076293945,12.768180847167969
31-10-2013,17.170000076293945,17.170000076293945,0,17.170000076293945,17.170000076293945,12.768180847167969
01-11-2013,17.0,17.0,300,17.0,17.0,12.641758918762207
04-11-2013,17.0,17.0,0,17.0,17.0,12.641758918762207
05-11-2013,17.0,17.0,0,17.0,17.0,12.641758918762207
06-11-2013,16.940000534057617,17.0,400,17.0,16.940000534057617,12.597142219543457
07-11-2013,16.93000030517578,16.93000030517578,100,16.93000030517578,16.93000030517578,12.58970832824707
08-11-2013,16.829999923706055,16.829999923706055,300,16.93000030517578,16.93000030517578,12.58970832824707
11-11-2013,17.0,17.0,300,17.0,17.0,12.641758918762207
12-11-2013,16.93000030517578,16.93000030517578,100,16.93000030517578,16.93000030517578,12.58970832824707
13-11-2013,16.90999984741211,16.90999984741211,300,16.90999984741211,16.90999984741211,12.574831008911133
14-11-2013,16.90999984741211,16.90999984741211,0,16.90999984741211,16.90999984741211,12.574831008911133
15-11-2013,16.520000457763672,16.530000686645508,1400,16.90999984741211,16.90999984741211,12.574831008911133
18-11-2013,16.90999984741211,16.90999984741211,900,16.90999984741211,16.90999984741211,12.574831008911133
19-11-2013,16.90999984741211,16.90999984741211,0,16.90999984741211,16.90999984741211,12.574831008911133
20-11-2013,16.90999984741211,16.90999984741211,0,16.90999984741211,16.90999984741211,12.574831008911133
21-11-2013,16.90999984741211,16.90999984741211,0,16.90999984741211,16.90999984741211,12.574831008911133
22-11-2013,16.90999984741211,16.90999984741211,0,16.90999984741211,16.90999984741211,12.574831008911133
25-11-2013,16.899999618530273,16.90999984741211,700,16.90999984741211,16.899999618530273,12.567399024963379
26-11-2013,16.889999389648438,16.889999389648438,200,16.899999618530273,16.899999618530273,12.567399024963379
27-11-2013,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,12.567399024963379
29-11-2013,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,12.567399024963379
02-12-2013,16.950000762939453,17.0,1200,17.5,16.950000762939453,12.604578971862793
03-12-2013,16.950000762939453,16.950000762939453,0,16.950000762939453,16.950000762939453,12.604578971862793
04-12-2013,16.950000762939453,16.950000762939453,0,16.950000762939453,16.950000762939453,12.604578971862793
05-12-2013,17.0,17.0,2800,17.0,17.0,12.641758918762207
06-12-2013,17.0,17.0,1800,17.25,17.25,12.827668190002441
09-12-2013,17.25,17.25,500,17.25,17.25,12.827668190002441
10-12-2013,17.5,17.5,800,17.5,17.5,13.013575553894043
11-12-2013,17.25,17.5,2300,17.5,17.25,12.827668190002441
12-12-2013,17.25,17.25,100,17.25,17.25,12.827668190002441
13-12-2013,17.25,17.25,0,17.25,17.25,12.827668190002441
16-12-2013,17.25,17.25,0,17.25,17.25,12.827668190002441
17-12-2013,17.25,17.25,0,17.25,17.25,12.827668190002441
18-12-2013,17.5,17.5,400,17.549999237060547,17.549999237060547,13.05075454711914
19-12-2013,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,13.05075454711914
20-12-2013,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,13.05075454711914
23-12-2013,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,13.05075454711914
24-12-2013,17.770000457763672,17.899999618530273,900,17.899999618530273,17.770000457763672,13.214357376098633
26-12-2013,17.899999618530273,17.899999618530273,2500,18.0,18.0,13.385391235351562
27-12-2013,17.899999618530273,18.0,2700,19.0,19.0,14.12902545928955
30-12-2013,17.899999618530273,17.899999618530273,800,18.5,18.5,13.75721263885498
31-12-2013,18.5,18.5,500,18.5,18.5,13.75721263885498
02-01-2014,17.899999618530273,17.899999618530273,200,17.899999618530273,17.899999618530273,13.311028480529785
03-01-2014,17.899999618530273,17.899999618530273,0,17.899999618530273,17.899999618530273,13.311028480529785
06-01-2014,17.899999618530273,17.899999618530273,0,17.899999618530273,17.899999618530273,13.311028480529785
07-01-2014,18.0,18.0,500,18.0,18.0,13.385391235351562
08-01-2014,17.25,17.25,100,17.25,17.25,12.827668190002441
09-01-2014,18.0,18.0,300,18.0,18.0,13.385391235351562
10-01-2014,17.25,17.25,1100,17.25,17.25,12.827668190002441
13-01-2014,17.25,17.25,0,17.25,17.25,12.827668190002441
14-01-2014,17.850000381469727,17.850000381469727,100,17.850000381469727,17.850000381469727,13.273846626281738
15-01-2014,17.25,17.25,600,17.25,17.25,12.827668190002441
16-01-2014,17.25,17.25,0,17.25,17.25,12.827668190002441
17-01-2014,17.850000381469727,17.850000381469727,2000,18.0,18.0,13.385391235351562
21-01-2014,17.149999618530273,17.989999771118164,1400,18.0,17.149999618530273,12.753307342529297
22-01-2014,17.15999984741211,17.850000381469727,1100,17.850000381469727,17.829999923706055,13.258976936340332
23-01-2014,17.829999923706055,17.829999923706055,0,17.829999923706055,17.829999923706055,13.258976936340332
24-01-2014,17.209999084472656,17.209999084472656,200,17.209999084472656,17.209999084472656,12.79792308807373
27-01-2014,17.209999084472656,17.209999084472656,100,17.209999084472656,17.209999084472656,12.925601959228516
28-01-2014,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,12.925601959228516
29-01-2014,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,12.925601959228516
30-01-2014,17.209999084472656,17.209999084472656,200,17.209999084472656,17.209999084472656,12.925601959228516
31-01-2014,17.209999084472656,17.209999084472656,100,17.209999084472656,17.209999084472656,12.925601959228516
03-02-2014,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,12.925601959228516
04-02-2014,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,12.925601959228516
05-02-2014,17.739999771118164,17.739999771118164,200,17.739999771118164,17.739999771118164,13.323662757873535
06-02-2014,17.739999771118164,17.739999771118164,0,17.739999771118164,17.739999771118164,13.323662757873535
07-02-2014,17.209999084472656,17.25,800,17.5,17.5,13.14340591430664
10-02-2014,17.5,17.5,0,17.5,17.5,13.14340591430664
11-02-2014,17.5,17.5,0,17.5,17.5,13.14340591430664
12-02-2014,17.600000381469727,17.600000381469727,500,17.600000381469727,17.600000381469727,13.218509674072266
13-02-2014,17.600000381469727,17.600000381469727,0,17.600000381469727,17.600000381469727,13.218509674072266
14-02-2014,17.209999084472656,17.209999084472656,100,17.209999084472656,17.209999084472656,12.925601959228516
18-02-2014,17.600000381469727,17.600000381469727,0,17.600000381469727,17.600000381469727,13.218509674072266
19-02-2014,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,12.925601959228516
20-02-2014,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,12.925601959228516
21-02-2014,17.700000762939453,17.700000762939453,200,17.700000762939453,17.700000762939453,13.293615341186523
24-02-2014,17.260000228881836,17.260000228881836,300,17.260000228881836,17.260000228881836,12.963155746459961
25-02-2014,17.260000228881836,17.260000228881836,0,17.260000228881836,17.260000228881836,12.963155746459961
26-02-2014,17.260000228881836,17.260000228881836,0,17.260000228881836,17.260000228881836,12.963155746459961
27-02-2014,17.260000228881836,17.260000228881836,0,17.260000228881836,17.260000228881836,12.963155746459961
28-02-2014,17.260000228881836,17.260000228881836,500,17.260000228881836,17.260000228881836,12.963155746459961
03-03-2014,17.260000228881836,17.260000228881836,300,17.260000228881836,17.260000228881836,12.963155746459961
04-03-2014,17.260000228881836,17.260000228881836,0,17.260000228881836,17.260000228881836,12.963155746459961
05-03-2014,17.260000228881836,17.260000228881836,0,17.260000228881836,17.260000228881836,12.963155746459961
06-03-2014,17.260000228881836,17.260000228881836,0,17.260000228881836,17.260000228881836,12.963155746459961
07-03-2014,17.270000457763672,17.270000457763672,300,17.270000457763672,17.270000457763672,12.970666885375977
10-03-2014,17.270000457763672,17.270000457763672,0,17.270000457763672,17.270000457763672,12.970666885375977
11-03-2014,17.270000457763672,17.270000457763672,0,17.270000457763672,17.270000457763672,12.970666885375977
12-03-2014,17.200000762939453,17.270000457763672,1300,17.270000457763672,17.200000762939453,12.918092727661133
13-03-2014,17.5,17.5,100,17.5,17.5,13.14340591430664
14-03-2014,17.5,17.5,200,17.5,17.5,13.14340591430664
17-03-2014,17.5,17.5,0,17.5,17.5,13.14340591430664
18-03-2014,17.5,17.5,0,17.5,17.5,13.14340591430664
19-03-2014,17.209999084472656,17.209999084472656,200,17.209999084472656,17.209999084472656,12.925601959228516
20-03-2014,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,12.925601959228516
21-03-2014,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,12.925601959228516
24-03-2014,17.200000762939453,17.200000762939453,1600,17.700000762939453,17.700000762939453,13.293615341186523
25-03-2014,17.950000762939453,17.950000762939453,2500,17.950000762939453,17.950000762939453,13.48138427734375
26-03-2014,17.700000762939453,17.700000762939453,1600,18.0,18.0,13.518932342529297
27-03-2014,18.0,18.0,0,18.0,18.0,13.518932342529297
28-03-2014,18.0,18.0,0,18.0,18.0,13.518932342529297
31-03-2014,18.0,18.0,0,18.0,18.0,13.518932342529297
01-04-2014,18.0,18.0,2000,18.0,18.0,13.518932342529297
02-04-2014,18.0,18.0,0,18.0,18.0,13.518932342529297
03-04-2014,18.25,18.25,2400,19.899999618530273,19.799999237060547,14.870826721191406
04-04-2014,19.700000762939453,19.75,7500,19.850000381469727,19.75,14.833270072937012
07-04-2014,19.75,19.75,1000,19.75,19.75,14.833270072937012
08-04-2014,19.75,19.75,0,19.75,19.75,14.833270072937012
09-04-2014,19.25,19.75,11200,19.75,19.25,14.457746505737305
10-04-2014,19.5,19.5,100,19.5,19.5,14.645511627197266
11-04-2014,18.649999618530273,19.0,300,19.0,18.649999618530273,14.00711727142334
14-04-2014,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,14.00711727142334
15-04-2014,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,14.00711727142334
16-04-2014,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,14.00711727142334
17-04-2014,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,14.00711727142334
21-04-2014,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,14.00711727142334
22-04-2014,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,14.00711727142334
23-04-2014,17.799999237060547,18.649999618530273,2400,18.649999618530273,17.850000381469727,13.406274795532227
24-04-2014,17.850000381469727,17.850000381469727,200,17.850000381469727,17.850000381469727,13.406274795532227
25-04-2014,17.850000381469727,17.850000381469727,0,17.850000381469727,17.850000381469727,13.406274795532227
28-04-2014,17.850000381469727,17.850000381469727,1000,17.850000381469727,17.850000381469727,13.53518009185791
29-04-2014,17.700000762939453,17.700000762939453,500,17.850000381469727,17.850000381469727,13.53518009185791
30-04-2014,17.850000381469727,17.850000381469727,0,17.850000381469727,17.850000381469727,13.53518009185791
01-05-2014,17.350000381469727,17.350000381469727,900,17.850000381469727,17.850000381469727,13.53518009185791
02-05-2014,17.350000381469727,17.350000381469727,1300,17.850000381469727,17.850000381469727,13.53518009185791
05-05-2014,17.850000381469727,17.850000381469727,0,17.850000381469727,17.850000381469727,13.53518009185791
06-05-2014,17.850000381469727,17.850000381469727,1000,17.850000381469727,17.850000381469727,13.53518009185791
07-05-2014,18.0,18.0,200,18.299999237060547,18.299999237060547,13.876407623291016
08-05-2014,18.299999237060547,18.299999237060547,500,18.299999237060547,18.299999237060547,13.876407623291016
09-05-2014,17.350000381469727,17.75,800,17.850000381469727,17.850000381469727,13.53518009185791
12-05-2014,17.850000381469727,17.850000381469727,0,17.850000381469727,17.850000381469727,13.53518009185791
13-05-2014,17.850000381469727,17.850000381469727,0,17.850000381469727,17.850000381469727,13.53518009185791
14-05-2014,18.0,18.0,200,18.0,18.0,13.648923873901367
15-05-2014,18.0,18.0,0,18.0,18.0,13.648923873901367
16-05-2014,17.270000457763672,17.950000762939453,1700,17.950000762939453,17.850000381469727,13.53518009185791
19-05-2014,17.850000381469727,17.850000381469727,0,17.850000381469727,17.850000381469727,13.53518009185791
20-05-2014,18.0,18.0,1000,18.0,18.0,13.648923873901367
21-05-2014,18.0,18.0,0,18.0,18.0,13.648923873901367
22-05-2014,18.0,18.0,0,18.0,18.0,13.648923873901367
23-05-2014,18.0,18.0,0,18.0,18.0,13.648923873901367
27-05-2014,18.0,18.0,0,18.0,18.0,13.648923873901367
28-05-2014,18.049999237060547,18.049999237060547,100,18.049999237060547,18.049999237060547,13.686835289001465
29-05-2014,18.049999237060547,18.049999237060547,0,18.049999237060547,18.049999237060547,13.686835289001465
30-05-2014,18.25,18.25,1400,18.299999237060547,18.299999237060547,13.876407623291016
02-06-2014,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,13.876407623291016
03-06-2014,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,13.876407623291016
04-06-2014,18.0,18.299999237060547,1200,18.299999237060547,18.0,13.648923873901367
05-06-2014,18.0,18.0,0,18.0,18.0,13.648923873901367
06-06-2014,17.979999542236328,18.0,900,18.0,17.979999542236328,13.633756637573242
09-06-2014,17.979999542236328,17.979999542236328,0,17.979999542236328,17.979999542236328,13.633756637573242
10-06-2014,17.979999542236328,17.979999542236328,0,17.979999542236328,17.979999542236328,13.633756637573242
11-06-2014,17.700000762939453,17.700000762939453,300,17.700000762939453,17.700000762939453,13.421440124511719
12-06-2014,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,13.421440124511719
13-06-2014,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,13.421440124511719
16-06-2014,17.950000762939453,18.0,1800,18.0,17.950000762939453,13.611010551452637
17-06-2014,17.950000762939453,17.950000762939453,1400,18.0,18.0,13.648923873901367
18-06-2014,17.899999618530273,17.950000762939453,400,17.950000762939453,17.950000762939453,13.611010551452637
