Date,Low,Open,Volume,High,Close,Adjusted Close
16-05-2006,75.5999984741211,75.5999984741211,1096900,78.0999984741211,77.73999786376953,42.89963912963867
17-05-2006,75.30999755859375,77.16999816894531,1259400,77.44999694824219,76.19999694824219,42.04982376098633
18-05-2006,74.02999877929688,77.16999816894531,1012300,77.26000213623047,74.1500015258789,40.91856384277344
19-05-2006,73.18000030517578,74.02999877929688,1204400,74.97000122070312,74.54000091552734,41.13378143310547
22-05-2006,70.5,73.80000305175781,1523200,74.25,72.12999725341797,39.80385208129883
23-05-2006,72.25,72.5199966430664,872700,74.25,72.8499984741211,40.201175689697266
24-05-2006,69.04000091552734,72.33000183105469,2365700,72.62000274658203,70.4000015258789,38.84917068481445
25-05-2006,70.5,71.02999877929688,935900,72.38999938964844,72.31999969482422,39.9087028503418
26-05-2006,71.1500015258789,72.33999633789062,596700,72.8499984741211,72.63999938964844,40.08529281616211
30-05-2006,69.5999984741211,72.33999633789062,869700,72.7300033569336,70.0,38.628440856933594
31-05-2006,69.62000274658203,70.04000091552734,1079200,71.25,71.19999694824219,39.2906608581543
01-06-2006,70.04000091552734,71.37000274658203,777600,72.7699966430664,72.7699966430664,40.15703582763672
02-06-2006,70.25,72.87000274658203,1341400,73.27999877929688,71.12000274658203,39.246490478515625
05-06-2006,68.7300033569336,70.76000213623047,849600,71.11000061035156,69.11000061035156,38.1373176574707
06-06-2006,66.69999694824219,68.80000305175781,1027600,69.48999786376953,68.48999786376953,37.79518127441406
07-06-2006,68.68000030517578,68.94999694824219,1169200,71.5,69.79000091552734,38.51255798339844
08-06-2006,67.55000305175781,69.51000213623047,1320500,69.75,69.37999725341797,38.28630447387695
09-06-2006,69.12999725341797,69.79000091552734,643700,71.08000183105469,69.26000213623047,38.220088958740234
12-06-2006,67.27999877929688,69.55000305175781,576200,69.9000015258789,67.47000122070312,37.23230743408203
13-06-2006,64.87000274658203,67.30000305175781,1261200,67.9000015258789,65.69999694824219,36.25554656982422
14-06-2006,65.4000015258789,65.62000274658203,886400,67.88999938964844,67.0999984741211,37.02812957763672
15-06-2006,67.0999984741211,67.0999984741211,1155200,70.98999786376953,69.87000274658203,38.55671310424805
16-06-2006,68.16000366210938,69.44999694824219,746200,69.98999786376953,68.91000366210938,38.02695083618164
19-06-2006,67.0,68.80000305175781,772400,69.87000274658203,68.0,37.5247802734375
20-06-2006,67.30000305175781,67.69999694824219,754400,70.41000366210938,68.77999877929688,37.955196380615234
21-06-2006,68.69000244140625,69.06999969482422,838600,70.97000122070312,69.69000244140625,38.45737838745117
22-06-2006,68.30999755859375,69.56999969482422,661400,69.80999755859375,69.29000091552734,38.23664474487305
23-06-2006,68.66999816894531,69.47000122070312,687500,70.12000274658203,68.83999633789062,37.988319396972656
26-06-2006,68.43000030517578,68.80000305175781,856400,70.5,70.2300033569336,38.75537109375
27-06-2006,68.69999694824219,70.63999938964844,941200,70.95999908447266,69.31999969482422,38.25320053100586
28-06-2006,69.16999816894531,69.7699966430664,784700,71.33999633789062,70.69000244140625,39.00920867919922
29-06-2006,70.4000015258789,70.83000183105469,1263700,73.94999694824219,73.63999938964844,40.63713073730469
30-06-2006,72.8499984741211,74.05000305175781,1591400,75.44999694824219,73.30000305175781,40.44950866699219
03-07-2006,73.18000030517578,73.87999725341797,331100,74.22000122070312,73.69999694824219,40.67023468017578
05-07-2006,71.04000091552734,73.16000366210938,988900,73.38999938964844,72.33999633789062,39.91973114013672
06-07-2006,71.83999633789062,72.62999725341797,570300,73.08000183105469,72.11000061035156,39.792816162109375
07-07-2006,69.70999908447266,71.76000213623047,650500,71.76000213623047,70.43000030517578,38.8657341003418
10-07-2006,69.6500015258789,70.37000274658203,660300,71.98999786376953,70.29000091552734,38.788482666015625
11-07-2006,69.30000305175781,70.5,823500,72.08999633789062,71.86000061035156,39.65485763549805
12-07-2006,71.38999938964844,71.5199966430664,1164800,73.55999755859375,72.4000015258789,39.95284652709961
13-07-2006,70.54000091552734,72.19999694824219,1168700,72.3499984741211,71.12999725341797,39.25201416015625
14-07-2006,67.55999755859375,71.30000305175781,1509100,71.54000091552734,68.43000030517578,37.76206588745117
17-07-2006,67.9800033569336,68.2300033569336,801200,70.41999816894531,70.20999908447266,38.744327545166016
18-07-2006,68.91000366210938,70.3499984741211,1307000,71.30000305175781,70.33999633789062,38.81606674194336
19-07-2006,69.02999877929688,69.02999877929688,1313800,71.76000213623047,71.19999694824219,39.2906608581543
20-07-2006,69.41000366210938,71.12000274658203,752100,71.33000183105469,69.55000305175781,38.380123138427734
21-07-2006,66.19000244140625,69.63999938964844,1142300,69.7300033569336,66.58999633789062,36.74668884277344
24-07-2006,66.4800033569336,66.58999633789062,1279500,68.58999633789062,68.30999755859375,37.69583511352539
25-07-2006,66.2699966430664,67.91999816894531,757100,69.69999694824219,69.1500015258789,38.15938186645508
26-07-2006,65.9000015258789,68.98999786376953,1722300,69.11000061035156,66.06999969482422,36.45973205566406
27-07-2006,62.540000915527344,65.9000015258789,2294200,65.97000122070312,62.9900016784668,34.76008987426758
28-07-2006,60.81999969482422,62.529998779296875,3342000,64.75,64.0999984741211,35.37261962890625
31-07-2006,62.04999923706055,63.869998931884766,1151000,64.19999694824219,64.01000213623047,35.322959899902344
01-08-2006,61.20000076293945,63.5,1991100,63.5,61.70000076293945,34.04821014404297
02-08-2006,63.11000061035156,63.209999084472656,2698700,67.44999694824219,66.94000244140625,36.93983840942383
03-08-2006,64.05999755859375,65.87999725341797,1876400,67.47000122070312,67.44999694824219,37.22126388549805
04-08-2006,67.75,67.98999786376953,1734600,69.69999694824219,69.19999694824219,38.186973571777344
07-08-2006,68.26000213623047,68.9800033569336,1287300,69.19999694824219,69.0999984741211,38.131797790527344
08-08-2006,69.54000091552734,69.62999725341797,1618300,71.5,71.0,39.18027877807617
09-08-2006,70.94999694824219,71.87000274658203,2027400,72.88999938964844,71.12000274658203,39.246490478515625
10-08-2006,69.6500015258789,70.05000305175781,1294500,72.58000183105469,71.69999694824219,39.56655502319336
11-08-2006,70.88999938964844,72.23999786376953,1017500,72.68000030517578,71.68000030517578,39.55552673339844
14-08-2006,71.4000015258789,72.48999786376953,946500,73.19999694824219,71.52999877929688,39.47275924682617
15-08-2006,72.19000244140625,72.75,1667100,74.87999725341797,74.81999969482422,41.28828430175781
16-08-2006,74.25,75.0,1489700,76.87000274658203,76.52999877929688,42.23192596435547
17-08-2006,75.44999694824219,76.4000015258789,1982900,77.4000015258789,75.9800033569336,41.928428649902344
18-08-2006,75.62999725341797,76.29000091552734,1169300,77.91999816894531,77.5999984741211,42.822383880615234
21-08-2006,75.01000213623047,77.44000244140625,1107200,77.58999633789062,75.58000183105469,41.70769119262695
22-08-2006,73.83000183105469,75.66999816894531,1373100,75.8499984741211,74.11000061035156,40.8964958190918
23-08-2006,73.8499984741211,74.01000213623047,1132900,75.43000030517578,75.12000274658203,41.4538459777832
24-08-2006,75.4000015258789,75.66999816894531,1314300,76.43000030517578,76.08999633789062,41.98911666870117
25-08-2006,74.02999877929688,75.88999938964844,1060900,76.44999694824219,74.91000366210938,41.33796691894531
28-08-2006,75.01000213623047,75.36000061035156,1602700,77.45999908447266,75.61000061035156,41.72423553466797
29-08-2006,75.3499984741211,75.95999908447266,1186400,77.25,77.11000061035156,42.552001953125
30-08-2006,75.70999908447266,77.30000305175781,1322900,77.41999816894531,75.75,41.801490783691406
31-08-2006,75.80999755859375,76.5999984741211,1098700,77.63999938964844,77.41000366210938,42.717533111572266
01-09-2006,76.9000015258789,77.41999816894531,1188300,78.86000061035156,77.01000213623047,42.49680709838867
05-09-2006,76.16000366210938,77.31999969482422,1127300,77.44999694824219,76.45999908447266,42.193294525146484
06-09-2006,74.97000122070312,76.0,1329100,76.26000213623047,75.66000366210938,41.7518310546875
07-09-2006,74.08000183105469,75.45999908447266,1479800,77.0999984741211,75.51000213623047,41.66905975341797
08-09-2006,74.97000122070312,75.94999694824219,1387500,77.68000030517578,77.02999877929688,42.50783920288086
11-09-2006,75.25,76.83000183105469,1469500,77.5199966430664,77.08999633789062,42.54095458984375
12-09-2006,75.58000183105469,77.16000366210938,3053600,77.44999694824219,76.12999725341797,42.011192321777344
13-09-2006,72.5999984741211,76.01000213623047,3478800,76.44999694824219,73.91000366210938,40.7861213684082
14-09-2006,73.5,74.18000030517578,1459200,75.69999694824219,75.56999969482422,41.7021598815918
15-09-2006,72.91000366210938,76.16999816894531,3639900,76.55000305175781,73.0999984741211,40.339141845703125
18-09-2006,70.22000122070312,72.51000213623047,3354900,72.7300033569336,70.93000030517578,39.141658782958984
19-09-2006,67.30999755859375,70.94999694824219,4892300,71.29000091552734,68.62999725341797,37.8724250793457
20-09-2006,68.81999969482422,69.0999984741211,1531900,70.0,69.6500015258789,38.435298919677734
21-09-2006,67.80000305175781,69.98999786376953,2976800,70.0,68.48999786376953,37.79518127441406
22-09-2006,66.6500015258789,68.4800033569336,1586900,68.62000274658203,67.0199966430664,36.983970642089844
25-09-2006,65.41000366210938,67.75,2326700,67.9000015258789,66.33999633789062,36.60872268676758
26-09-2006,65.5999984741211,66.5,3278000,68.63999938964844,67.63999938964844,37.32612228393555
27-09-2006,66.5999984741211,67.93000030517578,1476800,68.83000183105469,67.69999694824219,37.35921859741211
28-09-2006,65.86000061035156,67.27999877929688,1872300,68.33000183105469,66.3499984741211,36.614261627197266
29-09-2006,66.12000274658203,66.16999816894531,1780100,68.18000030517578,68.01000213623047,37.530296325683594
02-10-2006,68.75,69.30000305175781,3106000,71.55999755859375,68.75,37.93864822387695
03-10-2006,67.02999877929688,69.0,2110500,69.5,67.12000274658203,37.03915786743164
04-10-2006,66.5199966430664,66.93000030517578,2744900,71.37000274658203,71.29000091552734,39.34031677246094
05-10-2006,70.80000305175781,70.88999938964844,1889500,73.01000213623047,72.98999786376953,40.27842330932617
06-10-2006,71.25,72.7300033569336,854200,72.80000305175781,71.66000366210938,39.544490814208984
09-10-2006,71.16999816894531,71.87000274658203,852700,72.76000213623047,72.72000122070312,40.129432678222656
10-10-2006,71.66999816894531,72.95999908447266,1150800,73.7699966430664,72.45999908447266,39.9859619140625
11-10-2006,70.94000244140625,72.38999938964844,1124400,72.70999908447266,71.37999725341797,39.38998031616211
12-10-2006,71.43000030517578,71.80000305175781,1253600,73.29000091552734,72.05999755859375,39.76521682739258
13-10-2006,71.27999877929688,71.77999877929688,1340800,73.63999938964844,73.11000061035156,40.34465408325195
16-10-2006,71.98999786376953,73.0,1032600,73.30999755859375,72.44000244140625,39.97492980957031
17-10-2006,70.70999908447266,71.98999786376953,1060700,72.30000305175781,71.68000030517578,39.55552673339844
18-10-2006,70.36000061035156,72.29000091552734,1164300,72.73999786376953,71.2699966430664,39.32927322387695
19-10-2006,70.38999938964844,71.06999969482422,768000,71.8499984741211,71.23999786376953,39.31272506713867
20-10-2006,71.16999816894531,71.29000091552734,1397800,73.47000122070312,72.80000305175781,40.1735954284668
23-10-2006,72.04000091552734,73.31999969482422,1097700,74.1500015258789,72.83000183105469,40.19013977050781
24-10-2006,72.11000061035156,72.87999725341797,787900,73.44999694824219,72.47000122070312,39.991485595703125
25-10-2006,71.91000366210938,72.29000091552734,1093700,73.62999725341797,73.30999755859375,40.455013275146484
26-10-2006,72.20999908447266,73.48999786376953,1482800,73.83999633789062,73.5,40.55984878540039
27-10-2006,72.38999938964844,73.19999694824219,1123900,74.75,72.69999694824219,40.118408203125
30-10-2006,71.33999633789062,72.55999755859375,793500,73.44999694824219,73.0,40.28395462036133
31-10-2006,72.22000122070312,72.83000183105469,762200,73.91999816894531,73.54000091552734,40.581947326660156
01-11-2006,72.11000061035156,73.93000030517578,794300,74.3499984741211,72.69000244140625,40.11288833618164
02-11-2006,71.69999694824219,72.29000091552734,1091900,73.18000030517578,72.69999694824219,40.118408203125
03-11-2006,72.44999694824219,72.48999786376953,875300,73.55000305175781,73.44000244140625,40.52676010131836
06-11-2006,74.88999938964844,74.88999938964844,1886200,76.18000030517578,75.25,41.525577545166016
07-11-2006,74.30000305175781,75.58000183105469,1873100,76.0,74.86000061035156,41.31036376953125
08-11-2006,75.29000091552734,75.69999694824219,4028500,77.98999786376953,77.1500015258789,42.574066162109375
09-11-2006,77.16000366210938,77.16000366210938,3019100,80.83000183105469,78.80000305175781,43.484596252441406
10-11-2006,77.7300033569336,78.58999633789062,2863100,82.75,82.19000244140625,45.355316162109375
13-11-2006,85.7300033569336,85.80000305175781,6342800,89.30000305175781,88.66999816894531,48.93119812011719
14-11-2006,87.08000183105469,88.05000305175781,3798500,91.7699966430664,91.29000091552734,50.377017974853516
15-11-2006,90.62999725341797,91.70999908447266,5066400,96.2699966430664,91.69999694824219,50.603267669677734
16-11-2006,92.62000274658203,93.05999755859375,5059400,96.5,94.75,52.2863655090332
17-11-2006,92.13999938964844,93.30000305175781,3643400,94.75,94.12999725341797,51.9442024230957
20-11-2006,88.62000274658203,89.58999633789062,3485500,92.5999984741211,89.95999908447266,53.022830963134766
21-11-2006,89.43000030517578,90.81999969482422,1720800,91.81999969482422,90.44999694824219,53.3116569519043
22-11-2006,90.05999755859375,93.94999694824219,1840900,94.18000030517578,91.2300033569336,53.77137756347656
24-11-2006,88.69999694824219,90.0,1050200,90.29000091552734,90.0199966430664,53.0582160949707
27-11-2006,88.16999816894531,89.68000030517578,2257900,92.1500015258789,88.66000366210938,52.256629943847656
28-11-2006,87.25,88.37000274658203,1595400,89.9000015258789,89.30999755859375,52.63970184326172
29-11-2006,87.8499984741211,89.38999938964844,1599600,91.13999938964844,88.44999694824219,52.13284683227539
30-11-2006,87.58000183105469,88.44999694824219,1392700,89.56999969482422,87.8499984741211,51.77920913696289
01-12-2006,86.22000122070312,88.18000030517578,1489100,88.5,87.54000091552734,51.59648132324219
04-12-2006,89.2300033569336,89.5,3283200,93.69000244140625,92.30000305175781,54.402034759521484
05-12-2006,90.98999786376953,92.97000122070312,3011400,94.87000274658203,93.98999786376953,55.39813232421875
06-12-2006,92.83000183105469,93.66000366210938,3109600,96.75,95.05999755859375,56.02880859375
07-12-2006,94.58999633789062,95.37000274658203,2999000,98.0999984741211,96.19000244140625,56.69483184814453
08-12-2006,95.16999816894531,96.18000030517578,1603200,97.37000274658203,95.75,56.435482025146484
11-12-2006,96.01000213623047,96.30000305175781,2284900,98.44999694824219,97.56999969482422,57.50819396972656
12-12-2006,93.75,97.31999969482422,2447700,97.5999984741211,94.44999694824219,55.66926574707031
13-12-2006,92.8499984741211,95.05000305175781,2067600,95.58000183105469,93.54000091552734,55.13289260864258
14-12-2006,93.27999877929688,93.55000305175781,1755900,96.41000366210938,95.01000213623047,55.99933624267578
15-12-2006,93.47000122070312,95.4800033569336,2187100,96.73999786376953,93.87999725341797,55.33332443237305
18-12-2006,93.6500015258789,94.91999816894531,2101900,96.19999694824219,94.05999755859375,55.43939208984375
19-12-2006,93.0,93.5,1493600,94.5,93.98999786376953,55.39813232421875
20-12-2006,92.25,93.62000274658203,1397300,95.2699966430664,92.80000305175781,54.69673538208008
21-12-2006,90.56999969482422,92.91000366210938,1021600,92.93000030517578,91.81999969482422,54.119136810302734
22-12-2006,88.25,90.13999938964844,1760800,91.05000305175781,89.98999786376953,53.040531158447266
26-12-2006,89.5199966430664,89.80000305175781,1101500,91.16000366210938,90.9800033569336,53.624027252197266
27-12-2006,91.19999694824219,91.5999984741211,1654900,94.4000015258789,93.76000213623047,55.26256561279297
28-12-2006,92.51000213623047,93.76000213623047,1160500,93.91999816894531,93.70999908447266,55.233123779296875
29-12-2006,93.06999969482422,93.0999984741211,721300,94.16000366210938,93.8499984741211,55.315616607666016
03-01-2007,94.05000305175781,94.38999938964844,1899300,97.8499984741211,96.2699966430664,56.74196243286133
04-01-2007,94.44999694824219,96.4800033569336,1073300,96.76000213623047,96.30999755859375,56.76556396484375
05-01-2007,95.76000213623047,96.2699966430664,1676600,97.75,96.87999725341797,57.101531982421875
08-01-2007,96.7300033569336,97.5199966430664,1809700,100.0,98.70999908447266,58.180118560791016
09-01-2007,97.12000274658203,99.4000015258789,1372700,100.2300033569336,99.0999984741211,58.40998840332031
10-01-2007,96.69999694824219,98.58999633789062,2746500,102.93000030517578,102.44999694824219,60.384498596191406
11-01-2007,99.61000061035156,101.73999786376953,2998700,104.48999786376953,103.91999816894531,61.25092697143555
12-01-2007,102.5199966430664,103.91999816894531,1601200,105.0,104.48999786376953,61.586891174316406
16-01-2007,104.0999984741211,104.1500015258789,2427200,107.94000244140625,107.75,63.50834274291992
17-01-2007,105.37999725341797,107.33000183105469,2034300,107.63999938964844,105.76000213623047,62.33544158935547
18-01-2007,102.7699966430664,106.5999984741211,1695500,107.0999984741211,103.75,61.15070343017578
19-01-2007,102.2699966430664,103.54000091552734,2079400,106.25,105.62000274658203,62.25291061401367
22-01-2007,104.13999938964844,105.97000122070312,1467400,106.95999908447266,106.5,62.771575927734375
23-01-2007,105.44999694824219,106.5999984741211,1589300,108.16000366210938,106.80999755859375,62.95427703857422
24-01-2007,106.5,107.55999755859375,1865800,111.33999633789062,110.44999694824219,65.09972381591797
25-01-2007,106.66000366210938,110.3499984741211,1299300,110.80000305175781,106.98999786376953,63.060386657714844
26-01-2007,105.4800033569336,107.48999786376953,1303800,108.83999633789062,107.9000015258789,63.59673309326172
29-01-2007,107.18000030517578,109.36000061035156,1389000,109.9800033569336,108.55999755859375,63.98576354980469
30-01-2007,107.05000305175781,108.76000213623047,917000,109.19000244140625,108.29000091552734,63.826602935791016
31-01-2007,107.41999816894531,107.83000183105469,1983500,112.4000015258789,111.73999786376953,65.86004638671875
01-02-2007,110.8499984741211,112.54000091552734,1325500,113.25,112.16999816894531,66.11349487304688
02-02-2007,110.83999633789062,112.11000061035156,966500,112.73999786376953,111.44000244140625,65.6832504272461
05-02-2007,111.47000122070312,111.56999969482422,1344200,114.5999984741211,114.06999969482422,67.23338317871094
06-02-2007,109.69000244140625,113.30000305175781,2014600,113.4000015258789,112.7300033569336,66.4435806274414
07-02-2007,111.69999694824219,113.05000305175781,955500,114.19999694824219,112.5199966430664,66.31980895996094
08-02-2007,110.97000122070312,112.6500015258789,916500,112.6500015258789,111.29000091552734,65.59481811523438
09-02-2007,104.0,111.30000305175781,2623500,111.80999755859375,104.19000244140625,61.4100456237793
12-02-2007,101.0,104.69999694824219,2623000,105.19999694824219,102.48999786376953,60.40806579589844
13-02-2007,102.19999694824219,103.62000274658203,1371800,103.66000366210938,102.43000030517578,60.37271499633789
14-02-2007,102.48999786376953,102.86000061035156,1621400,104.33000183105469,103.36000061035156,60.92088317871094
15-02-2007,101.79000091552734,103.5999984741211,940300,104.22000122070312,102.94999694824219,60.67919921875
16-02-2007,101.5,103.08999633789062,1114500,103.19999694824219,101.70999908447266,59.94832992553711
20-02-2007,99.83000183105469,102.6500015258789,1428800,102.8499984741211,102.29000091552734,60.290191650390625
21-02-2007,100.54000091552734,101.87000274658203,1367700,102.55999755859375,102.19000244140625,60.231266021728516
22-02-2007,102.05999755859375,102.5999984741211,2074100,106.23999786376953,106.0999984741211,62.53580093383789
23-02-2007,103.29000091552734,105.62000274658203,1274100,106.62999725341797,103.80999755859375,61.186100006103516
26-02-2007,99.2699966430664,104.69999694824219,2113800,104.98999786376953,100.37999725341797,59.16442108154297
27-02-2007,95.6500015258789,97.9800033569336,2840700,98.51000213623047,95.9000015258789,56.52389907836914
28-02-2007,96.05000305175781,97.05000305175781,2826900,99.62999725341797,98.0199966430664,57.7734260559082
01-03-2007,93.72000122070312,95.77999877929688,2334600,98.30999755859375,97.02999877929688,57.189910888671875
02-03-2007,93.47000122070312,96.69000244140625,1530600,97.30000305175781,93.62999725341797,55.18593978881836
05-03-2007,89.05999755859375,92.51000213623047,3088500,92.80000305175781,89.37000274658203,52.67509460449219
06-03-2007,91.3499984741211,91.48999786376953,2478500,93.18000030517578,92.41999816894531,54.4727783203125
07-03-2007,90.91999816894531,92.44999694824219,1508400,92.91000366210938,91.3499984741211,53.84210205078125
08-03-2007,92.23999786376953,92.88999938964844,1691300,95.11000061035156,94.18000030517578,55.5101203918457
09-03-2007,92.81999969482422,95.16000366210938,1527500,95.94000244140625,94.23999786376953,55.54549026489258
12-03-2007,90.83000183105469,93.27999877929688,1364500,94.19999694824219,92.41999816894531,54.4727783203125
13-03-2007,90.54000091552734,92.0,1475500,93.58999633789062,90.80000305175781,53.5179328918457
14-03-2007,89.5,90.8499984741211,1671300,92.93000030517578,92.62000274658203,54.590660095214844
15-03-2007,91.75,92.4000015258789,1572500,94.08000183105469,93.63999938964844,55.19182586669922
16-03-2007,91.94999694824219,93.12999725341797,1365100,94.0199966430664,92.73999786376953,54.661373138427734
19-03-2007,93.01000213623047,93.62999725341797,1078200,95.0999984741211,95.0199966430664,56.00522232055664
20-03-2007,94.5199966430664,95.19000244140625,2240700,98.33000183105469,97.68000030517578,57.573036193847656
21-03-2007,95.9000015258789,96.5,2288000,99.5,99.5,58.645755767822266
22-03-2007,99.19000244140625,100.05000305175781,1602200,100.47000122070312,99.9000015258789,58.881507873535156
23-03-2007,99.70999908447266,99.75,1053700,100.9000015258789,100.6500015258789,59.323570251464844
26-03-2007,99.01000213623047,100.80000305175781,1160300,101.0,100.93000030517578,59.48860168457031
27-03-2007,97.5999984741211,99.94000244140625,1293300,100.44999694824219,98.01000213623047,57.767539978027344
28-03-2007,95.5,97.51000213623047,1645400,97.86000061035156,95.80000305175781,56.46495056152344
29-03-2007,94.63999938964844,96.2300033569336,1156000,97.4000015258789,96.0,56.582828521728516
30-03-2007,94.0999984741211,95.98999786376953,959100,96.33000183105469,94.86000061035156,55.91093826293945
02-04-2007,95.0,95.0,796100,96.55000305175781,96.05999755859375,56.618186950683594
03-04-2007,96.95999908447266,96.9800033569336,1250100,99.48999786376953,98.31999969482422,57.95026397705078
04-04-2007,97.23999786376953,98.44000244140625,824600,98.68000030517578,98.16000366210938,57.85594940185547
05-04-2007,97.55000305175781,98.0,743400,99.47000122070312,98.69000244140625,58.1683235168457
09-04-2007,99.66000366210938,99.72000122070312,1550000,101.68000030517578,101.08000183105469,59.57699966430664
10-04-2007,99.4800033569336,101.08000183105469,844200,101.43000030517578,100.1500015258789,59.028873443603516
11-04-2007,98.25,100.0,764700,100.23999786376953,98.77999877929688,58.22137451171875
12-04-2007,97.62999725341797,98.2699966430664,850100,100.63999938964844,100.16999816894531,59.0406494140625
13-04-2007,99.08999633789062,99.86000061035156,1435800,103.0,102.44000244140625,60.378623962402344
16-04-2007,101.25,103.04000091552734,1079200,103.47000122070312,102.0,60.11927032470703
17-04-2007,100.27999877929688,101.80000305175781,843400,101.98999786376953,100.79000091552734,59.406105041503906
18-04-2007,100.5,100.5,1177500,104.12000274658203,103.33999633789062,60.909053802490234
19-04-2007,101.01000213623047,102.79000091552734,852300,102.79000091552734,102.01000213623047,60.125152587890625
20-04-2007,102.0199966430664,103.22000122070312,738100,103.69000244140625,102.51000213623047,60.41985321044922
23-04-2007,101.80999755859375,102.27999877929688,806800,103.5199966430664,103.44000244140625,60.96799087524414
24-04-2007,102.26000213623047,103.62000274658203,745200,103.7699966430664,102.80999755859375,60.5966682434082
25-04-2007,102.44999694824219,102.80999755859375,956900,105.55000305175781,105.47000122070312,62.16450119018555
26-04-2007,105.0,105.5,727500,106.4000015258789,105.93000030517578,62.435604095458984
27-04-2007,103.61000061035156,105.7300033569336,742900,105.7300033569336,104.5199966430664,61.60456085205078
30-04-2007,102.02999877929688,104.2300033569336,1464300,105.5999984741211,102.20999908447266,60.24303436279297
01-05-2007,100.69999694824219,102.11000061035156,2057500,102.87000274658203,102.16999816894531,60.21944808959961
02-05-2007,101.38999938964844,101.5,3658400,107.9800033569336,107.05000305175781,63.09575271606445
03-05-2007,102.58999633789062,104.19999694824219,2569600,105.9800033569336,103.62999725341797,61.07999801635742
04-05-2007,101.52999877929688,104.25,1513800,105.19999694824219,102.5199966430664,60.42573928833008
07-05-2007,99.75,102.56999969482422,3787100,103.41000366210938,101.8499984741211,60.030845642089844
08-05-2007,99.16999816894531,105.38999938964844,3857100,105.87999725341797,99.91000366210938,58.88741683959961
09-05-2007,98.80000305175781,99.19999694824219,1398000,100.33999633789062,99.26000213623047,58.504268646240234
10-05-2007,95.72000122070312,99.20999908447266,1654900,99.41999816894531,96.0,56.582828521728516
11-05-2007,94.8499984741211,96.25,1388900,97.94000244140625,96.5199966430664,56.88933181762695
14-05-2007,95.44000244140625,96.91999816894531,1162800,97.77999877929688,95.83999633789062,56.4885139465332
15-05-2007,94.73999786376953,96.37999725341797,1225600,97.76000213623047,94.94999694824219,55.9639778137207
16-05-2007,95.61000061035156,95.83999633789062,1322600,97.30999755859375,96.27999877929688,56.747859954833984
17-05-2007,94.95999908447266,95.9000015258789,904000,97.19000244140625,95.02999877929688,56.011104583740234
18-05-2007,93.22000122070312,95.08000183105469,1641700,95.88999938964844,93.73999786376953,55.25078201293945
21-05-2007,93.5999984741211,93.66000366210938,1184800,95.0,94.19000244140625,55.51601791381836
22-05-2007,97.25,98.63999938964844,3284400,101.54000091552734,101.1500015258789,59.618289947509766
23-05-2007,99.25,101.7300033569336,1070600,101.77999877929688,99.3499984741211,58.557342529296875
24-05-2007,96.16000366210938,100.3499984741211,1195000,100.66000366210938,96.69999694824219,56.99541473388672
25-05-2007,94.62999725341797,96.25,1703600,96.5,94.75,55.8460807800293
29-05-2007,94.83000183105469,94.95999908447266,1763600,96.16999816894531,95.0999984741211,56.05237579345703
30-05-2007,93.48999786376953,94.1500015258789,1616600,95.2300033569336,94.25,55.55137252807617
31-05-2007,94.01000213623047,94.72000122070312,1768600,96.62000274658203,96.5,56.87754440307617
01-06-2007,97.0,97.0,2213600,99.2699966430664,98.43000030517578,58.01511764526367
04-06-2007,97.51000213623047,97.66000366210938,1442400,99.30000305175781,97.98999786376953,57.75575637817383
05-06-2007,97.37000274658203,98.0,1064500,98.9800033569336,98.66999816894531,58.156551361083984
06-06-2007,95.8499984741211,98.4000015258789,1133200,98.73999786376953,96.25,56.73019027709961
07-06-2007,92.8499984741211,99.6500015258789,4996200,99.77999877929688,93.45999908447266,55.08573532104492
08-06-2007,92.94999694824219,92.94999694824219,2205000,95.9800033569336,95.51000213623047,56.294036865234375
11-06-2007,93.3499984741211,95.06999969482422,1916400,95.25,94.33000183105469,55.59853744506836
12-06-2007,93.62999725341797,93.7300033569336,1689200,95.4000015258789,94.05000305175781,55.433502197265625
13-06-2007,94.05999755859375,94.7699966430664,1378000,96.18000030517578,96.18000030517578,56.68891525268555
14-06-2007,94.11000061035156,96.0199966430664,1570600,96.37999725341797,94.66999816894531,55.79892349243164
15-06-2007,94.88999938964844,96.4000015258789,1901000,96.63999938964844,95.05999755859375,56.02880859375
18-06-2007,93.86000061035156,95.11000061035156,1142700,95.26000213623047,93.86000061035156,55.32152557373047
19-06-2007,91.30000305175781,92.86000061035156,2659400,92.91999816894531,92.44999694824219,54.49043273925781
20-06-2007,90.7699966430664,92.29000091552734,1352500,92.38999938964844,90.97000122070312,53.61812210083008
21-06-2007,89.06999969482422,91.20999908447266,2101300,91.2300033569336,90.9800033569336,53.624027252197266
22-06-2007,89.44000244140625,90.93000030517578,821200,91.2300033569336,89.55000305175781,52.781185150146484
25-06-2007,88.5199966430664,89.80000305175781,1303000,90.11000061035156,89.33999633789062,52.65738296508789
26-06-2007,86.7300033569336,89.26000213623047,1470800,89.45999908447266,87.33999633789062,51.47858810424805
27-06-2007,85.52999877929688,86.69999694824219,1438900,88.6500015258789,88.56999969482422,52.20356369018555
28-06-2007,87.22000122070312,88.69999694824219,1541800,89.75,89.06999969482422,52.498252868652344
29-06-2007,89.0199966430664,89.16999816894531,1615200,91.87999725341797,89.6500015258789,52.840110778808594
02-07-2007,88.41000366210938,90.25,1238500,90.26000213623047,89.55999755859375,52.787071228027344
