Date,Low,Open,Volume,High,Close,Adjusted Close
02-05-1979,2.0807929039001465,0.0,136120,2.096036911010742,2.0807929039001465,1.1059284210205078
03-05-1979,2.0807929039001465,0.0,298480,2.10365891456604,2.096036911010742,1.1140307188034058
04-05-1979,2.0807929039001465,0.0,328000,2.1189019680023193,2.0884149074554443,1.1099796295166016
07-05-1979,2.050304889678955,0.0,414920,2.0807929039001465,2.050304889678955,1.0897233486175537
08-05-1979,2.012195110321045,0.0,442800,2.0426828861236572,2.012195110321045,1.0694687366485596
09-05-1979,1.9969509840011597,0.0,145960,2.0426828861236572,2.004573106765747,1.0654178857803345
10-05-1979,1.9664629697799683,0.0,224680,2.0350608825683594,1.9664629697799683,1.0451620817184448
11-05-1979,1.9588409662246704,0.0,109880,1.981706976890564,1.981706976890564,1.0532646179199219
14-05-1979,1.9512200355529785,0.0,164000,1.9740849733352661,1.9512200355529785,1.0370615720748901
15-05-1979,1.9359760284423828,0.0,264040,1.9588409662246704,1.9512200355529785,1.0370615720748901
16-05-1979,1.9512200355529785,0.0,585480,1.9740849733352661,1.9740849733352661,1.0492136478424072
17-05-1979,1.9664629697799683,0.0,145960,1.9893289804458618,1.9664629697799683,1.0451620817184448
18-05-1979,1.981706976890564,0.0,152520,2.012195110321045,2.004573106765747,1.0654178857803345
21-05-1979,1.9969509840011597,0.0,100040,2.0198171138763428,2.0198171138763428,1.0735199451446533
22-05-1979,2.012195110321045,0.0,193520,2.065548896789551,2.012195110321045,1.0694687366485596
23-05-1979,2.012195110321045,0.0,170560,2.050304889678955,2.012195110321045,1.0694687366485596
24-05-1979,1.9969509840011597,0.0,91840,2.0274391174316406,2.012195110321045,1.0694687366485596
25-05-1979,1.9664629697799683,0.0,173840,2.004573106765747,1.981706976890564,1.0532646179199219
29-05-1979,1.9969509840011597,0.0,410000,2.10365891456604,2.050304889678955,1.0897233486175537
30-05-1979,2.050304889678955,0.0,119720,2.065548896789551,2.050304889678955,1.0897233486175537
31-05-1979,1.981706976890564,0.0,332920,2.065548896789551,1.981706976890564,1.0532646179199219
01-06-1979,1.9664629697799683,0.0,718320,2.004573106765747,1.9893289804458618,1.0573164224624634
04-06-1979,1.9512200355529785,0.0,601880,1.9969509840011597,1.9512200355529785,1.0370615720748901
05-06-1979,1.9512200355529785,0.0,196800,2.0198171138763428,2.0198171138763428,1.0735199451446533
06-06-1979,2.0350608825683594,0.0,275520,2.0731709003448486,2.0350608825683594,1.0816218852996826
07-06-1979,2.0198171138763428,0.0,114800,2.050304889678955,2.0274391174316406,1.077571153640747
08-06-1979,2.0198171138763428,0.0,100040,2.050304889678955,2.0198171138763428,1.0735199451446533
11-06-1979,2.0198171138763428,0.0,170560,2.0350608825683594,2.0198171138763428,1.0735199451446533
12-06-1979,2.012195110321045,0.0,178760,2.0426828861236572,2.012195110321045,1.0694687366485596
13-06-1979,2.004573106765747,0.0,252560,2.012195110321045,2.004573106765747,1.0654178857803345
14-06-1979,1.981706976890564,0.0,270600,1.9969509840011597,1.9969509840011597,1.0613666772842407
15-06-1979,2.004573106765747,0.0,244360,2.0198171138763428,2.004573106765747,1.0654178857803345
18-06-1979,1.981706976890564,0.0,77080,2.004573106765747,1.9893289804458618,1.0573164224624634
19-06-1979,1.9969509840011597,0.0,164000,2.0198171138763428,2.004573106765747,1.0654178857803345
20-06-1979,2.012195110321045,0.0,124640,2.0198171138763428,2.012195110321045,1.0694687366485596
21-06-1979,2.004573106765747,0.0,367360,2.0198171138763428,2.0198171138763428,1.0735199451446533
22-06-1979,2.012195110321045,0.0,447720,2.0426828861236572,2.012195110321045,1.0694687366485596
25-06-1979,1.9893289804458618,0.0,362440,2.0274391174316406,1.9893289804458618,1.0573164224624634
26-06-1979,2.012195110321045,0.0,296840,2.0426828861236572,2.0198171138763428,1.0735199451446533
27-06-1979,2.0198171138763428,0.0,390320,2.0426828861236572,2.0426828861236572,1.0856730937957764
28-06-1979,2.0426828861236572,0.0,1274280,2.179877996444702,2.1493899822235107,1.1423872709274292
29-06-1979,2.1722559928894043,0.0,592040,2.195122003555298,2.1875,1.1626421213150024
02-07-1979,2.1189019680023193,0.0,288640,2.1875,2.134145975112915,1.1342846155166626
03-07-1979,2.134145975112915,0.0,59040,2.1570119857788086,2.134145975112915,1.1342846155166626
05-07-1979,2.141767978668213,0.0,111520,2.1570119857788086,2.1570119857788086,1.146438479423523
06-07-1979,2.1570119857788086,0.0,142680,2.1722559928894043,2.1646339893341064,1.150489091873169
09-07-1979,2.134145975112915,0.0,114800,2.1570119857788086,2.1493899822235107,1.1423872709274292
10-07-1979,2.0426828861236572,0.0,2489520,2.096036911010742,2.0731709003448486,1.1018776893615723
11-07-1979,2.057926893234253,0.0,1138160,2.1112799644470215,2.0807929039001465,1.1059284210205078
12-07-1979,2.057926893234253,0.0,136120,2.0807929039001465,2.057926893234253,1.0937751531600952
13-07-1979,2.050304889678955,0.0,403440,2.065548896789551,2.050304889678955,1.0897233486175537
16-07-1979,2.0426828861236572,0.0,193520,2.0731709003448486,2.0426828861236572,1.0856730937957764
17-07-1979,2.050304889678955,0.0,295200,2.065548896789551,2.050304889678955,1.0897233486175537
18-07-1979,2.050304889678955,0.0,201720,2.0731709003448486,2.0731709003448486,1.1018776893615723
19-07-1979,2.057926893234253,0.0,132840,2.0807929039001465,2.0807929039001465,1.1059284210205078
20-07-1979,2.057926893234253,0.0,137760,2.0731709003448486,2.0731709003448486,1.1018776893615723
23-07-1979,2.050304889678955,0.0,834760,2.0731709003448486,2.057926893234253,1.0937751531600952
24-07-1979,2.050304889678955,0.0,513320,2.0731709003448486,2.057926893234253,1.0937751531600952
25-07-1979,2.057926893234253,0.0,267320,2.0731709003448486,2.057926893234253,1.0937751531600952
26-07-1979,2.050304889678955,0.0,162360,2.065548896789551,2.057926893234253,1.0937751531600952
27-07-1979,2.057926893234253,0.0,341120,2.0731709003448486,2.057926893234253,1.0937751531600952
30-07-1979,2.057926893234253,0.0,769160,2.065548896789551,2.057926893234253,1.0937751531600952
31-07-1979,2.0426828861236572,0.0,272240,2.065548896789551,2.050304889678955,1.0897233486175537
01-08-1979,2.050304889678955,0.0,1075840,2.134145975112915,2.134145975112915,1.1342846155166626
02-08-1979,2.0731709003448486,0.0,869200,2.195122003555298,2.10365891456604,1.1180810928344727
03-08-1979,2.0731709003448486,0.0,826560,2.10365891456604,2.10365891456604,1.1180810928344727
06-08-1979,2.065548896789551,0.0,162360,2.0884149074554443,2.065548896789551,1.0978267192840576
07-08-1979,2.0731709003448486,0.0,536280,2.126523971557617,2.096036911010742,1.1140307188034058
08-08-1979,2.0731709003448486,0.0,309960,2.1112799644470215,2.0884149074554443,1.1099796295166016
09-08-1979,2.057926893234253,0.0,546120,2.0884149074554443,2.0807929039001465,1.1059284210205078
10-08-1979,2.0807929039001465,0.0,145960,2.126523971557617,2.126523971557617,1.1302341222763062
13-08-1979,2.1646339893341064,0.0,608440,2.2256100177764893,2.1875,1.1626421213150024
14-08-1979,2.1646339893341064,0.0,414920,2.195122003555298,2.179877996444702,1.1585909128189087
15-08-1979,2.1570119857788086,0.0,57400,2.1722559928894043,2.1722559928894043,1.1545404195785522
16-08-1979,2.1722559928894043,0.0,232880,2.2027440071105957,2.1875,1.1626421213150024
17-08-1979,2.1722559928894043,0.0,131200,2.1875,2.179877996444702,1.1585909128189087
20-08-1979,2.179877996444702,0.0,182040,2.2027440071105957,2.1875,1.1626421213150024
21-08-1979,2.1646339893341064,0.0,121360,2.1875,2.1646339893341064,1.150489091873169
22-08-1979,2.1112799644470215,0.0,239440,2.1493899822235107,2.1112799644470215,1.1221318244934082
23-08-1979,2.1112799644470215,0.0,724880,2.134145975112915,2.1189019680023193,1.1261833906173706
24-08-1979,2.1189019680023193,0.0,1043040,2.1493899822235107,2.1493899822235107,1.1423872709274292
27-08-1979,2.1189019680023193,0.0,96760,2.1493899822235107,2.134145975112915,1.1342846155166626
28-08-1979,2.134145975112915,0.0,756040,2.1646339893341064,2.1646339893341064,1.150489091873169
29-08-1979,2.134145975112915,0.0,490360,2.1646339893341064,2.134145975112915,1.1342846155166626
30-08-1979,2.10365891456604,0.0,398520,2.141767978668213,2.10365891456604,1.1180810928344727
31-08-1979,2.096036911010742,0.0,101680,2.134145975112915,2.134145975112915,1.1342846155166626
04-09-1979,2.10365891456604,0.0,920040,2.134145975112915,2.1189019680023193,1.1261833906173706
05-09-1979,2.0884149074554443,0.0,250920,2.10365891456604,2.096036911010742,1.1140307188034058
06-09-1979,2.096036911010742,0.0,223040,2.1189019680023193,2.096036911010742,1.1140307188034058
07-09-1979,2.0884149074554443,0.0,465760,2.1189019680023193,2.10365891456604,1.1180810928344727
10-09-1979,2.096036911010742,0.0,250920,2.134145975112915,2.1189019680023193,1.1261833906173706
11-09-1979,2.0884149074554443,0.0,623200,2.10365891456604,2.096036911010742,1.1140307188034058
12-09-1979,2.096036911010742,0.0,96760,2.1189019680023193,2.10365891456604,1.1180810928344727
13-09-1979,2.10365891456604,0.0,196800,2.1189019680023193,2.10365891456604,1.1180810928344727
14-09-1979,2.10365891456604,0.0,142680,2.126523971557617,2.1189019680023193,1.1261833906173706
17-09-1979,2.10365891456604,0.0,144320,2.1189019680023193,2.1112799644470215,1.1221318244934082
18-09-1979,2.10365891456604,0.0,305040,2.1112799644470215,2.10365891456604,1.1180810928344727
19-09-1979,2.096036911010742,0.0,562520,2.1112799644470215,2.096036911010742,1.1140307188034058
20-09-1979,2.0807929039001465,0.0,434600,2.0884149074554443,2.0807929039001465,1.1059284210205078
21-09-1979,2.0884149074554443,0.0,341120,2.1189019680023193,2.0884149074554443,1.1099796295166016
24-09-1979,2.0884149074554443,0.0,428040,2.10365891456604,2.096036911010742,1.1140307188034058
25-09-1979,2.0807929039001465,0.0,293560,2.1189019680023193,2.1112799644470215,1.1221318244934082
26-09-1979,2.0884149074554443,0.0,439520,2.10365891456604,2.096036911010742,1.1140307188034058
27-09-1979,2.0198171138763428,0.0,455920,2.0884149074554443,2.0426828861236572,1.0856730937957764
28-09-1979,1.9740849733352661,0.0,708480,2.050304889678955,1.9740849733352661,1.0492136478424072
01-10-1979,1.9664629697799683,0.0,859360,1.981706976890564,1.9664629697799683,1.0451620817184448
02-10-1979,1.9359760284423828,0.0,756040,1.9740849733352661,1.9664629697799683,1.0451620817184448
03-10-1979,1.9512200355529785,0.0,313240,1.9740849733352661,1.9512200355529785,1.0370615720748901
04-10-1979,1.9512200355529785,0.0,828200,1.9664629697799683,1.9512200355529785,1.0370615720748901
05-10-1979,1.9359760284423828,0.0,1341520,1.9740849733352661,1.9512200355529785,1.0370615720748901
08-10-1979,1.9512200355529785,0.0,267320,1.9740849733352661,1.9588409662246704,1.0411113500595093
09-10-1979,1.928354024887085,0.0,783920,1.9588409662246704,1.928354024887085,1.0249080657958984
10-10-1979,1.829267978668213,0.0,1938480,1.920732021331787,1.8445119857788086,0.9803466796875
11-10-1979,1.8521339893341064,0.0,483800,1.875,1.8597559928894043,0.9884487986564636
12-10-1979,1.768293023109436,0.0,969240,1.8826220035552979,1.7835370302200317,0.9479379653930664
15-10-1979,1.7759150266647339,0.0,496920,1.8064019680023193,1.7911590337753296,0.9519893527030945
16-10-1979,1.7911590337753296,0.0,742920,1.829267978668213,1.7911590337753296,0.9519893527030945
17-10-1979,1.7987799644470215,0.0,403440,1.8521339893341064,1.8368899822235107,0.9762951135635376
18-10-1979,1.829267978668213,0.0,309960,1.8521339893341064,1.829267978668213,0.9722444415092468
19-10-1979,1.768293023109436,0.0,624840,1.8140239715576172,1.768293023109436,0.939836323261261
22-10-1979,1.7454270124435425,0.0,400160,1.768293023109436,1.768293023109436,0.939836323261261
23-10-1979,1.7835370302200317,0.0,247640,1.8064019680023193,1.7835370302200317,0.9479379653930664
24-10-1979,1.7835370302200317,0.0,160720,1.7911590337753296,1.7835370302200317,0.9479379653930664
25-10-1979,1.768293023109436,0.0,529720,1.8140239715576172,1.768293023109436,0.939836323261261
26-10-1979,1.7530490159988403,0.0,280440,1.7835370302200317,1.7759150266647339,0.9438878297805786
29-10-1979,1.7530490159988403,0.0,352600,1.7759150266647339,1.768293023109436,0.939836323261261
30-10-1979,1.7454270124435425,0.0,93480,1.768293023109436,1.768293023109436,0.939836323261261
31-10-1979,1.7454270124435425,0.0,342760,1.768293023109436,1.768293023109436,0.939836323261261
01-11-1979,1.7530490159988403,0.0,108240,1.7835370302200317,1.7835370302200317,0.9479379653930664
02-11-1979,1.768293023109436,0.0,142680,1.7987799644470215,1.7759150266647339,0.9438878297805786
05-11-1979,1.7530490159988403,0.0,583840,1.7759150266647339,1.7606710195541382,0.9357851147651672
06-11-1979,1.7454270124435425,0.0,313240,1.768293023109436,1.7454270124435425,0.9276833534240723
07-11-1979,1.669206976890564,0.0,418200,1.7454270124435425,1.669206976890564,0.887173056602478
08-11-1979,1.6844509840011597,0.0,182040,1.7073169946670532,1.7073169946670532,0.9074282646179199
09-11-1979,1.7073169946670532,0.0,180400,1.768293023109436,1.768293023109436,0.939836323261261
12-11-1979,1.7759150266647339,0.0,236160,1.7987799644470215,1.7911590337753296,0.9519893527030945
13-11-1979,1.7987799644470215,0.0,554320,1.829267978668213,1.8064019680023193,0.9600908756256104
14-11-1979,1.768293023109436,0.0,206640,1.8064019680023193,1.7911590337753296,0.9519893527030945
15-11-1979,1.7835370302200317,0.0,405080,1.8140239715576172,1.8140239715576172,0.9641425609588623
16-11-1979,1.7987799644470215,0.0,357520,1.8140239715576172,1.8064019680023193,0.9600908756256104
19-11-1979,1.7759150266647339,0.0,373920,1.7987799644470215,1.7911590337753296,0.9519893527030945
20-11-1979,1.7911590337753296,0.0,280440,1.8140239715576172,1.8140239715576172,0.9641425609588623
21-11-1979,1.7987799644470215,0.0,198440,1.829267978668213,1.821645975112915,0.9681932926177979
23-11-1979,1.821645975112915,0.0,86920,1.829267978668213,1.821645975112915,0.9681932926177979
26-11-1979,1.821645975112915,0.0,672400,1.8902440071105957,1.8902440071105957,1.0046532154083252
27-11-1979,1.8673779964447021,0.0,980720,1.9054880142211914,1.875,0.9965508580207825
28-11-1979,1.8673779964447021,0.0,792120,1.9359760284423828,1.9359760284423828,1.0289591550827026
29-11-1979,1.9512200355529785,0.0,557600,2.0274391174316406,1.981706976890564,1.0532646179199219
30-11-1979,1.9512200355529785,0.0,144320,1.9664629697799683,1.9588409662246704,1.0411113500595093
03-12-1979,1.9512200355529785,0.0,127920,1.9893289804458618,1.9740849733352661,1.0492136478424072
04-12-1979,1.9893289804458618,0.0,1180800,2.012195110321045,2.004573106765747,1.0654178857803345
05-12-1979,1.9740849733352661,0.0,703560,1.9969509840011597,1.9740849733352661,1.0492136478424072
06-12-1979,1.9740849733352661,0.0,67240,1.981706976890564,1.9740849733352661,1.0492136478424072
07-12-1979,1.9664629697799683,0.0,534640,1.981706976890564,1.981706976890564,1.0532646179199219
10-12-1979,1.9588409662246704,0.0,291920,2.004573106765747,2.004573106765747,1.0654178857803345
11-12-1979,2.012195110321045,0.0,391960,2.0426828861236572,2.012195110321045,1.0694687366485596
12-12-1979,2.012195110321045,0.0,206640,2.0274391174316406,2.012195110321045,1.0694687366485596
13-12-1979,2.012195110321045,0.0,180400,2.057926893234253,2.057926893234253,1.0937751531600952
14-12-1979,2.057926893234253,0.0,180400,2.0884149074554443,2.0731709003448486,1.1018776893615723
17-12-1979,2.057926893234253,0.0,1128320,2.0731709003448486,2.0731709003448486,1.1018776893615723
18-12-1979,2.057926893234253,0.0,467400,2.0807929039001465,2.065548896789551,1.0978267192840576
19-12-1979,1.9512200355529785,0.0,398520,2.012195110321045,1.9588409662246704,1.0411113500595093
20-12-1979,2.012195110321045,0.0,1795800,2.0884149074554443,2.0731709003448486,1.1018776893615723
21-12-1979,2.012195110321045,0.0,546120,2.0807929039001465,2.012195110321045,1.0694687366485596
24-12-1979,1.9664629697799683,0.0,68880,2.012195110321045,1.9664629697799683,1.0451620817184448
26-12-1979,1.920732021331787,0.0,139400,1.9512200355529785,1.9359760284423828,1.0289591550827026
27-12-1979,1.9512200355529785,0.0,300120,2.0426828861236572,2.0426828861236572,1.0856730937957764
28-12-1979,2.057926893234253,0.0,575640,2.0731709003448486,2.0731709003448486,1.1018776893615723
31-12-1979,2.057926893234253,0.0,391960,2.0807929039001465,2.0731709003448486,1.1018776893615723
02-01-1980,2.0274391174316406,0.0,350960,2.0731709003448486,2.0274391174316406,1.077571153640747
03-01-1980,1.9664629697799683,0.0,2382920,2.0426828861236572,2.0198171138763428,1.0735199451446533
04-01-1980,2.0274391174316406,0.0,975800,2.0731709003448486,2.0350608825683594,1.0816218852996826
07-01-1980,2.012195110321045,0.0,113160,2.0426828861236572,2.012195110321045,1.0694687366485596
08-01-1980,2.004573106765747,0.0,155800,2.0426828861236572,2.0426828861236572,1.0856730937957764
09-01-1980,2.0807929039001465,0.0,2284520,2.1189019680023193,2.10365891456604,1.1180810928344727
10-01-1980,2.096036911010742,0.0,419840,2.141767978668213,2.126523971557617,1.1302341222763062
11-01-1980,2.0884149074554443,0.0,167280,2.141767978668213,2.0884149074554443,1.1099796295166016
14-01-1980,2.0731709003448486,0.0,1036480,2.1112799644470215,2.0884149074554443,1.1099796295166016
15-01-1980,2.050304889678955,0.0,367360,2.0731709003448486,2.050304889678955,1.0897233486175537
16-01-1980,2.0426828861236572,0.0,918400,2.10365891456604,2.057926893234253,1.0937751531600952
17-01-1980,2.0426828861236572,0.0,403440,2.0731709003448486,2.0426828861236572,1.0856730937957764
18-01-1980,2.057926893234253,0.0,313240,2.0731709003448486,2.0731709003448486,1.1018776893615723
21-01-1980,2.050304889678955,0.0,168920,2.0731709003448486,2.0731709003448486,1.1018776893615723
22-01-1980,2.012195110321045,0.0,485440,2.096036911010742,2.0274391174316406,1.077571153640747
23-01-1980,2.0350608825683594,0.0,106600,2.0731709003448486,2.0731709003448486,1.1018776893615723
24-01-1980,2.0884149074554443,0.0,792120,2.126523971557617,2.0884149074554443,1.1099796295166016
25-01-1980,2.057926893234253,0.0,619920,2.096036911010742,2.096036911010742,1.1140307188034058
28-01-1980,2.057926893234253,0.0,350960,2.096036911010742,2.057926893234253,1.0937751531600952
29-01-1980,2.0426828861236572,0.0,465760,2.0884149074554443,2.0426828861236572,1.0856730937957764
30-01-1980,2.0426828861236572,0.0,2122160,2.0731709003448486,2.0731709003448486,1.1018776893615723
31-01-1980,2.0426828861236572,0.0,947920,2.0731709003448486,2.0426828861236572,1.0856730937957764
01-02-1980,2.0274391174316406,0.0,200080,2.057926893234253,2.0426828861236572,1.0856730937957764
04-02-1980,2.0198171138763428,0.0,357520,2.065548896789551,2.0350608825683594,1.0816218852996826
05-02-1980,2.0350608825683594,0.0,1300520,2.065548896789551,2.057926893234253,1.0937751531600952
06-02-1980,1.9969509840011597,0.0,375560,2.065548896789551,2.0198171138763428,1.0735199451446533
07-02-1980,1.9512200355529785,0.0,1407120,2.065548896789551,2.012195110321045,1.0694687366485596
08-02-1980,1.9969509840011597,0.0,1569480,2.065548896789551,2.0426828861236572,1.0856730937957764
11-02-1980,2.0426828861236572,0.0,483800,2.096036911010742,2.057926893234253,1.0937751531600952
12-02-1980,2.0198171138763428,0.0,306680,2.065548896789551,2.065548896789551,1.0978267192840576
13-02-1980,2.0198171138763428,0.0,346040,2.096036911010742,2.0350608825683594,1.0816218852996826
14-02-1980,2.012195110321045,0.0,1000400,2.065548896789551,2.0350608825683594,1.0816218852996826
15-02-1980,1.9740849733352661,0.0,391960,2.0350608825683594,2.0274391174316406,1.077571153640747
19-02-1980,1.9969509840011597,0.0,2076240,2.0198171138763428,2.012195110321045,1.0694687366485596
20-02-1980,1.981706976890564,0.0,621560,2.0198171138763428,2.004573106765747,1.0654178857803345
21-02-1980,1.9664629697799683,0.0,329640,2.004573106765747,1.981706976890564,1.0532646179199219
22-02-1980,1.9664629697799683,0.0,1656400,1.9893289804458618,1.9740849733352661,1.0492136478424072
25-02-1980,1.8445119857788086,0.0,865920,1.9664629697799683,1.8445119857788086,0.9803466796875
26-02-1980,1.8673779964447021,0.0,388680,1.9131100177764893,1.8902440071105957,1.0046532154083252
27-02-1980,1.8597559928894043,0.0,1271000,1.9054880142211914,1.8978660106658936,1.0087037086486816
28-02-1980,1.9054880142211914,0.0,183680,1.9664629697799683,1.9512200355529785,1.0370615720748901
29-02-1980,1.9359760284423828,0.0,42640,1.9512200355529785,1.9359760284423828,1.0289591550827026
03-03-1980,1.9359760284423828,0.0,205000,1.9740849733352661,1.9359760284423828,1.0289591550827026
04-03-1980,1.9359760284423828,0.0,127920,1.9512200355529785,1.9359760284423828,1.0289591550827026
05-03-1980,1.8978660106658936,0.0,101680,1.9512200355529785,1.8978660106658936,1.0087037086486816
06-03-1980,1.8902440071105957,0.0,350960,1.920732021331787,1.8902440071105957,1.0046532154083252
07-03-1980,1.8597559928894043,0.0,762600,1.920732021331787,1.9054880142211914,1.0127546787261963
10-03-1980,1.8368899822235107,0.0,193520,1.8902440071105957,1.8368899822235107,0.9762951135635376
11-03-1980,1.8140239715576172,0.0,339480,1.8521339893341064,1.829267978668213,0.9722444415092468
12-03-1980,1.829267978668213,0.0,249280,1.8521339893341064,1.8521339893341064,0.9843975901603699
13-03-1980,1.829267978668213,0.0,131200,1.875,1.8445119857788086,0.9803466796875
14-03-1980,1.8064019680023193,0.0,441160,1.8673779964447021,1.829267978668213,0.9722444415092468
17-03-1980,1.7835370302200317,0.0,362440,1.8140239715576172,1.7835370302200317,0.9479379653930664
18-03-1980,1.7530490159988403,0.0,1889280,1.7835370302200317,1.768293023109436,0.939836323261261
19-03-1980,1.7835370302200317,0.0,208280,1.8140239715576172,1.8140239715576172,0.9641425609588623
20-03-1980,1.7987799644470215,0.0,395240,1.829267978668213,1.8140239715576172,0.9641425609588623
21-03-1980,1.7530490159988403,0.0,142680,1.821645975112915,1.7530490159988403,0.9317346215248108
24-03-1980,1.7301830053329468,0.0,459200,1.7530490159988403,1.7301830053329468,0.91958087682724
25-03-1980,1.669206976890564,0.0,577280,1.7378050088882446,1.669206976890564,0.887173056602478
26-03-1980,1.669206976890564,0.0,977440,1.7073169946670532,1.6844509840011597,0.8952751755714417
27-03-1980,1.6006100177764893,0.0,196800,1.6768289804458618,1.6463409662246704,0.8750202059745789
28-03-1980,1.6615849733352661,0.0,498560,1.768293023109436,1.768293023109436,0.939836323261261
31-03-1980,1.7378050088882446,0.0,247640,1.7987799644470215,1.7987799644470215,0.9560402035713196
01-04-1980,1.7911590337753296,0.0,619920,1.8445119857788086,1.8445119857788086,0.9803466796875
02-04-1980,1.8673779964447021,0.0,111520,1.9054880142211914,1.8978660106658936,1.0087037086486816
03-04-1980,1.8826220035552979,0.0,344400,1.920732021331787,1.8826220035552979,1.0006016492843628
07-04-1980,1.8826220035552979,0.0,221400,1.9054880142211914,1.8902440071105957,1.0046532154083252
08-04-1980,1.8978660106658936,0.0,44280,1.920732021331787,1.9054880142211914,1.0127546787261963
09-04-1980,1.928354024887085,0.0,485440,2.0731709003448486,2.0426828861236572,1.0856730937957764
10-04-1980,2.0350608825683594,0.0,552680,2.134145975112915,2.0350608825683594,1.0816218852996826
11-04-1980,2.0350608825683594,0.0,531360,2.10365891456604,2.10365891456604,1.1180810928344727
14-04-1980,2.057926893234253,0.0,316520,2.126523971557617,2.0731709003448486,1.1018776893615723
15-04-1980,2.0274391174316406,0.0,300120,2.065548896789551,2.0274391174316406,1.077571153640747
16-04-1980,2.004573106765747,0.0,332920,2.057926893234253,2.004573106765747,1.0654178857803345
17-04-1980,2.004573106765747,0.0,221400,2.0350608825683594,2.0198171138763428,1.0735199451446533
18-04-1980,2.0198171138763428,0.0,44280,2.0350608825683594,2.0198171138763428,1.0735199451446533
21-04-1980,1.9969509840011597,0.0,134480,2.0198171138763428,1.9969509840011597,1.0613666772842407
22-04-1980,2.012195110321045,0.0,350960,2.0731709003448486,2.0731709003448486,1.1018776893615723
23-04-1980,2.0274391174316406,0.0,526440,2.0884149074554443,2.0426828861236572,1.0856730937957764
24-04-1980,2.0274391174316406,0.0,533000,2.0884149074554443,2.0731709003448486,1.1018776893615723
25-04-1980,2.057926893234253,0.0,401800,2.1493899822235107,2.134145975112915,1.1342846155166626
28-04-1980,2.134145975112915,0.0,132840,2.1570119857788086,2.134145975112915,1.1342846155166626
29-04-1980,2.1112799644470215,0.0,149240,2.1493899822235107,2.1493899822235107,1.1423872709274292
30-04-1980,2.10365891456604,0.0,108240,2.1493899822235107,2.1493899822235107,1.1423872709274292
01-05-1980,2.096036911010742,0.0,63960,2.134145975112915,2.096036911010742,1.1140307188034058
02-05-1980,2.0731709003448486,0.0,242720,2.1189019680023193,2.1189019680023193,1.1261833906173706
05-05-1980,2.096036911010742,0.0,90200,2.126523971557617,2.10365891456604,1.1180810928344727
06-05-1980,2.096036911010742,0.0,103320,2.126523971557617,2.10365891456604,1.1180810928344727
07-05-1980,2.0807929039001465,0.0,157440,2.1189019680023193,2.10365891456604,1.1180810928344727
08-05-1980,2.0807929039001465,0.0,195160,2.096036911010742,2.0884149074554443,1.1099796295166016
09-05-1980,2.057926893234253,0.0,280440,2.096036911010742,2.096036911010742,1.1140307188034058
12-05-1980,2.050304889678955,0.0,160720,2.0731709003448486,2.057926893234253,1.0937751531600952
13-05-1980,2.057926893234253,0.0,354240,2.0731709003448486,2.0731709003448486,1.1018776893615723
14-05-1980,2.0731709003448486,0.0,45920,2.096036911010742,2.0807929039001465,1.1059284210205078
15-05-1980,2.0807929039001465,0.0,214840,2.10365891456604,2.0884149074554443,1.1099796295166016
16-05-1980,2.0807929039001465,0.0,86920,2.096036911010742,2.0884149074554443,1.1099796295166016
19-05-1980,2.0731709003448486,0.0,101680,2.10365891456604,2.0884149074554443,1.1099796295166016
20-05-1980,2.057926893234253,0.0,70520,2.0884149074554443,2.0807929039001465,1.1059284210205078
21-05-1980,2.057926893234253,0.0,22960,2.0807929039001465,2.0807929039001465,1.1059284210205078
22-05-1980,2.057926893234253,0.0,93480,2.0884149074554443,2.0731709003448486,1.1018776893615723
23-05-1980,2.0731709003448486,0.0,214840,2.096036911010742,2.0884149074554443,1.1099796295166016
27-05-1980,2.0198171138763428,0.0,321440,2.065548896789551,2.065548896789551,1.0978267192840576
28-05-1980,2.0426828861236572,0.0,328000,2.0731709003448486,2.0731709003448486,1.1018776893615723
29-05-1980,2.057926893234253,0.0,644520,2.0884149074554443,2.065548896789551,1.0978267192840576
30-05-1980,2.0350608825683594,0.0,313240,2.065548896789551,2.065548896789551,1.0978267192840576
02-06-1980,2.057926893234253,0.0,111520,2.0731709003448486,2.057926893234253,1.0937751531600952
03-06-1980,2.012195110321045,0.0,237800,2.057926893234253,2.057926893234253,1.0937751531600952
04-06-1980,2.057926893234253,0.0,272240,2.0807929039001465,2.057926893234253,1.0937751531600952
05-06-1980,2.0426828861236572,0.0,3384960,2.096036911010742,2.0884149074554443,1.1099796295166016
06-06-1980,2.0350608825683594,0.0,362440,2.096036911010742,2.096036911010742,1.1140307188034058
09-06-1980,2.0884149074554443,0.0,788840,2.126523971557617,2.1189019680023193,1.1261833906173706
10-06-1980,2.1112799644470215,0.0,323080,2.179877996444702,2.179877996444702,1.1585909128189087
11-06-1980,2.1493899822235107,0.0,178760,2.179877996444702,2.1493899822235107,1.1423872709274292
12-06-1980,2.134145975112915,0.0,152520,2.1646339893341064,2.1646339893341064,1.150489091873169
13-06-1980,2.1493899822235107,0.0,152520,2.179877996444702,2.1646339893341064,1.150489091873169
16-06-1980,2.1722559928894043,0.0,469040,2.195122003555298,2.179877996444702,1.1585909128189087
17-06-1980,2.179877996444702,0.0,414920,2.2560980319976807,2.2103660106658936,1.174795389175415
18-06-1980,2.1646339893341064,0.0,224680,2.2103660106658936,2.179877996444702,1.1585909128189087
