Date,Low,Open,Volume,High,Close,Adjusted Close
10-03-1987,2.78125,2.7916669845581055,888000,2.8125,2.8125,1.5537718534469604
11-03-1987,2.75,2.8333330154418945,1418400,2.84375,2.8125,1.5537718534469604
12-03-1987,2.8020830154418945,2.8020830154418945,1608000,2.875,2.8333330154418945,1.5652811527252197
13-03-1987,2.8333330154418945,2.8333330154418945,897600,2.8541669845581055,2.8541669845581055,1.5767910480499268
16-03-1987,2.8125,2.8541669845581055,2072400,2.8541669845581055,2.8333330154418945,1.5652811527252197
17-03-1987,2.8125,2.8125,4186800,2.9166669845581055,2.9166669845581055,1.611318826675415
18-03-1987,2.90625,2.9375,2077200,2.9583330154418945,2.9166669845581055,1.611318826675415
19-03-1987,2.90625,2.90625,3276000,2.9791669845581055,2.9375,1.6228290796279907
20-03-1987,2.9583330154418945,2.96875,1921200,3.1145830154418945,3.1145830154418945,1.7206592559814453
23-03-1987,3.0625,3.0833330154418945,1458000,3.2395830154418945,3.09375,1.7091492414474487
24-03-1987,3.0833330154418945,3.0833330154418945,736800,3.125,3.125,1.7264131307601929
25-03-1987,3.1354169845581055,3.1354169845581055,2116800,3.2083330154418945,3.1666669845581055,1.74943208694458
26-03-1987,3.15625,3.1666669845581055,402000,3.1875,3.1666669845581055,1.74943208694458
27-03-1987,3.125,3.15625,567600,3.1666669845581055,3.125,1.7264131307601929
30-03-1987,3.0416669845581055,3.1041669845581055,2931600,3.1041669845581055,3.0416669845581055,1.680376410484314
31-03-1987,3.0625,3.0625,783600,3.1458330154418945,3.1458330154418945,1.7379225492477417
01-04-1987,3.0729169845581055,3.1041669845581055,1039200,3.125,3.1145830154418945,1.7206592559814453
02-04-1987,3.0729169845581055,3.1145830154418945,1018800,3.15625,3.0833330154418945,1.7033942937850952
03-04-1987,3.0520830154418945,3.0625,1297200,3.0833330154418945,3.0729169845581055,1.6976397037506104
06-04-1987,3.0729169845581055,3.0833330154418945,968400,3.1041669845581055,3.09375,1.7091492414474487
07-04-1987,3.0833330154418945,3.0833330154418945,1393200,3.125,3.1145830154418945,1.7206592559814453
08-04-1987,3.0625,3.09375,2037600,3.125,3.0729169845581055,1.6976397037506104
09-04-1987,3.0208330154418945,3.0729169845581055,1254000,3.0729169845581055,3.0208330154418945,1.6688659191131592
10-04-1987,2.9791669845581055,3.0208330154418945,1353600,3.03125,2.9791669845581055,1.6458475589752197
13-04-1987,2.7291669845581055,2.96875,942000,2.9791669845581055,2.7604169845581055,1.5249990224838257
14-04-1987,2.6666669845581055,2.78125,2229600,2.78125,2.75,1.5192439556121826
15-04-1987,2.75,2.7708330154418945,1750800,2.8645830154418945,2.8645830154418945,1.5825458765029907
16-04-1987,2.8541669845581055,2.8645830154418945,565200,2.90625,2.90625,1.6055657863616943
20-04-1987,2.8125,2.90625,625200,2.90625,2.84375,1.5710361003875732
21-04-1987,2.7604169845581055,2.8333330154418945,1064400,2.9375,2.9375,1.6228290796279907
22-04-1987,2.9270830154418945,2.9375,787200,2.9895830154418945,2.9375,1.6228290796279907
23-04-1987,2.9270830154418945,2.9375,1716000,3.0416669845581055,3.0208330154418945,1.6688659191131592
24-04-1987,2.9895830154418945,3.0,829200,3.0104169845581055,2.9895830154418945,1.6516021490097046
27-04-1987,2.8541669845581055,2.9583330154418945,1976400,2.9895830154418945,2.9375,1.6228290796279907
28-04-1987,2.9166669845581055,2.9791669845581055,920400,2.9791669845581055,2.9270830154418945,1.6170748472213745
29-04-1987,2.90625,2.96875,535200,2.9791669845581055,2.90625,1.6055657863616943
30-04-1987,2.8854169845581055,2.9270830154418945,721200,2.9375,2.9375,1.6228290796279907
01-05-1987,2.8125,2.9375,2678400,2.9375,2.84375,1.5710361003875732
04-05-1987,2.7291669845581055,2.8541669845581055,1400400,2.8645830154418945,2.7395830154418945,1.51348876953125
05-05-1987,2.7708330154418945,2.7708330154418945,1308000,2.9375,2.9375,1.6228290796279907
06-05-1987,2.875,2.9375,1826400,2.9479169845581055,2.8854169845581055,1.5940544605255127
07-05-1987,2.875,2.8854169845581055,686400,2.9583330154418945,2.9583330154418945,1.634338140487671
08-05-1987,2.9583330154418945,2.9583330154418945,632400,3.0208330154418945,2.9895830154418945,1.6516021490097046
11-05-1987,2.9479169845581055,3.0,802800,3.1041669845581055,2.9479169845581055,1.6285836696624756
12-05-1987,2.875,2.9375,620400,2.9791669845581055,2.9166669845581055,1.611318826675415
13-05-1987,2.7916669845581055,2.8958330154418945,740400,2.9166669845581055,2.875,1.5882997512817383
14-05-1987,2.8333330154418945,2.875,501600,2.875,2.8541669845581055,1.5767910480499268
15-05-1987,2.8125,2.8645830154418945,1078800,2.8958330154418945,2.8125,1.5537718534469604
18-05-1987,2.7291669845581055,2.7916669845581055,981600,2.8020830154418945,2.7916669845581055,1.5422624349594116
19-05-1987,2.6666669845581055,2.7916669845581055,1206000,2.7916669845581055,2.6666669845581055,1.4732065200805664
20-05-1987,2.6145830154418945,2.6354169845581055,862800,2.6666669845581055,2.6145830154418945,1.444432258605957
21-05-1987,2.6354169845581055,2.6354169845581055,1141200,2.7083330154418945,2.6770830154418945,1.478960394859314
22-05-1987,2.6458330154418945,2.6666669845581055,284400,2.71875,2.6666669845581055,1.47965407371521
26-05-1987,2.6875,2.6875,500400,2.7604169845581055,2.75,1.5258936882019043
27-05-1987,2.7395830154418945,2.75,466800,2.7916669845581055,2.7604169845581055,1.5316741466522217
28-05-1987,2.7604169845581055,2.78125,520800,2.8541669845581055,2.8333330154418945,1.5721328258514404
29-05-1987,2.84375,2.84375,709200,2.8958330154418945,2.8958330154418945,1.606811761856079
01-06-1987,2.8541669845581055,2.8854169845581055,462000,2.90625,2.8645830154418945,1.5894720554351807
02-06-1987,2.7916669845581055,2.84375,608400,2.8645830154418945,2.8020830154418945,1.554793357849121
03-06-1987,2.7604169845581055,2.8125,1179600,2.8333330154418945,2.7708330154418945,1.5374525785446167
04-06-1987,2.7395830154418945,2.78125,668400,2.8125,2.8020830154418945,1.554793357849121
05-06-1987,2.7708330154418945,2.7916669845581055,597600,2.8229169845581055,2.7708330154418945,1.5374525785446167
08-06-1987,2.7604169845581055,2.7916669845581055,410400,2.8541669845581055,2.8125,1.5605725049972534
09-06-1987,2.7604169845581055,2.8125,1310400,2.8229169845581055,2.8020830154418945,1.554793357849121
10-06-1987,2.78125,2.7916669845581055,1334400,2.8645830154418945,2.8333330154418945,1.5721328258514404
11-06-1987,2.7604169845581055,2.8333330154418945,1540800,2.8333330154418945,2.8125,1.5605725049972534
12-06-1987,2.8020830154418945,2.8229169845581055,381600,2.8333330154418945,2.8229169845581055,1.5663529634475708
15-06-1987,2.8125,2.8333330154418945,754800,2.8541669845581055,2.8541669845581055,1.5836925506591797
16-06-1987,2.84375,2.875,859200,2.90625,2.8854169845581055,1.6010326147079468
17-06-1987,2.8541669845581055,2.8854169845581055,541200,2.90625,2.875,1.5952529907226562
18-06-1987,2.8645830154418945,2.875,523200,2.90625,2.90625,1.6125929355621338
19-06-1987,2.8854169845581055,2.9166669845581055,1098000,2.9166669845581055,2.90625,1.6125929355621338
22-06-1987,2.8541669845581055,2.8854169845581055,1029600,2.9583330154418945,2.9375,1.6299328804016113
23-06-1987,2.9166669845581055,2.9583330154418945,1459200,2.9583330154418945,2.9479169845581055,1.635711669921875
24-06-1987,2.9270830154418945,2.9270830154418945,615600,2.9479169845581055,2.9270830154418945,1.6241521835327148
25-06-1987,2.9166669845581055,2.9270830154418945,746400,2.9895830154418945,2.9791669845581055,1.6530513763427734
26-06-1987,2.9375,2.9583330154418945,721200,2.9791669845581055,2.9791669845581055,1.6530513763427734
29-06-1987,2.9166669845581055,2.9583330154418945,651600,2.9583330154418945,2.9479169845581055,1.635711669921875
30-06-1987,2.8854169845581055,2.9166669845581055,1807200,2.9166669845581055,2.9166669845581055,1.618371844291687
01-07-1987,2.90625,2.9166669845581055,796800,2.9375,2.9166669845581055,1.618371844291687
02-07-1987,2.8854169845581055,2.9270830154418945,784800,2.9270830154418945,2.8854169845581055,1.6010326147079468
06-07-1987,2.8541669845581055,2.8854169845581055,792000,2.90625,2.8854169845581055,1.6010326147079468
07-07-1987,2.8645830154418945,2.8854169845581055,655200,2.90625,2.8645830154418945,1.5894720554351807
08-07-1987,2.875,2.875,1074000,2.90625,2.8854169845581055,1.6010326147079468
09-07-1987,2.875,2.8854169845581055,805200,2.9166669845581055,2.8854169845581055,1.6010326147079468
10-07-1987,2.8854169845581055,2.90625,1186800,2.9166669845581055,2.8958330154418945,1.606811761856079
13-07-1987,2.8854169845581055,2.8958330154418945,1368000,2.9166669845581055,2.9166669845581055,1.618371844291687
14-07-1987,2.8854169845581055,2.9270830154418945,835200,2.9479169845581055,2.90625,1.6125929355621338
15-07-1987,2.8125,2.8854169845581055,1545600,2.8958330154418945,2.84375,1.57791268825531
16-07-1987,2.8333330154418945,2.8333330154418945,1251600,2.8958330154418945,2.8541669845581055,1.5836925506591797
17-07-1987,2.8645830154418945,2.8645830154418945,673200,2.90625,2.90625,1.6125929355621338
20-07-1987,2.8229169845581055,2.8958330154418945,835200,2.8958330154418945,2.8229169845581055,1.5663529634475708
21-07-1987,2.8020830154418945,2.8125,783600,2.8645830154418945,2.8020830154418945,1.554793357849121
22-07-1987,2.8125,2.8125,512400,2.8541669845581055,2.8333330154418945,1.5721328258514404
23-07-1987,2.8125,2.84375,633600,2.8541669845581055,2.8229169845581055,1.5663529634475708
24-07-1987,2.7604169845581055,2.8020830154418945,786000,2.84375,2.78125,1.5432331562042236
27-07-1987,2.7395830154418945,2.75,1075200,2.8125,2.8125,1.5605725049972534
28-07-1987,2.7604169845581055,2.8229169845581055,283200,2.8229169845581055,2.8020830154418945,1.554793357849121
29-07-1987,2.7395830154418945,2.8020830154418945,2216400,2.8020830154418945,2.78125,1.5432331562042236
30-07-1987,2.7291669845581055,2.75,2148000,2.7708330154418945,2.7604169845581055,1.5316741466522217
31-07-1987,2.75,2.7604169845581055,1395600,2.8229169845581055,2.8229169845581055,1.5663529634475708
03-08-1987,2.8125,2.8333330154418945,1281600,2.84375,2.8125,1.5605725049972534
04-08-1987,2.8229169845581055,2.8229169845581055,940800,2.8645830154418945,2.84375,1.57791268825531
05-08-1987,2.84375,2.8645830154418945,1791600,2.8854169845581055,2.875,1.5952529907226562
06-08-1987,2.8333330154418945,2.8854169845581055,1050000,2.9166669845581055,2.90625,1.6125929355621338
07-08-1987,2.875,2.8854169845581055,1204800,2.9375,2.9166669845581055,1.618371844291687
10-08-1987,2.8958330154418945,2.9166669845581055,984000,2.9375,2.9375,1.6299328804016113
11-08-1987,2.8854169845581055,2.8958330154418945,1948800,2.9583330154418945,2.9583330154418945,1.6414916515350342
12-08-1987,2.8541669845581055,2.9270830154418945,2653200,2.9479169845581055,2.8854169845581055,1.6010326147079468
13-08-1987,2.8645830154418945,2.875,997200,2.9375,2.8645830154418945,1.5894720554351807
14-08-1987,2.8333330154418945,2.84375,3534000,2.9791669845581055,2.9375,1.6299328804016113
17-08-1987,2.9375,2.9375,884400,3.0,3.0,1.6646108627319336
18-08-1987,2.9270830154418945,3.0,943200,3.0,2.9895830154418945,1.6588311195373535
19-08-1987,2.9479169845581055,2.96875,1710000,2.96875,2.96875,1.6472724676132202
20-08-1987,2.9479169845581055,2.9583330154418945,1852800,3.0104169845581055,2.9479169845581055,1.635711669921875
21-08-1987,2.8958330154418945,2.96875,1136400,3.0,2.9270830154418945,1.6241521835327148
24-08-1987,2.8125,2.8333330154418945,1795200,2.9166669845581055,2.8333330154418945,1.5784242153167725
25-08-1987,2.8333330154418945,2.8541669845581055,4462800,2.875,2.875,1.6016368865966797
26-08-1987,2.8645830154418945,2.8958330154418945,772800,2.90625,2.875,1.6016368865966797
27-08-1987,2.8333330154418945,2.8854169845581055,1423200,2.8854169845581055,2.8333330154418945,1.5784242153167725
28-08-1987,2.7916669845581055,2.8333330154418945,482400,2.8645830154418945,2.84375,1.5842269659042358
31-08-1987,2.7708330154418945,2.8229169845581055,825600,2.84375,2.8229169845581055,1.5726217031478882
01-09-1987,2.75,2.8229169845581055,1576800,2.84375,2.75,1.5320004224777222
02-09-1987,2.6875,2.75,1959600,2.75,2.7395830154418945,1.5261961221694946
03-09-1987,2.75,2.75,594000,2.8125,2.78125,1.5494089126586914
04-09-1987,2.6979169845581055,2.8020830154418945,674400,2.8125,2.7291669845581055,1.5203943252563477
08-09-1987,2.65625,2.7083330154418945,1918800,2.7291669845581055,2.6875,1.497182011604309
09-09-1987,2.65625,2.6875,1593600,2.7083330154418945,2.65625,1.4797724485397339
10-09-1987,2.6770830154418945,2.6770830154418945,652800,2.75,2.7291669845581055,1.5203943252563477
11-09-1987,2.75,2.75,1548000,2.78125,2.7708330154418945,1.5436053276062012
14-09-1987,2.7083330154418945,2.7708330154418945,994800,2.78125,2.7604169845581055,1.5378035306930542
15-09-1987,2.7083330154418945,2.7604169845581055,699600,2.7604169845581055,2.71875,1.5145909786224365
16-09-1987,2.7083330154418945,2.7083330154418945,488400,2.7708330154418945,2.71875,1.5145909786224365
17-09-1987,2.6875,2.7291669845581055,483600,2.7291669845581055,2.6979169845581055,1.502984881401062
18-09-1987,2.6770830154418945,2.6979169845581055,1654800,2.7083330154418945,2.6875,1.497182011604309
21-09-1987,2.6875,2.7083330154418945,973200,2.75,2.6875,1.497182011604309
22-09-1987,2.65625,2.6979169845581055,669600,2.78125,2.78125,1.5494089126586914
23-09-1987,2.7083330154418945,2.78125,1120800,2.78125,2.7291669845581055,1.5203943252563477
24-09-1987,2.6458330154418945,2.7083330154418945,3754800,2.71875,2.65625,1.4797724485397339
25-09-1987,2.65625,2.6666669845581055,3712800,2.71875,2.6875,1.497182011604309
28-09-1987,2.6875,2.7083330154418945,1012800,2.7395830154418945,2.6979169845581055,1.502984881401062
29-09-1987,2.6979169845581055,2.71875,1057200,2.8125,2.8020830154418945,1.5610157251358032
30-09-1987,2.8020830154418945,2.8125,1630800,2.8541669845581055,2.8229169845581055,1.5726217031478882
01-10-1987,2.8333330154418945,2.8333330154418945,751200,2.8958330154418945,2.8958330154418945,1.6132421493530273
02-10-1987,2.8333330154418945,2.8958330154418945,1342800,2.8958330154418945,2.8645830154418945,1.5958331823349
05-10-1987,2.78125,2.8333330154418945,438000,2.84375,2.84375,1.5842269659042358
06-10-1987,2.8125,2.8229169845581055,658800,2.84375,2.8125,1.5668174028396606
07-10-1987,2.71875,2.7916669845581055,2259600,2.8125,2.78125,1.5494089126586914
08-10-1987,2.6875,2.7604169845581055,823200,2.7708330154418945,2.7291669845581055,1.5203943252563477
09-10-1987,2.7291669845581055,2.75,820800,2.7708330154418945,2.75,1.5320004224777222
12-10-1987,2.6770830154418945,2.75,627600,2.7708330154418945,2.7604169845581055,1.5378035306930542
13-10-1987,2.6979169845581055,2.7708330154418945,1341600,2.78125,2.7708330154418945,1.5436053276062012
14-10-1987,2.6770830154418945,2.7708330154418945,729600,2.7708330154418945,2.6979169845581055,1.502984881401062
15-10-1987,2.6354169845581055,2.6666669845581055,1617600,2.7708330154418945,2.6666669845581055,1.485575795173645
16-10-1987,2.5833330154418945,2.65625,1382400,2.6875,2.6145830154418945,1.4565612077713013
19-10-1987,2.0833330154418945,2.5,4575600,2.5,2.0833330154418945,1.1606059074401855
20-10-1987,2.0104169845581055,2.0416669845581055,5443200,2.28125,2.125,1.1838183403015137
21-10-1987,2.1354169845581055,2.1666669845581055,4771200,2.25,2.21875,1.2360451221466064
22-10-1987,2.0,2.1666669845581055,3700800,2.1666669845581055,2.1145830154418945,1.1780149936676025
23-10-1987,2.0208330154418945,2.0416669845581055,2245200,2.09375,2.0729169845581055,1.1548033952713013
26-10-1987,1.8333330154418945,1.8958330154418945,1791600,1.9166669845581055,1.8541669845581055,1.0329395532608032
27-10-1987,1.8541669845581055,1.8541669845581055,2572800,1.9270830154418945,1.8854169845581055,1.0503484010696411
28-10-1987,1.8125,1.8541669845581055,1364400,1.9270830154418945,1.875,1.0445456504821777
29-10-1987,1.8854169845581055,1.8958330154418945,1246800,1.9583330154418945,1.9166669845581055,1.0677579641342163
30-10-1987,1.8958330154418945,1.9791669845581055,2563200,1.9791669845581055,1.8958330154418945,1.0561515092849731
02-11-1987,1.8958330154418945,1.8958330154418945,2743200,1.96875,1.9583330154418945,1.090969204902649
03-11-1987,1.9166669845581055,1.96875,1182000,1.9791669845581055,1.9791669845581055,1.102576732635498
04-11-1987,1.9375,1.9479169845581055,944400,2.1354169845581055,2.0625,1.1490004062652588
05-11-1987,2.0416669845581055,2.0416669845581055,1536000,2.3125,2.2395830154418945,1.2476511001586914
06-11-1987,2.0416669845581055,2.21875,644400,2.28125,2.0520830154418945,1.143196940422058
09-11-1987,2.0,2.0416669845581055,1762800,2.0416669845581055,2.0,1.114181637763977
10-11-1987,1.9583330154418945,1.9895830154418945,1453200,2.0833330154418945,2.0520830154418945,1.143196940422058
11-11-1987,2.0833330154418945,2.0833330154418945,904800,2.2291669845581055,2.125,1.1838183403015137
12-11-1987,2.125,2.125,1264800,2.15625,2.15625,1.201227068901062
13-11-1987,2.125,2.1354169845581055,362400,2.15625,2.1354169845581055,1.1896222829818726
16-11-1987,2.0104169845581055,2.1145830154418945,458400,2.1770830154418945,2.0833330154418945,1.166981816291809
17-11-1987,2.0,2.0833330154418945,1164000,2.0833330154418945,2.0416669845581055,1.1436429023742676
18-11-1987,1.9895830154418945,2.0208330154418945,415200,2.125,2.125,1.1903220415115356
19-11-1987,2.0,2.1041669845581055,1369200,2.1145830154418945,2.0104169845581055,1.1261379718780518
20-11-1987,1.9583330154418945,1.9895830154418945,1038000,2.0104169845581055,1.96875,1.1027973890304565
23-11-1987,1.9583330154418945,1.9791669845581055,973200,1.9895830154418945,1.9895830154418945,1.1144682168960571
24-11-1987,1.96875,2.0104169845581055,826800,2.0208330154418945,2.0,1.1203030347824097
25-11-1987,1.9895830154418945,1.9895830154418945,338400,2.03125,2.0208330154418945,1.1319725513458252
27-11-1987,1.9166669845581055,2.0104169845581055,590400,2.0104169845581055,1.9166669845581055,1.073623776435852
30-11-1987,1.6875,1.8541669845581055,1304400,1.8541669845581055,1.7604169845581055,0.9861000776290894
01-12-1987,1.78125,1.78125,2200800,1.8333330154418945,1.8125,1.0152745246887207
02-12-1987,1.8229169845581055,1.8333330154418945,817200,1.8958330154418945,1.84375,1.032779335975647
03-12-1987,1.7708330154418945,1.8333330154418945,1254000,1.84375,1.8125,1.0152745246887207
04-12-1987,1.6770830154418945,1.8229169845581055,1158000,1.8229169845581055,1.7291669845581055,0.9685954451560974
07-12-1987,1.7395830154418945,1.7395830154418945,866400,1.7708330154418945,1.7708330154418945,0.9919341802597046
08-12-1987,1.78125,1.7916669845581055,1042800,1.9375,1.9375,1.0852926969528198
09-12-1987,1.9166669845581055,1.9166669845581055,751200,2.0208330154418945,1.9583330154418945,1.0969632863998413
10-12-1987,1.8958330154418945,1.9166669845581055,592800,2.03125,1.9375,1.0852926969528198
11-12-1987,1.9375,1.9375,1174800,2.0104169845581055,2.0,1.1203030347824097
14-12-1987,1.9791669845581055,1.9895830154418945,1326000,2.0833330154418945,2.0625,1.155312180519104
15-12-1987,2.0729169845581055,2.0833330154418945,1292400,2.1666669845581055,2.1041669845581055,1.178652048110962
16-12-1987,2.0416669845581055,2.09375,937200,2.1458330154418945,2.09375,1.1728168725967407
17-12-1987,2.0104169845581055,2.0833330154418945,819600,2.1145830154418945,2.0104169845581055,1.1261379718780518
18-12-1987,2.0104169845581055,2.0104169845581055,1430400,2.15625,2.1458330154418945,1.2019912004470825
21-12-1987,2.0625,2.1458330154418945,1404000,2.15625,2.0625,1.155312180519104
22-12-1987,2.0,2.0625,2346000,2.0833330154418945,2.0833330154418945,1.166981816291809
23-12-1987,2.09375,2.1041669845581055,544800,2.1458330154418945,2.1354169845581055,1.1961570978164673
24-12-1987,2.0520830154418945,2.1145830154418945,702000,2.1458330154418945,2.125,1.1903220415115356
28-12-1987,2.03125,2.1145830154418945,493200,2.1145830154418945,2.0625,1.155312180519104
29-12-1987,2.0208330154418945,2.0416669845581055,492000,2.09375,2.03125,1.1378074884414673
30-12-1987,2.0208330154418945,2.0416669845581055,667200,2.0729169845581055,2.0208330154418945,1.1319725513458252
31-12-1987,2.03125,2.0416669845581055,890400,2.09375,2.03125,1.1378074884414673
04-01-1988,2.0416669845581055,2.0416669845581055,756000,2.2395830154418945,2.21875,1.2428359985351562
05-01-1988,2.1875,2.2395830154418945,496800,2.2708330154418945,2.21875,1.2428359985351562
06-01-1988,2.1875,2.2395830154418945,526800,2.2604169845581055,2.2291669845581055,1.2486705780029297
07-01-1988,2.1770830154418945,2.2083330154418945,410400,2.2604169845581055,2.25,1.2603399753570557
08-01-1988,2.0416669845581055,2.2291669845581055,912000,2.2708330154418945,2.0729169845581055,1.1611474752426147
11-01-1988,2.0625,2.0625,500400,2.1458330154418945,2.1458330154418945,1.2019912004470825
12-01-1988,2.1145830154418945,2.1666669845581055,553200,2.1875,2.1770830154418945,1.2194960117340088
13-01-1988,2.09375,2.1770830154418945,954000,2.1875,2.1145830154418945,1.184486985206604
14-01-1988,2.09375,2.1145830154418945,612000,2.1354169845581055,2.125,1.1903220415115356
15-01-1988,2.1666669845581055,2.1666669845581055,626400,2.28125,2.21875,1.2428359985351562
18-01-1988,2.1979169845581055,2.21875,277200,2.2291669845581055,2.2291669845581055,1.2486705780029297
19-01-1988,2.1458330154418945,2.21875,631200,2.21875,2.1875,1.225331425666809
20-01-1988,2.0625,2.1979169845581055,602400,2.2083330154418945,2.09375,1.1728168725967407
21-01-1988,2.09375,2.125,548400,2.1354169845581055,2.1145830154418945,1.184486985206604
22-01-1988,2.125,2.125,452400,2.15625,2.1354169845581055,1.1961570978164673
25-01-1988,2.15625,2.15625,700800,2.3333330154418945,2.2708330154418945,1.2720109224319458
26-01-1988,2.21875,2.2604169845581055,690000,2.28125,2.21875,1.2428359985351562
27-01-1988,2.1875,2.2604169845581055,1122000,2.3229169845581055,2.25,1.2603399753570557
28-01-1988,2.2604169845581055,2.2604169845581055,804000,2.3645830154418945,2.3541669845581055,1.3186901807785034
29-01-1988,2.3020830154418945,2.375,908400,2.375,2.3645830154418945,1.3245246410369873
01-02-1988,2.34375,2.375,818400,2.4166669845581055,2.3645830154418945,1.3245246410369873
02-02-1988,2.3229169845581055,2.3333330154418945,548400,2.375,2.375,1.3303600549697876
03-02-1988,2.2708330154418945,2.375,836400,2.4375,2.2916669845581055,1.2836804389953613
04-02-1988,2.2604169845581055,2.3125,555600,2.3645830154418945,2.3645830154418945,1.3245246410369873
05-02-1988,2.3541669845581055,2.3541669845581055,399600,2.4166669845581055,2.3958330154418945,1.3420289754867554
08-02-1988,2.2916669845581055,2.3333330154418945,327600,2.3541669845581055,2.3333330154418945,1.307019591331482
09-02-1988,2.3229169845581055,2.3541669845581055,744000,2.3854169845581055,2.3541669845581055,1.3186901807785034
10-02-1988,2.375,2.375,679200,2.40625,2.40625,1.3478641510009766
11-02-1988,2.34375,2.40625,430800,2.40625,2.34375,1.3128553628921509
12-02-1988,2.34375,2.3645830154418945,1132800,2.40625,2.40625,1.3478641510009766
16-02-1988,2.3958330154418945,2.3958330154418945,754800,2.4479169845581055,2.4375,1.3653684854507446
17-02-1988,2.3541669845581055,2.4166669845581055,920400,2.4166669845581055,2.3541669845581055,1.3186901807785034
18-02-1988,2.3125,2.3125,1347600,2.3854169845581055,2.3541669845581055,1.3186901807785034
19-02-1988,2.34375,2.3645830154418945,885600,2.4166669845581055,2.4166669845581055,1.3536995649337769
22-02-1988,2.3854169845581055,2.4166669845581055,2326800,2.4270830154418945,2.4166669845581055,1.3536995649337769
23-02-1988,2.3854169845581055,2.3958330154418945,1650000,2.4270830154418945,2.40625,1.3553415536880493
24-02-1988,2.375,2.40625,1369200,2.4166669845581055,2.4166669845581055,1.3612092733383179
25-02-1988,2.3958330154418945,2.4166669845581055,2172000,2.4270830154418945,2.4166669845581055,1.3612092733383179
26-02-1988,2.375,2.4166669845581055,1180800,2.4166669845581055,2.3854169845581055,1.343607783317566
29-02-1988,2.3541669845581055,2.3645830154418945,1363200,2.3958330154418945,2.3958330154418945,1.349474310874939
01-03-1988,2.3645830154418945,2.375,1146000,2.4166669845581055,2.4166669845581055,1.3612092733383179
02-03-1988,2.3958330154418945,2.4166669845581055,841200,2.4270830154418945,2.4166669845581055,1.3612092733383179
03-03-1988,2.3958330154418945,2.4166669845581055,696000,2.4270830154418945,2.4166669845581055,1.3612092733383179
04-03-1988,2.3958330154418945,2.3958330154418945,944400,2.4270830154418945,2.4270830154418945,1.3670766353607178
07-03-1988,2.40625,2.4270830154418945,1292400,2.4791669845581055,2.4791669845581055,1.3964133262634277
08-03-1988,2.4583330154418945,2.5,2023200,2.5416669845581055,2.46875,1.39054536819458
09-03-1988,2.46875,2.46875,770400,2.5520830154418945,2.53125,1.4257490634918213
10-03-1988,2.4479169845581055,2.5104169845581055,1591200,2.53125,2.4479169845581055,1.3788113594055176
11-03-1988,2.3958330154418945,2.4479169845581055,2925600,2.4479169845581055,2.4166669845581055,1.3612092733383179
14-03-1988,2.3958330154418945,2.40625,765600,2.4166669845581055,2.4166669845581055,1.3612092733383179
15-03-1988,2.375,2.4166669845581055,927600,2.4166669845581055,2.3854169845581055,1.343607783317566
16-03-1988,2.3645830154418945,2.3854169845581055,1588800,2.40625,2.3958330154418945,1.349474310874939
17-03-1988,2.3854169845581055,2.4166669845581055,1838400,2.4166669845581055,2.40625,1.3553415536880493
18-03-1988,2.40625,2.4479169845581055,2887200,2.4479169845581055,2.4375,1.3729435205459595
21-03-1988,2.3958330154418945,2.4166669845581055,561600,2.4479169845581055,2.4270830154418945,1.3670766353607178
22-03-1988,2.4270830154418945,2.4479169845581055,597600,2.46875,2.46875,1.39054536819458
23-03-1988,2.4166669845581055,2.4791669845581055,1024800,2.4791669845581055,2.4375,1.3729435205459595
24-03-1988,2.3854169845581055,2.4270830154418945,446400,2.4375,2.3854169845581055,1.343607783317566
25-03-1988,2.3333330154418945,2.3958330154418945,619200,2.3958330154418945,2.3333330154418945,1.3142708539962769
28-03-1988,2.3229169845581055,2.3333330154418945,900000,2.375,2.34375,1.3201379776000977
29-03-1988,2.3541669845581055,2.3645830154418945,894000,2.40625,2.3645830154418945,1.331872582435608
30-03-1988,2.34375,2.3645830154418945,482400,2.3958330154418945,2.3541669845581055,1.326006531715393
31-03-1988,2.3229169845581055,2.3541669845581055,814800,2.3645830154418945,2.3229169845581055,1.3084036111831665
04-04-1988,2.3333330154418945,2.34375,460800,2.3541669845581055,2.3333330154418945,1.3142708539962769
05-04-1988,2.34375,2.3541669845581055,748800,2.375,2.375,1.337740182876587
06-04-1988,2.375,2.3958330154418945,2215200,2.4583330154418945,2.4270830154418945,1.3670766353607178
07-04-1988,2.3958330154418945,2.4270830154418945,1968000,2.4375,2.4166669845581055,1.3612092733383179
08-04-1988,2.3854169845581055,2.3958330154418945,1305600,2.4166669845581055,2.4166669845581055,1.3612092733383179
11-04-1988,2.3854169845581055,2.4166669845581055,310800,2.4166669845581055,2.40625,1.3553415536880493
12-04-1988,2.375,2.4166669845581055,736800,2.4166669845581055,2.3854169845581055,1.343607783317566
13-04-1988,2.3333330154418945,2.3854169845581055,1004400,2.3854169845581055,2.3645830154418945,1.331872582435608
14-04-1988,2.25,2.3125,1152000,2.34375,2.25,1.2673323154449463
15-04-1988,2.21875,2.2708330154418945,1358400,2.2916669845581055,2.21875,1.2497307062149048
18-04-1988,2.1666669845581055,2.1979169845581055,2151600,2.2083330154418945,2.1875,1.2321292161941528
19-04-1988,2.0625,2.2083330154418945,3109200,2.2083330154418945,2.09375,1.1793237924575806
20-04-1988,2.0833330154418945,2.0833330154418945,1653600,2.1041669845581055,2.09375,1.1793237924575806
