Date,Low,Open,Volume,High,Close,Adjusted Close
22-04-1987,15.765625,16.125,4269600,16.21875,15.796875,5.684031009674072
23-04-1987,15.703125,15.875,3614400,16.0,15.90625,5.723389625549316
24-04-1987,15.6875,15.84375,2306400,16.0,15.78125,5.678412914276123
27-04-1987,15.46875,15.5625,4286400,16.15625,15.90625,5.723389625549316
28-04-1987,15.5,15.921875,4122400,16.0625,15.5,5.577212810516357
29-04-1987,15.5625,15.75,3048000,15.78125,15.65625,5.633432865142822
30-04-1987,15.625,15.625,2763200,16.046875,15.96875,5.745875835418701
01-05-1987,15.65625,15.9375,2014400,16.0625,15.71875,5.655921936035156
04-05-1987,15.578125,15.71875,2215200,15.984375,15.984375,5.751501083374023
05-05-1987,15.984375,16.03125,3122400,16.59375,16.53125,5.948276042938232
06-05-1987,16.03125,16.46875,2307200,16.640625,16.34375,5.880810737609863
07-05-1987,16.09375,16.3125,2655200,16.453125,16.09375,5.790855884552002
08-05-1987,15.90625,16.15625,3173600,16.171875,15.953125,5.740254878997803
11-05-1987,15.75,16.03125,3652000,16.40625,15.75,5.667168140411377
12-05-1987,15.71875,15.8125,2753600,16.125,16.125,5.802099704742432
13-05-1987,15.96875,16.15625,1737600,16.234375,16.21875,5.835829257965088
14-05-1987,15.9375,16.21875,1922400,16.265625,16.0,5.757122993469238
15-05-1987,15.59375,15.96875,4547200,16.109375,15.65625,5.633432865142822
18-05-1987,15.390625,15.546875,3668000,15.78125,15.625,5.664246082305908
19-05-1987,15.328125,15.71875,2652800,15.71875,15.5625,5.641592025756836
20-05-1987,15.375,15.546875,3995200,15.96875,15.875,5.754874229431152
21-05-1987,15.640625,16.0,2488800,16.0,15.78125,5.720889568328857
22-05-1987,15.78125,15.90625,1812800,15.9375,15.859375,5.749208450317383
26-05-1987,15.9375,16.09375,2688000,16.21875,16.15625,5.856827735900879
27-05-1987,16.0625,16.09375,2571200,16.25,16.1875,5.868157863616943
28-05-1987,16.078125,16.15625,2420000,16.359375,16.234375,5.885151386260986
29-05-1987,15.96875,16.3125,1944000,16.34375,15.984375,5.7945237159729
01-06-1987,15.875,16.109375,2313600,16.125,15.921875,5.771866321563721
02-06-1987,15.8125,15.875,2712800,16.125,16.03125,5.811517715454102
03-06-1987,16.09375,16.15625,2296800,16.265625,16.1875,5.868157863616943
04-06-1987,16.078125,16.21875,2453600,16.296875,16.28125,5.902142524719238
05-06-1987,16.1875,16.25,2669600,16.4375,16.390625,5.94179105758667
08-06-1987,16.25,16.296875,2050400,16.515625,16.5,5.981442928314209
09-06-1987,16.34375,16.546875,1987200,16.578125,16.453125,5.964449882507324
10-06-1987,16.484375,16.625,3565600,16.78125,16.625,6.0267558097839355
11-06-1987,16.59375,16.625,2417600,16.8125,16.734375,6.066407680511475
12-06-1987,16.796875,16.84375,2929600,16.984375,16.90625,6.128714561462402
15-06-1987,16.875,16.984375,2758400,17.03125,16.890625,6.123051166534424
16-06-1987,16.8125,17.34375,2516000,17.375,17.34375,6.2873125076293945
17-06-1987,17.34375,17.40625,2931600,17.53125,17.34375,6.2873125076293945
18-06-1987,17.15625,17.21875,1242400,17.46875,17.34375,6.2873125076293945
19-06-1987,17.25,17.34375,3540400,17.5,17.25,6.253328800201416
22-06-1987,17.40625,17.46875,2542400,17.90625,17.875,6.479900360107422
23-06-1987,17.53125,17.96875,2809600,18.09375,17.65625,6.400595188140869
24-06-1987,17.53125,17.625,1843200,17.90625,17.90625,6.491227149963379
25-06-1987,17.875,18.0,2174400,18.21875,18.21875,6.60451078414917
26-06-1987,17.875,17.90625,1431600,18.25,18.03125,6.536540985107422
29-06-1987,17.9375,18.15625,1216000,18.1875,18.03125,6.536540985107422
30-06-1987,17.5625,18.09375,1968800,18.09375,17.71875,6.4232563972473145
01-07-1987,17.46875,17.71875,1838000,17.71875,17.46875,6.332626819610596
02-07-1987,17.4375,17.65625,2704800,17.6875,17.5625,6.366611480712891
06-07-1987,17.03125,17.5625,3489200,17.65625,17.125,6.20801305770874
07-07-1987,17.15625,17.15625,2474800,17.5625,17.40625,6.309972286224365
08-07-1987,17.25,17.46875,1811600,17.5,17.46875,6.332626819610596
09-07-1987,17.3125,17.46875,2031200,17.5625,17.34375,6.2873125076293945
10-07-1987,17.28125,17.34375,1594000,17.4375,17.28125,6.264654159545898
13-07-1987,17.09375,17.28125,2812000,17.6875,17.6875,6.411925315856934
14-07-1987,17.625,17.65625,1650800,17.875,17.875,6.479900360107422
15-07-1987,17.625,17.71875,2255200,17.875,17.71875,6.4232563972473145
16-07-1987,17.375,17.71875,2393200,17.78125,17.71875,6.4232563972473145
17-07-1987,17.625,17.78125,3561600,17.84375,17.625,6.389270305633545
20-07-1987,17.5,17.53125,1493600,17.71875,17.625,6.389270305633545
21-07-1987,17.0625,17.5,1802400,17.6875,17.375,6.298640727996826
22-07-1987,17.375,17.4375,1613200,17.59375,17.4375,6.321295738220215
23-07-1987,17.28125,17.59375,1038400,17.59375,17.46875,6.332626819610596
24-07-1987,17.4375,17.4375,1425200,17.84375,17.84375,6.468566417694092
27-07-1987,17.71875,17.78125,1134800,18.09375,18.03125,6.536540985107422
28-07-1987,17.6875,18.0,1268800,18.09375,17.71875,6.4232563972473145
29-07-1987,17.90625,18.0,1974000,18.1875,18.0625,6.547863483428955
30-07-1987,17.96875,18.03125,2560800,18.5,18.5,6.7064666748046875
31-07-1987,18.28125,18.40625,1775600,18.53125,18.4375,6.683812618255615
03-08-1987,18.15625,18.1875,1996000,18.4375,18.1875,6.593186378479004
04-08-1987,18.0,18.1875,1426800,18.28125,18.0,6.525210380554199
05-08-1987,18.21875,18.25,1716000,18.6875,18.46875,6.6951375007629395
06-08-1987,18.28125,18.5625,1818400,18.8125,18.78125,6.808423042297363
07-08-1987,18.625,18.75,1781600,19.0,18.8125,6.819754123687744
10-08-1987,18.5625,18.65625,1954400,19.0,19.0,6.887723445892334
11-08-1987,19.0,19.03125,7600000,19.84375,19.75,7.159604072570801
12-08-1987,19.375,19.4375,3600400,20.0,19.875,7.204923629760742
13-08-1987,19.875,19.9375,3202800,20.5625,20.5625,7.454150199890137
14-08-1987,20.25,20.3125,2638000,20.6875,20.5,7.431492805480957
17-08-1987,20.25,20.4375,2226800,20.5625,20.4375,7.451086521148682
18-08-1987,19.5625,20.25,3596000,20.25,19.875,7.246011734008789
19-08-1987,19.59375,19.78125,1865600,19.96875,19.84375,7.234619617462158
20-08-1987,19.875,19.96875,2229200,20.34375,20.28125,7.394120216369629
21-08-1987,20.09375,20.375,3316400,20.5,20.09375,7.325761795043945
24-08-1987,19.78125,20.1875,1438800,20.21875,19.8125,7.2232279777526855
25-08-1987,19.90625,19.90625,2038800,20.59375,20.53125,7.485268592834473
26-08-1987,20.5,20.59375,2061600,20.875,20.625,7.5194411277771
27-08-1987,20.28125,20.5,1852000,20.59375,20.4375,7.451086521148682
28-08-1987,19.6875,20.3125,1827600,20.375,19.6875,7.177649974822998
31-08-1987,19.5,19.6875,1935600,20.0,19.96875,7.280191421508789
01-09-1987,19.25,20.0,2232800,20.3125,19.625,7.154871940612793
02-09-1987,19.25,19.375,3664000,19.6875,19.53125,7.120687484741211
03-09-1987,18.78125,19.8125,2464400,19.8125,19.21875,7.006754398345947
04-09-1987,18.65625,19.28125,1640000,19.40625,18.75,6.835859775543213
08-09-1987,18.40625,18.75,2809200,19.0,19.0,6.927009105682373
09-09-1987,18.71875,18.875,2848000,19.125,18.84375,6.870036602020264
10-09-1987,18.875,19.125,2796400,19.21875,19.09375,6.961183071136475
11-09-1987,19.25,19.34375,1983600,19.59375,19.5625,7.132078647613525
14-09-1987,19.1875,19.625,2944000,19.6875,19.375,7.063721179962158
15-09-1987,19.0,19.3125,1490800,19.3125,19.15625,6.983970642089844
16-09-1987,18.9375,19.03125,2580400,19.53125,18.9375,6.904217720031738
17-09-1987,18.78125,19.21875,2260000,19.21875,18.9375,6.904217720031738
18-09-1987,19.09375,19.1875,4320000,19.40625,19.15625,6.983970642089844
21-09-1987,18.90625,19.5,2680400,19.8125,19.125,6.972575664520264
22-09-1987,18.8125,19.125,3940400,19.75,19.75,7.200439453125
23-09-1987,19.75,19.75,3243200,20.09375,20.03125,7.30297327041626
24-09-1987,19.78125,19.8125,1778800,20.3125,20.03125,7.30297327041626
25-09-1987,19.875,19.9375,2070000,20.125,20.0,7.29158353805542
28-09-1987,20.3125,20.5,3611600,20.8125,20.71875,7.55362606048584
29-09-1987,20.0625,20.375,2544400,20.71875,20.25,7.382728099822998
30-09-1987,20.09375,20.09375,3102000,20.5,20.4375,7.451086521148682
01-10-1987,20.3125,20.40625,2536400,20.8125,20.75,7.565014362335205
02-10-1987,20.53125,20.71875,2250800,20.875,20.71875,7.55362606048584
05-10-1987,20.125,20.71875,1783600,20.71875,20.59375,7.508049488067627
06-10-1987,19.625,20.28125,2839600,20.46875,19.65625,7.166258335113525
07-10-1987,19.46875,19.65625,2573600,19.96875,19.84375,7.234619617462158
08-10-1987,19.53125,20.125,2759200,20.125,19.84375,7.234619617462158
09-10-1987,19.5,19.65625,1855600,19.96875,19.5625,7.132078647613525
12-10-1987,18.78125,19.5,3199200,19.5625,18.875,6.881433010101318
13-10-1987,19.0,19.1875,3294800,19.28125,19.125,6.972575664520264
14-10-1987,18.0,18.875,3297200,18.96875,18.125,6.607996463775635
15-10-1987,18.0,18.09375,4920000,18.96875,18.21875,6.642173767089844
16-10-1987,16.875,18.25,6976800,18.375,17.5625,6.402922630310059
19-10-1987,12.75,16.0,10171600,16.5625,14.0,5.104108810424805
20-10-1987,11.25,15.5,8088400,15.875,14.5,5.286399841308594
21-10-1987,14.5,15.75,6668400,15.875,15.375,5.605404376983643
22-10-1987,14.25,14.375,4036800,15.625,15.125,5.514261722564697
23-10-1987,14.65625,14.75,3084800,15.1875,14.9375,5.445903301239014
26-10-1987,13.40625,14.5,3227600,14.5625,13.5,4.921820163726807
27-10-1987,13.59375,14.125,2704800,14.1875,13.875,5.058536052703857
28-10-1987,13.15625,13.25,3311200,14.1875,14.0,5.104108810424805
29-10-1987,13.75,14.09375,3333600,14.8125,14.28125,5.206646919250488
30-10-1987,14.6875,15.15625,2769200,15.15625,14.75,5.3775458335876465
02-11-1987,14.53125,14.8125,1637600,15.1875,15.0,5.468688488006592
03-11-1987,14.28125,14.59375,2687600,15.5,15.34375,5.5940117835998535
04-11-1987,14.625,14.84375,3619600,15.34375,15.03125,5.4800801277160645
05-11-1987,14.875,14.90625,3370800,15.75,15.375,5.605404376983643
06-11-1987,14.8125,15.46875,2259600,15.84375,15.0,5.468688488006592
09-11-1987,14.375,14.53125,2122800,14.90625,14.4375,5.263614177703857
10-11-1987,14.03125,14.28125,2662800,14.5625,14.0625,5.126895427703857
11-11-1987,13.96875,14.0625,1460000,14.375,14.09375,5.138288497924805
12-11-1987,14.5625,14.9375,3084800,15.125,15.125,5.514261722564697
13-11-1987,14.65625,15.0,1713200,15.5,15.28125,5.571226596832275
16-11-1987,15.1875,15.1875,2656000,15.875,15.75,5.786139488220215
17-11-1987,15.125,15.375,2398000,15.59375,15.46875,5.682811737060547
18-11-1987,15.21875,15.59375,1970400,16.0,15.96875,5.866501808166504
19-11-1987,15.0625,15.6875,2504000,15.9375,15.375,5.648375034332275
20-11-1987,15.0,15.0625,3224000,16.0,16.0,5.877981662750244
23-11-1987,15.625,15.8125,1191200,15.9375,15.875,5.832059860229492
24-11-1987,15.90625,16.0625,2341600,16.15625,16.0625,5.900946140289307
25-11-1987,15.625,15.8125,1590800,16.03125,15.6875,5.763178825378418
27-11-1987,15.125,15.28125,1219600,15.53125,15.25,5.602452278137207
30-11-1987,14.03125,14.5,3575600,14.71875,14.5625,5.349884033203125
01-12-1987,14.5625,15.0,2914400,15.0,14.625,5.3728437423706055
02-12-1987,14.4375,14.59375,2304000,14.9375,14.6875,5.395805358886719
03-12-1987,14.09375,14.6875,2367200,14.75,14.09375,5.177677631378174
04-12-1987,13.625,14.0625,2177200,14.125,14.125,5.189156532287598
07-12-1987,13.75,14.09375,2554800,14.625,14.625,5.3728437423706055
08-12-1987,14.0625,14.46875,2106400,14.78125,14.75,5.418766021728516
09-12-1987,14.5625,14.5625,3112800,15.34375,15.09375,5.545051574707031
10-12-1987,14.65625,14.71875,3991600,15.625,14.8125,5.441726207733154
11-12-1987,14.78125,14.78125,1361600,15.21875,15.21875,5.590972423553467
14-12-1987,15.09375,15.09375,2372800,15.9375,15.75,5.786139488220215
15-12-1987,15.5,16.0,3695600,16.0625,15.84375,5.820583343505859
16-12-1987,15.5,15.65625,3132400,16.15625,16.09375,5.912424564361572
17-12-1987,15.375,16.0625,2177200,16.0625,15.4375,5.671335697174072
18-12-1987,15.46875,15.71875,4160000,16.15625,16.09375,5.912424564361572
21-12-1987,15.90625,16.09375,1784000,16.4375,16.21875,5.958346366882324
22-12-1987,15.78125,16.125,1764800,16.1875,16.0625,5.900946140289307
23-12-1987,16.0,16.0,2116800,16.6875,16.53125,6.073153018951416
24-12-1987,16.15625,16.375,1062800,16.5,16.28125,5.981307506561279
28-12-1987,15.375,15.8125,1562400,15.875,15.71875,5.774659633636475
29-12-1987,15.5625,15.71875,691200,15.8125,15.71875,5.774659633636475
30-12-1987,15.78125,15.875,1519600,15.9375,15.9375,5.855021953582764
31-12-1987,15.5625,15.6875,1462800,16.09375,16.09375,5.912424564361572
04-01-1988,16.125,16.1875,2188000,16.6875,16.53125,6.073153018951416
05-01-1988,16.3125,16.625,2952800,16.875,16.40625,6.0272297859191895
06-01-1988,16.3125,16.5,1596800,16.59375,16.5,6.061668395996094
07-01-1988,16.09375,16.21875,1678000,16.5,16.46875,6.050189018249512
08-01-1988,14.75,16.34375,2364000,16.46875,14.84375,5.453206539154053
11-01-1988,14.59375,15.09375,3058800,15.71875,15.71875,5.774659633636475
12-01-1988,14.75,15.40625,2187600,15.5625,15.375,5.648375034332275
13-01-1988,14.8125,15.1875,2377600,15.59375,15.1875,5.579489707946777
14-01-1988,14.875,15.09375,1448000,15.25,15.15625,5.568012714385986
15-01-1988,15.5,15.6875,4720000,15.78125,15.65625,5.751698970794678
18-01-1988,15.375,15.625,1265600,15.625,15.4375,5.671335697174072
19-01-1988,14.9375,15.0625,1832000,15.28125,15.0,5.510610103607178
20-01-1988,14.0,14.5,4400000,14.8125,14.25,5.235078811645508
21-01-1988,13.875,14.4375,2892000,14.46875,14.125,5.189156532287598
22-01-1988,14.1875,14.46875,1879200,14.46875,14.25,5.235078811645508
25-01-1988,14.3125,14.375,2914800,14.78125,14.5,5.326922416687012
26-01-1988,14.15625,14.4375,2430800,14.8125,14.15625,5.200638294219971
27-01-1988,14.125,14.15625,2942400,14.75,14.5,5.326922416687012
28-01-1988,14.5,14.5625,1663600,14.75,14.6875,5.395805358886719
29-01-1988,14.75,14.8125,2276800,15.21875,15.125,5.556533336639404
01-02-1988,14.875,15.15625,1793200,15.53125,14.9375,5.487646579742432
02-02-1988,14.5625,14.6875,2007200,14.90625,14.75,5.418766021728516
03-02-1988,14.125,14.625,1974800,14.8125,14.3125,5.2580389976501465
04-02-1988,13.96875,14.375,3304400,14.4375,14.09375,5.177677631378174
05-02-1988,14.0,14.09375,1337600,14.3125,14.0,5.143235683441162
08-02-1988,13.8125,14.21875,2257200,14.21875,13.875,5.097311496734619
09-02-1988,13.90625,13.96875,2774400,14.21875,14.21875,5.223601341247559
10-02-1988,14.25,14.25,2346800,14.4375,14.375,5.281002044677734
11-02-1988,14.34375,14.375,3337200,14.65625,14.53125,5.338403224945068
12-02-1988,14.53125,14.53125,1767200,14.71875,14.65625,5.384325981140137
16-02-1988,14.5625,14.65625,1532400,14.96875,14.96875,5.499126434326172
17-02-1988,14.84375,14.96875,2178000,15.1875,14.90625,5.47616720199585
18-02-1988,14.5625,14.90625,1926800,15.0625,14.65625,5.384325981140137
19-02-1988,14.28125,14.3125,3195600,14.5625,14.5625,5.349884033203125
22-02-1988,14.3125,14.40625,3588400,14.875,14.71875,5.45693826675415
23-02-1988,14.6875,14.8125,2930400,14.90625,14.84375,5.503279209136963
24-02-1988,14.6875,14.84375,2459200,14.9375,14.75,5.468523025512695
25-02-1988,14.1875,14.59375,2418800,14.9375,14.3125,5.306319713592529
26-02-1988,14.3125,14.34375,1044800,14.5625,14.4375,5.352663993835449
29-02-1988,14.40625,14.40625,1614400,14.75,14.75,5.468523025512695
01-03-1988,14.78125,14.8125,4280000,15.03125,14.9375,5.538036823272705
02-03-1988,14.6875,14.96875,2955600,14.96875,14.8125,5.491692543029785
03-03-1988,14.5625,14.75,1453200,14.84375,14.6875,5.44534969329834
04-03-1988,14.375,14.6875,2318400,14.6875,14.46875,5.3642497062683105
07-03-1988,14.375,14.40625,2110400,14.6875,14.6875,5.44534969329834
08-03-1988,14.5625,14.71875,1915600,14.8125,14.59375,5.410592079162598
09-03-1988,14.53125,14.5625,2354000,14.65625,14.59375,5.410592079162598
10-03-1988,14.375,14.6875,2646000,14.75,14.40625,5.3410773277282715
11-03-1988,14.40625,14.5,3688800,14.875,14.78125,5.480108737945557
14-03-1988,14.78125,14.84375,3346400,15.3125,15.28125,5.665482997894287
15-03-1988,15.34375,15.40625,3526800,15.65625,15.59375,5.781341552734375
16-03-1988,15.34375,15.59375,2060000,15.8125,15.78125,5.850857257843018
17-03-1988,15.78125,15.84375,3009600,16.15625,16.125,5.978297233581543
18-03-1988,15.8125,16.21875,5200000,16.21875,16.0,5.931953430175781
21-03-1988,15.5625,15.875,1778800,15.875,15.71875,5.827682971954346
22-03-1988,15.59375,15.75,1840000,15.8125,15.71875,5.827682971954346
23-03-1988,15.40625,15.71875,3425200,15.71875,15.5,5.746585845947266
24-03-1988,14.96875,15.25,2105200,15.3125,15.0625,5.5843825340271
25-03-1988,14.46875,14.96875,2359600,15.0625,14.46875,5.3642497062683105
28-03-1988,14.375,14.4375,2409600,14.8125,14.71875,5.45693826675415
29-03-1988,14.6875,14.84375,2462800,14.90625,14.6875,5.44534969329834
30-03-1988,14.34375,14.6875,2406000,14.71875,14.40625,5.3410773277282715
31-03-1988,14.21875,14.28125,2119600,14.4375,14.375,5.329493522644043
04-04-1988,14.15625,14.21875,2221600,14.375,14.1875,5.259977340698242
05-04-1988,14.1875,14.25,2357600,14.4375,14.375,5.329493522644043
06-04-1988,14.46875,14.5,4600000,15.21875,15.21875,5.64231014251709
07-04-1988,15.0,15.21875,2388000,15.25,15.15625,5.619137763977051
08-04-1988,15.03125,15.125,1960800,15.53125,15.25,5.653896331787109
11-04-1988,15.25,15.3125,2899200,15.59375,15.59375,5.781341552734375
12-04-1988,15.46875,15.5,1968800,15.71875,15.625,5.792927265167236
13-04-1988,15.28125,15.53125,2314400,15.625,15.5,5.746585845947266
14-04-1988,14.5625,15.125,3246000,15.21875,14.5625,5.399008274078369
15-04-1988,14.5,14.75,4440000,14.90625,14.71875,5.45693826675415
18-04-1988,14.5,14.625,2214000,14.6875,14.53125,5.387421607971191
19-04-1988,14.625,14.6875,2694400,14.84375,14.625,5.422178745269775
20-04-1988,14.46875,14.5,2778800,14.84375,14.71875,5.45693826675415
21-04-1988,14.78125,14.84375,2776800,15.15625,14.875,5.514864444732666
22-04-1988,14.84375,14.84375,2082800,15.125,15.0,5.561209678649902
25-04-1988,14.96875,15.0,2141600,15.25,15.1875,5.630722522735596
26-04-1988,14.9375,15.125,1686000,15.3125,15.125,5.607553958892822
27-04-1988,15.03125,15.0625,1350000,15.21875,15.03125,5.5727949142456055
28-04-1988,14.84375,15.03125,1028400,15.03125,14.90625,5.526449203491211
29-04-1988,14.78125,14.90625,1082400,15.0,14.78125,5.480108737945557
02-05-1988,14.6875,14.78125,1350000,14.90625,14.75,5.468523025512695
03-05-1988,14.625,14.75,1621600,14.9375,14.875,5.514864444732666
04-05-1988,14.6875,14.875,1395200,14.90625,14.71875,5.45693826675415
05-05-1988,14.5,14.6875,1696400,14.75,14.6875,5.44534969329834
06-05-1988,14.40625,14.59375,1396800,14.75,14.46875,5.3642497062683105
09-05-1988,14.4375,14.4375,890400,14.6875,14.59375,5.410592079162598
10-05-1988,14.625,14.65625,1482800,14.8125,14.6875,5.44534969329834
11-05-1988,14.34375,14.59375,1708400,14.59375,14.5625,5.399008274078369
12-05-1988,14.40625,14.5,1202400,14.625,14.4375,5.352663993835449
13-05-1988,14.5625,14.5625,1168000,14.71875,14.71875,5.45693826675415
16-05-1988,14.625,14.625,1754000,15.0,15.0,5.611728668212891
17-05-1988,14.875,15.1875,2866400,15.28125,14.875,5.564961910247803
18-05-1988,14.5625,14.90625,2032000,14.96875,14.5625,5.448049545288086
19-05-1988,14.375,14.5625,2406800,14.625,14.625,5.471434116363525
20-05-1988,14.4375,14.625,2184800,14.6875,14.4375,5.401286602020264
23-05-1988,14.21875,14.5,1482400,14.53125,14.375,5.377903938293457
24-05-1988,14.375,14.375,1499200,14.65625,14.625,5.471434116363525
25-05-1988,14.6875,14.6875,1422000,14.875,14.75,5.518198013305664
26-05-1988,14.625,14.6875,1724000,14.8125,14.78125,5.5298895835876465
27-05-1988,14.71875,14.75,914000,14.875,14.84375,5.5532708168029785
31-05-1988,14.875,14.875,2992000,15.59375,15.4375,5.775402545928955
01-06-1988,15.40625,15.4375,3652400,15.71875,15.65625,5.857239246368408
02-06-1988,15.4375,15.5,2532400,15.6875,15.625,5.845546245574951
03-06-1988,15.5,15.625,2301600,15.8125,15.71875,5.880621910095215
06-06-1988,15.59375,15.6875,1503200,15.875,15.875,5.939079284667969
07-06-1988,15.5,15.6875,1119200,15.75,15.5,5.798783302307129
08-06-1988,15.5625,15.59375,3534000,16.0625,16.0,5.985842704772949
09-06-1988,15.625,15.9375,2882800,16.03125,15.625,5.845546245574951
10-06-1988,15.65625,15.71875,1912400,16.0625,15.875,5.939079284667969
13-06-1988,15.6875,15.9375,1187200,15.9375,15.78125,5.904003143310547
14-06-1988,16.0,16.09375,3648800,16.21875,16.125,6.032607555389404
15-06-1988,16.03125,16.15625,1777600,16.15625,16.125,6.032607555389404
16-06-1988,15.75,15.9375,1430800,16.0,15.78125,5.904003143310547
17-06-1988,15.53125,15.8125,3779600,15.9375,15.9375,5.962460517883301
20-06-1988,15.5625,15.75,1910000,15.90625,15.625,5.845546245574951
21-06-1988,15.59375,15.8125,1676000,15.9375,15.875,5.939079284667969
22-06-1988,16.15625,16.21875,3625200,16.46875,16.25,6.079372406005859
23-06-1988,16.1875,16.21875,2686800,16.59375,16.53125,6.184592247009277
24-06-1988,16.3125,16.625,2199600,16.71875,16.34375,6.114444255828857
27-06-1988,16.0625,16.40625,1578400,16.40625,16.09375,6.0209150314331055
28-06-1988,16.125,16.1875,2012000,16.5,16.5,6.17289924621582
29-06-1988,16.25,16.59375,1919200,16.65625,16.40625,6.137825012207031
30-06-1988,16.3125,16.46875,2640000,16.53125,16.5,6.17289924621582
01-07-1988,16.28125,16.625,1307600,16.625,16.4375,6.149518013000488
05-07-1988,16.21875,16.34375,1914800,16.625,16.625,6.219665050506592
06-07-1988,16.0625,16.53125,2721600,16.59375,16.3125,6.10275411605835
07-07-1988,16.0,16.25,1510000,16.3125,16.1875,6.05598783493042
08-07-1988,15.90625,16.15625,1102400,16.25,15.96875,5.974147796630859
11-07-1988,15.9375,16.03125,1087200,16.09375,16.0,5.985842704772949
12-07-1988,15.78125,16.03125,1790800,16.03125,15.875,5.939079284667969
13-07-1988,15.6875,15.875,1763600,15.96875,15.96875,5.974147796630859
14-07-1988,15.84375,15.875,1255600,16.21875,16.125,6.032607555389404
15-07-1988,15.9375,16.1875,2569600,16.25,16.0,5.985842704772949
18-07-1988,15.8125,15.90625,1448400,16.0,15.875,5.939079284667969
19-07-1988,15.53125,15.78125,1393600,15.875,15.625,5.845546245574951
20-07-1988,15.625,15.71875,1540000,15.875,15.8125,5.915696144104004
21-07-1988,15.71875,15.71875,2183600,16.0625,15.8125,5.915696144104004
22-07-1988,15.53125,15.78125,1883200,15.90625,15.59375,5.833860874176025
25-07-1988,15.40625,15.5625,1252400,15.75,15.625,5.845546245574951
26-07-1988,15.59375,15.59375,1787600,15.78125,15.71875,5.880621910095215
27-07-1988,15.4375,15.75,1771600,15.875,15.5,5.798783302307129
28-07-1988,15.375,15.5,2078800,15.71875,15.6875,5.86893367767334
29-07-1988,15.71875,15.71875,2751600,15.96875,15.96875,5.974147796630859
01-08-1988,15.75,15.96875,1177600,15.96875,15.90625,5.950769424438477
02-08-1988,15.84375,15.9375,1306000,16.09375,16.0,5.985842704772949
03-08-1988,15.90625,15.96875,1175200,16.15625,16.09375,6.0209150314331055
04-08-1988,16.0,16.1875,1375200,16.1875,16.125,6.032607555389404
05-08-1988,16.0,16.0625,846800,16.15625,16.09375,6.0209150314331055
08-08-1988,15.84375,16.0625,652800,16.21875,15.84375,5.927387237548828
09-08-1988,15.46875,15.9375,2048000,16.0,15.78125,5.904003143310547
10-08-1988,15.0625,15.625,2799600,15.6875,15.15625,5.670180320739746
11-08-1988,15.125,15.25,2092000,15.34375,15.3125,5.728637218475342
12-08-1988,15.0625,15.28125,1497200,15.28125,15.21875,5.6935648918151855
15-08-1988,14.84375,15.0625,1587200,15.125,14.84375,5.602044582366943
16-08-1988,14.84375,14.875,2278400,15.375,15.15625,5.719980716705322
17-08-1988,15.09375,15.09375,1125200,15.375,15.28125,5.767159938812256
18-08-1988,15.21875,15.28125,1163600,15.4375,15.25,5.755362033843994
19-08-1988,15.0,15.1875,2339200,15.34375,15.125,5.708187103271484
22-08-1988,14.75,15.15625,1375200,15.15625,14.78125,5.578457832336426
23-08-1988,14.75,14.875,1423600,14.9375,14.8125,5.590251445770264
24-08-1988,14.875,14.875,1785600,15.15625,15.15625,5.719980716705322
25-08-1988,14.6875,14.6875,1544400,15.15625,15.0,5.661015510559082
26-08-1988,14.90625,14.90625,742000,15.09375,15.0,5.661015510559082
29-08-1988,15.0625,15.0625,733600,15.3125,15.25,5.755362033843994
30-08-1988,15.21875,15.25,2261600,15.46875,15.21875,5.743570804595947
31-08-1988,15.09375,15.28125,1962400,15.3125,15.09375,5.696396350860596
01-09-1988,14.71875,15.0,2905600,15.09375,14.8125,5.590251445770264
02-09-1988,15.0,15.125,1670000,15.375,15.1875,5.731773376464844
06-09-1988,15.1875,15.25,676400,15.40625,15.375,5.8025383949279785
07-09-1988,15.1875,15.4375,1308800,15.46875,15.28125,5.767159938812256
08-09-1988,15.21875,15.21875,1776000,15.53125,15.375,5.8025383949279785
09-09-1988,15.1875,15.40625,1929200,15.75,15.4375,5.826127052307129
12-09-1988,15.40625,15.46875,1755600,15.625,15.59375,5.885098934173584
13-09-1988,15.4375,15.53125,1342000,15.625,15.5625,5.8733015060424805
14-09-1988,15.59375,15.75,2366400,15.84375,15.75,5.944064617156982
15-09-1988,15.75,15.78125,1564400,16.0,15.84375,5.9794464111328125
16-09-1988,15.71875,15.71875,3756400,16.0,15.78125,5.955857276916504
19-09-1988,15.53125,15.65625,968800,15.78125,15.6875,5.920479774475098
20-09-1988,15.6875,15.6875,748000,15.90625,15.84375,5.9794464111328125
21-09-1988,15.84375,15.84375,1156800,16.03125,16.03125,6.05020809173584
22-09-1988,15.8125,15.9375,1422000,16.03125,15.96875,6.026618003845215
23-09-1988,15.90625,15.90625,1391200,16.15625,16.03125,6.05020809173584
26-09-1988,15.90625,15.9375,849600,16.0,15.9375,6.014827728271484
27-09-1988,15.78125,15.9375,1274800,15.96875,15.78125,5.955857276916504
28-09-1988,15.8125,15.8125,1159200,16.0625,16.0,6.038415431976318
29-09-1988,15.96875,16.03125,1317600,16.21875,16.21875,6.120971202850342
30-09-1988,16.03125,16.25,2493600,16.375,16.09375,6.073795795440674
03-10-1988,15.84375,16.09375,1832400,16.15625,16.03125,6.05020809173584
04-10-1988,15.65625,16.09375,2563600,16.09375,15.6875,5.920479774475098
