Date,Low,Open,Volume,High,Close,Adjusted Close
31-05-1977,8.673877716064453,8.73397445678711,558480,8.754006385803223,8.693909645080566,2.233325481414795
01-06-1977,8.673877716064453,8.693909645080566,1036464,8.794071197509766,8.754006385803223,2.2487635612487793
02-06-1977,8.65384578704834,8.754006385803223,968448,8.774038314819336,8.693909645080566,2.2560417652130127
03-06-1977,8.673877716064453,8.693909645080566,889824,8.854166984558105,8.854166984558105,2.2976274490356445
06-06-1977,8.754006385803223,8.854166984558105,564720,8.874198913574219,8.754006385803223,2.2716357707977295
07-06-1977,8.71394157409668,8.754006385803223,665808,8.834135055541992,8.834135055541992,2.2924304008483887
08-06-1977,8.834135055541992,8.834135055541992,1043952,9.014423370361328,8.954326629638672,2.323620080947876
09-06-1977,8.914262771606445,8.954326629638672,527280,8.994391441345215,8.974358558654785,2.3288164138793945
10-06-1977,8.914262771606445,8.974358558654785,1002144,9.094551086425781,9.014423370361328,2.3392133712768555
13-06-1977,9.014423370361328,9.014423370361328,693888,9.134614944458008,9.134614944458008,2.3704028129577637
14-06-1977,9.074519157409668,9.134614944458008,1596816,9.174678802490234,9.154646873474121,2.375601291656494
15-06-1977,9.074519157409668,9.154646873474121,990912,9.154646873474121,9.074519157409668,2.354809284210205
16-06-1977,9.034455299377441,9.074519157409668,542880,9.134614944458008,9.094551086425781,2.360006332397461
17-06-1977,9.014423370361328,9.094551086425781,408720,9.114583015441895,9.034455299377441,2.3444113731384277
20-06-1977,9.014423370361328,9.034455299377441,482976,9.074519157409668,9.034455299377441,2.3444113731384277
21-06-1977,8.994391441345215,9.034455299377441,731328,9.114583015441895,8.994391441345215,2.334015130996704
22-06-1977,8.894230842590332,8.994391441345215,608400,8.994391441345215,8.914262771606445,2.313222885131836
23-06-1977,8.874198913574219,8.914262771606445,832416,8.994391441345215,8.974358558654785,2.3288164138793945
24-06-1977,8.994391441345215,8.994391441345215,624000,9.074519157409668,9.014423370361328,2.3392133712768555
27-06-1977,8.954326629638672,9.014423370361328,338832,9.054487228393555,9.014423370361328,2.3392133712768555
28-06-1977,8.974358558654785,8.974358558654785,600912,9.074519157409668,9.014423370361328,2.3392133712768555
29-06-1977,8.974358558654785,9.014423370361328,374400,9.034455299377441,9.034455299377441,2.3444113731384277
30-06-1977,9.014423370361328,9.034455299377441,515424,9.094551086425781,9.054487228393555,2.349609613418579
01-07-1977,8.954326629638672,9.054487228393555,695760,9.054487228393555,8.994391441345215,2.334015130996704
05-07-1977,8.934294700622559,8.994391441345215,281424,9.014423370361328,8.954326629638672,2.323620080947876
06-07-1977,8.934294700622559,8.954326629638672,466128,8.994391441345215,8.954326629638672,2.323620080947876
07-07-1977,8.894230842590332,8.954326629638672,947232,8.974358558654785,8.954326629638672,2.323620080947876
08-07-1977,8.894230842590332,8.954326629638672,783744,8.974358558654785,8.934294700622559,2.31842041015625
11-07-1977,8.774038314819336,8.934294700622559,569712,8.934294700622559,8.794071197509766,2.2820332050323486
12-07-1977,8.71394157409668,8.794071197509766,1198080,8.834135055541992,8.794071197509766,2.2820332050323486
13-07-1977,8.754006385803223,8.794071197509766,629616,8.814103126525879,8.814103126525879,2.2872297763824463
15-07-1977,8.794071197509766,8.814103126525879,2327520,8.894230842590332,8.834135055541992,2.2924304008483887
18-07-1977,8.794071197509766,8.834135055541992,947232,8.874198913574219,8.814103126525879,2.2872297763824463
19-07-1977,8.814103126525879,8.814103126525879,612768,8.914262771606445,8.914262771606445,2.313222885131836
20-07-1977,8.854166984558105,8.914262771606445,502944,8.934294700622559,8.874198913574219,2.302826404571533
21-07-1977,8.834135055541992,8.874198913574219,406848,8.894230842590332,8.894230842590332,2.3080239295959473
22-07-1977,8.834135055541992,8.894230842590332,498576,8.934294700622559,8.834135055541992,2.2924304008483887
25-07-1977,8.754006385803223,8.834135055541992,620256,8.854166984558105,8.794071197509766,2.2820332050323486
26-07-1977,8.754006385803223,8.794071197509766,784368,8.834135055541992,8.834135055541992,2.2924304008483887
27-07-1977,8.71394157409668,8.834135055541992,405600,8.834135055541992,8.774038314819336,2.2768337726593018
28-07-1977,8.673877716064453,8.774038314819336,782496,8.774038314819336,8.754006385803223,2.2716357707977295
29-07-1977,8.65384578704834,8.73397445678711,502320,8.73397445678711,8.71394157409668,2.2612385749816895
01-08-1977,8.693909645080566,8.71394157409668,1000272,8.814103126525879,8.73397445678711,2.2664377689361572
02-08-1977,8.633813858032227,8.73397445678711,703872,8.73397445678711,8.633813858032227,2.240445375442505
03-08-1977,8.573718070983887,8.633813858032227,511056,8.693909645080566,8.693909645080566,2.2560417652130127
04-08-1977,8.673877716064453,8.693909645080566,418704,8.754006385803223,8.754006385803223,2.2716357707977295
05-08-1977,8.693909645080566,8.754006385803223,421824,8.754006385803223,8.73397445678711,2.2664377689361572
08-08-1977,8.65384578704834,8.73397445678711,341952,8.73397445678711,8.673877716064453,2.250842571258545
09-08-1977,8.633813858032227,8.673877716064453,453024,8.71394157409668,8.65384578704834,2.2456445693969727
10-08-1977,8.59375,8.65384578704834,388752,8.794071197509766,8.794071197509766,2.2820332050323486
11-08-1977,8.673877716064453,8.794071197509766,554112,8.814103126525879,8.693909645080566,2.2560417652130127
12-08-1977,8.673877716064453,8.693909645080566,836160,8.774038314819336,8.71394157409668,2.2612385749816895
15-08-1977,8.673877716064453,8.71394157409668,1449552,8.874198913574219,8.854166984558105,2.2976274490356445
16-08-1977,8.71394157409668,8.854166984558105,564096,8.854166984558105,8.73397445678711,2.2664377689361572
17-08-1977,8.71394157409668,8.73397445678711,545376,8.774038314819336,8.774038314819336,2.2768337726593018
18-08-1977,8.71394157409668,8.774038314819336,496080,8.874198913574219,8.774038314819336,2.2768337726593018
19-08-1977,8.71394157409668,8.774038314819336,562224,8.854166984558105,8.774038314819336,2.2768337726593018
22-08-1977,8.71394157409668,8.774038314819336,423696,8.794071197509766,8.794071197509766,2.2820332050323486
23-08-1977,8.693909645080566,8.794071197509766,423696,8.794071197509766,8.71394157409668,2.2612385749816895
24-08-1977,8.633813858032227,8.71394157409668,356928,8.71394157409668,8.65384578704834,2.2456445693969727
25-08-1977,8.333333015441895,8.513622283935547,933504,8.513622283935547,8.333333015441895,2.1624722480773926
26-08-1977,8.273237228393555,8.333333015441895,841152,8.553686141967773,8.53365421295166,2.214454412460327
29-08-1977,8.493590354919434,8.53365421295166,403104,8.613781929016113,8.573718070983887,2.2248501777648926
30-08-1977,8.493590354919434,8.573718070983887,736320,8.613781929016113,8.493590354919434,2.204059600830078
31-08-1977,8.493590354919434,8.493590354919434,556608,8.553686141967773,8.553686141967773,2.2196528911590576
01-09-1977,8.513622283935547,8.553686141967773,406224,8.59375,8.573718070983887,2.2248501777648926
02-09-1977,8.553686141967773,8.573718070983887,386256,8.633813858032227,8.613781929016113,2.2352492809295654
06-09-1977,8.65384578704834,8.65384578704834,874848,8.754006385803223,8.754006385803223,2.2716357707977295
07-09-1977,8.754006385803223,8.754006385803223,745056,8.834135055541992,8.814103126525879,2.2872297763824463
08-09-1977,8.71394157409668,8.814103126525879,377520,8.834135055541992,8.71394157409668,2.2612385749816895
09-09-1977,8.633813858032227,8.71394157409668,399360,8.71394157409668,8.693909645080566,2.2560417652130127
12-09-1977,8.53365421295166,8.673877716064453,620256,8.673877716064453,8.573718070983887,2.2248501777648926
13-09-1977,8.493590354919434,8.573718070983887,344448,8.59375,8.53365421295166,2.214454412460327
14-09-1977,8.493590354919434,8.53365421295166,332592,8.613781929016113,8.573718070983887,2.2248501777648926
15-09-1977,8.573718070983887,8.573718070983887,643968,8.633813858032227,8.613781929016113,2.2352492809295654
16-09-1977,8.53365421295166,8.613781929016113,589680,8.65384578704834,8.573718070983887,2.2248501777648926
19-09-1977,8.513622283935547,8.573718070983887,520416,8.613781929016113,8.553686141967773,2.2196528911590576
20-09-1977,8.433493614196777,8.47355842590332,439296,8.47355842590332,8.45352554321289,2.2165021896362305
21-09-1977,8.353364944458008,8.45352554321289,682656,8.53365421295166,8.373396873474121,2.1954922676086426
22-09-1977,8.333333015441895,8.373396873474121,512304,8.393428802490234,8.353364944458008,2.1902403831481934
23-09-1977,8.333333015441895,8.353364944458008,425568,8.413461685180664,8.393428802490234,2.200744152069092
26-09-1977,8.333333015441895,8.393428802490234,458640,8.413461685180664,8.393428802490234,2.200744152069092
27-09-1977,8.173076629638672,8.353364944458008,700128,8.353364944458008,8.173076629638672,2.1429696083068848
28-09-1977,8.072916984558105,8.173076629638672,765024,8.193108558654785,8.153044700622559,2.137716054916382
29-09-1977,8.092948913574219,8.153044700622559,919152,8.153044700622559,8.112980842590332,2.127211093902588
30-09-1977,8.112980842590332,8.112980842590332,746928,8.233173370361328,8.213141441345215,2.1534736156463623
03-10-1977,8.233173370361328,8.233173370361328,349440,8.313301086425781,8.313301086425781,2.1797358989715576
04-10-1977,8.173076629638672,8.313301086425781,710736,8.313301086425781,8.173076629638672,2.1429696083068848
05-10-1977,8.112980842590332,8.173076629638672,552240,8.193108558654785,8.112980842590332,2.127211093902588
06-10-1977,8.112980842590332,8.112980842590332,624000,8.213141441345215,8.133012771606445,2.1324639320373535
07-10-1977,8.133012771606445,8.133012771606445,234000,8.193108558654785,8.173076629638672,2.1429696083068848
10-10-1977,8.092948913574219,8.153044700622559,134784,8.153044700622559,8.133012771606445,2.1324639320373535
11-10-1977,7.892628192901611,8.133012771606445,1110096,8.153044700622559,7.912660121917725,2.074688196182251
12-10-1977,7.852563858032227,7.912660121917725,940368,8.012821197509766,8.012821197509766,2.100949764251709
13-10-1977,7.952723979949951,8.012821197509766,788736,8.072916984558105,7.9727559089660645,2.0904440879821777
14-10-1977,7.952723979949951,7.9727559089660645,1025856,8.092948913574219,8.052885055541992,2.111454963684082
17-10-1977,7.9727559089660645,8.052885055541992,607152,8.133012771606445,8.112980842590332,2.127211093902588
18-10-1977,8.153044700622559,8.153044700622559,493584,8.213141441345215,8.153044700622559,2.137716054916382
19-10-1977,8.052885055541992,8.153044700622559,792480,8.153044700622559,8.092948913574219,2.1219606399536133
20-10-1977,8.052885055541992,8.092948913574219,536016,8.112980842590332,8.052885055541992,2.111454963684082
21-10-1977,8.032853126525879,8.052885055541992,884832,8.092948913574219,8.072916984558105,2.116706371307373
24-10-1977,7.932692050933838,8.072916984558105,613392,8.072916984558105,7.952723979949951,2.085193395614624
25-10-1977,7.912660121917725,7.952723979949951,839280,7.992787837982178,7.9727559089660645,2.0904440879821777
26-10-1977,7.87259578704834,7.9727559089660645,834288,7.992787837982178,7.9727559089660645,2.0904440879821777
27-10-1977,7.992787837982178,7.992787837982178,614640,8.233173370361328,8.153044700622559,2.137716054916382
28-10-1977,8.032853126525879,8.153044700622559,480480,8.153044700622559,8.032853126525879,2.1062021255493164
31-10-1977,8.012821197509766,8.032853126525879,331344,8.072916984558105,8.032853126525879,2.1062021255493164
01-11-1977,7.832531929016113,7.992787837982178,715104,7.992787837982178,7.852563858032227,2.058929920196533
02-11-1977,7.852563858032227,7.852563858032227,470496,7.952723979949951,7.852563858032227,2.058929920196533
03-11-1977,7.852563858032227,7.852563858032227,435552,7.932692050933838,7.932692050933838,2.079941511154175
04-11-1977,7.952723979949951,7.952723979949951,563472,8.052885055541992,8.012821197509766,2.100949764251709
07-11-1977,8.052885055541992,8.052885055541992,461136,8.193108558654785,8.193108558654785,2.148221969604492
08-11-1977,8.112980842590332,8.193108558654785,419952,8.233173370361328,8.133012771606445,2.1324639320373535
09-11-1977,8.032853126525879,8.133012771606445,482976,8.173076629638672,8.153044700622559,2.137716054916382
10-11-1977,8.153044700622559,8.153044700622559,632112,8.313301086425781,8.273237228393555,2.1692302227020264
11-11-1977,8.353364944458008,8.353364944458008,658944,8.45352554321289,8.393428802490234,2.200744152069092
14-11-1977,8.293269157409668,8.393428802490234,546624,8.433493614196777,8.373396873474121,2.1954922676086426
15-11-1977,8.313301086425781,8.373396873474121,670176,8.413461685180664,8.373396873474121,2.1954922676086426
16-11-1977,8.273237228393555,8.373396873474121,482976,8.393428802490234,8.313301086425781,2.1797358989715576
17-11-1977,8.213141441345215,8.293269157409668,555360,8.293269157409668,8.213141441345215,2.1534736156463623
18-11-1977,8.213141441345215,8.213141441345215,453024,8.273237228393555,8.233173370361328,2.158724784851074
21-11-1977,8.193108558654785,8.233173370361328,486096,8.273237228393555,8.273237228393555,2.1692302227020264
22-11-1977,8.213141441345215,8.273237228393555,623376,8.393428802490234,8.353364944458008,2.1902403831481934
23-11-1977,8.253205299377441,8.353364944458008,517920,8.393428802490234,8.313301086425781,2.1797358989715576
25-11-1977,8.213141441345215,8.313301086425781,378144,8.353364944458008,8.253205299377441,2.1639766693115234
28-11-1977,8.092948913574219,8.233173370361328,610272,8.233173370361328,8.133012771606445,2.1324639320373535
29-11-1977,7.992787837982178,8.133012771606445,619632,8.153044700622559,8.052885055541992,2.111454963684082
30-11-1977,7.932692050933838,8.032853126525879,1180608,8.032853126525879,8.032853126525879,2.1295113563537598
01-12-1977,7.992787837982178,8.032853126525879,801216,8.092948913574219,8.052885055541992,2.134819746017456
02-12-1977,7.952723979949951,8.052885055541992,886704,8.072916984558105,7.952723979949951,2.1082684993743896
05-12-1977,7.892628192901611,7.952723979949951,698880,7.9727559089660645,7.912660121917725,2.0976476669311523
06-12-1977,7.772436141967773,7.912660121917725,1379664,7.912660121917725,7.772436141967773,2.060473680496216
07-12-1977,7.75240421295166,7.772436141967773,1024608,7.832531929016113,7.75240421295166,2.055163860321045
08-12-1977,7.732371807098389,7.75240421295166,1306032,7.87259578704834,7.732371807098389,2.049853563308716
09-12-1977,7.732371807098389,7.732371807098389,700128,7.832531929016113,7.75240421295166,2.055163860321045
12-12-1977,7.732371807098389,7.75240421295166,553488,7.832531929016113,7.732371807098389,2.049853563308716
13-12-1977,7.692307949066162,7.732371807098389,551616,7.792468070983887,7.792468070983887,2.065784454345703
14-12-1977,7.75240421295166,7.792468070983887,474864,7.832531929016113,7.8125,2.0710933208465576
15-12-1977,7.772436141967773,7.8125,710736,7.892628192901611,7.8125,2.0710933208465576
16-12-1977,7.692307949066162,7.8125,579072,7.8125,7.732371807098389,2.049853563308716
19-12-1977,7.612178802490234,7.732371807098389,1264848,7.75240421295166,7.672276020050049,2.033921718597412
20-12-1977,7.592146873474121,7.672276020050049,807456,7.672276020050049,7.6522440910339355,2.028611660003662
21-12-1977,7.6522440910339355,7.6522440910339355,1360320,7.852563858032227,7.792468070983887,2.065784454345703
22-12-1977,7.852563858032227,7.852563858032227,1093872,7.9727559089660645,7.932692050933838,2.1029577255249023
23-12-1977,7.952723979949951,7.952723979949951,778128,8.032853126525879,8.012821197509766,2.124199867248535
27-12-1977,7.952723979949951,8.012821197509766,714480,8.032853126525879,7.992787837982178,2.1188888549804688
28-12-1977,7.932692050933838,7.992787837982178,994656,7.992787837982178,7.952723979949951,2.1082684993743896
29-12-1977,7.932692050933838,7.952723979949951,942240,8.032853126525879,7.9727559089660645,2.113577365875244
30-12-1977,7.892628192901611,7.9727559089660645,627120,8.012821197509766,7.992787837982178,2.1188888549804688
03-01-1978,7.8125,7.952723979949951,658320,7.952723979949951,7.8125,2.094186544418335
04-01-1978,7.692307949066162,7.8125,1145040,7.832531929016113,7.792468070983887,2.0888190269470215
05-01-1978,7.772436141967773,7.792468070983887,939744,7.912660121917725,7.792468070983887,2.0888190269470215
06-01-1978,7.672276020050049,7.732371807098389,2063568,7.732371807098389,7.672276020050049,2.056601047515869
09-01-1978,7.491987228393555,7.612178802490234,1389024,7.612178802490234,7.572114944458008,2.0297515392303467
10-01-1978,7.532051086425781,7.572114944458008,847392,7.632212162017822,7.5520830154418945,2.024381160736084
11-01-1978,7.39182710647583,7.5520830154418945,788736,7.612178802490234,7.411859035491943,1.9867950677871704
12-01-1978,7.39182710647583,7.411859035491943,1022112,7.491987228393555,7.431890964508057,1.9921622276306152
13-01-1978,7.431890964508057,7.431890964508057,434928,7.512019157409668,7.45192289352417,1.9975346326828003
16-01-1978,7.411859035491943,7.45192289352417,670800,7.471954822540283,7.431890964508057,1.9921622276306152
17-01-1978,7.39182710647583,7.431890964508057,1498224,7.471954822540283,7.431890964508057,1.9921622276306152
18-01-1978,7.39182710647583,7.431890964508057,712608,7.471954822540283,7.471954822540283,2.0029029846191406
19-01-1978,7.411859035491943,7.471954822540283,731952,7.491987228393555,7.431890964508057,1.9921622276306152
20-01-1978,7.351762771606445,7.431890964508057,302640,7.431890964508057,7.351762771606445,1.9706850051879883
23-01-1978,7.271635055541992,7.351762771606445,881088,7.351762771606445,7.271635055541992,1.949205994606018
24-01-1978,7.231571197509766,7.271635055541992,577200,7.45192289352417,7.251603126525879,1.943837285041809
25-01-1978,7.251603126525879,7.251603126525879,762528,7.331730842590332,7.2916669845581055,1.9545761346817017
26-01-1978,7.211537837982178,7.2916669845581055,1085136,7.331730842590332,7.231571197509766,1.9384666681289673
27-01-1978,7.211537837982178,7.231571197509766,655824,7.2916669845581055,7.251603126525879,1.943837285041809
30-01-1978,7.271635055541992,7.271635055541992,638352,7.351762771606445,7.351762771606445,1.9706850051879883
31-01-1978,7.271635055541992,7.351762771606445,667056,7.39182710647583,7.331730842590332,1.9653149843215942
01-02-1978,7.311698913574219,7.331730842590332,705120,7.45192289352417,7.431890964508057,1.9921622276306152
02-02-1978,7.45192289352417,7.45192289352417,496080,7.572114944458008,7.491987228393555,2.0082736015319824
03-02-1978,7.371795177459717,7.491987228393555,363168,7.512019157409668,7.512019157409668,2.013643264770508
06-02-1978,7.471954822540283,7.512019157409668,308880,7.532051086425781,7.491987228393555,2.0082736015319824
07-02-1978,7.491987228393555,7.491987228393555,418704,7.572114944458008,7.572114944458008,2.0297515392303467
08-02-1978,7.592146873474121,7.592146873474121,734448,7.692307949066162,7.6522440910339355,2.05123233795166
09-02-1978,7.592146873474121,7.6522440910339355,862992,7.6522440910339355,7.612178802490234,2.040491819381714
10-02-1978,7.5520830154418945,7.612178802490234,368160,7.6522440910339355,7.612178802490234,2.040491819381714
13-02-1978,7.532051086425781,7.592146873474121,704496,7.592146873474121,7.572114944458008,2.0297515392303467
14-02-1978,7.371795177459717,7.572114944458008,1184976,7.572114944458008,7.39182710647583,1.981425166130066
15-02-1978,7.2916669845581055,7.39182710647583,1075776,7.411859035491943,7.351762771606445,1.9706850051879883
16-02-1978,7.231571197509766,7.311698913574219,834288,7.311698913574219,7.251603126525879,1.943837285041809
17-02-1978,7.211537837982178,7.251603126525879,597168,7.311698913574219,7.211537837982178,1.933096170425415
21-02-1978,7.151442050933838,7.211537837982178,894816,7.231571197509766,7.171473979949951,1.922357439994812
22-02-1978,7.131410121917725,7.171473979949951,833040,7.211537837982178,7.131410121917725,1.9116181135177612
23-02-1978,7.09134578704834,7.131410121917725,768768,7.171473979949951,7.171473979949951,1.922357439994812
24-02-1978,7.171473979949951,7.171473979949951,1032720,7.331730842590332,7.271635055541992,1.949205994606018
27-02-1978,7.1915059089660645,7.271635055541992,643968,7.331730842590332,7.211537837982178,1.933096170425415
28-02-1978,7.151442050933838,7.1915059089660645,436800,7.1915059089660645,7.171473979949951,1.922357439994812
01-03-1978,6.991186141967773,7.151442050933838,456768,7.151442050933838,7.131410121917725,1.9116181135177612
02-03-1978,7.071313858032227,7.131410121917725,1015248,7.1915059089660645,7.151442050933838,1.9169882535934448
03-03-1978,7.111378192901611,7.151442050933838,496080,7.211537837982178,7.171473979949951,1.922357439994812
06-03-1978,7.151442050933838,7.171473979949951,814944,7.211537837982178,7.211537837982178,1.933096170425415
07-03-1978,7.171473979949951,7.211537837982178,586560,7.251603126525879,7.231571197509766,1.9384666681289673
08-03-1978,7.211537837982178,7.231571197509766,522288,7.2916669845581055,7.271635055541992,1.949205994606018
09-03-1978,7.251603126525879,7.271635055541992,654576,7.351762771606445,7.311698913574219,1.9599456787109375
10-03-1978,7.351762771606445,7.351762771606445,841152,7.471954822540283,7.45192289352417,1.9975346326828003
13-03-1978,7.471954822540283,7.471954822540283,843024,7.5520830154418945,7.491987228393555,2.0082736015319824
14-03-1978,7.45192289352417,7.491987228393555,803088,7.5520830154418945,7.532051086425781,2.019011974334717
15-03-1978,7.45192289352417,7.532051086425781,537888,7.5520830154418945,7.491987228393555,2.0082736015319824
16-03-1978,7.411859035491943,7.491987228393555,268944,7.491987228393555,7.491987228393555,2.0082736015319824
17-03-1978,7.512019157409668,7.512019157409668,667056,7.592146873474121,7.5520830154418945,2.024381160736084
20-03-1978,7.592146873474121,7.592146873474121,834288,7.672276020050049,7.6522440910339355,2.05123233795166
21-03-1978,7.532051086425781,7.6522440910339355,707616,7.6522440910339355,7.532051086425781,2.019011974334717
22-03-1978,7.491987228393555,7.532051086425781,658944,7.572114944458008,7.512019157409668,2.013643264770508
23-03-1978,7.431890964508057,7.512019157409668,681408,7.532051086425781,7.45192289352417,1.9975346326828003
27-03-1978,7.45192289352417,7.45192289352417,400608,7.5520830154418945,7.491987228393555,2.0082736015319824
28-03-1978,7.491987228393555,7.491987228393555,316368,7.572114944458008,7.572114944458008,2.0297515392303467
29-03-1978,7.532051086425781,7.572114944458008,302640,7.592146873474121,7.572114944458008,2.0297515392303467
30-03-1978,7.532051086425781,7.572114944458008,522912,7.592146873474121,7.572114944458008,2.0297515392303467
31-03-1978,7.431890964508057,7.532051086425781,836160,7.532051086425781,7.471954822540283,2.0029029846191406
03-04-1978,7.351762771606445,7.471954822540283,415584,7.491987228393555,7.39182710647583,1.981425166130066
04-04-1978,7.351762771606445,7.39182710647583,569088,7.431890964508057,7.431890964508057,1.9921622276306152
05-04-1978,7.39182710647583,7.431890964508057,431184,7.512019157409668,7.512019157409668,2.013643264770508
06-04-1978,7.431890964508057,7.512019157409668,466128,7.532051086425781,7.45192289352417,1.9975346326828003
07-04-1978,7.491987228393555,7.491987228393555,887952,7.5520830154418945,7.512019157409668,2.013643264770508
10-04-1978,7.512019157409668,7.512019157409668,609024,7.572114944458008,7.532051086425781,2.019011974334717
11-04-1978,7.471954822540283,7.532051086425781,755040,7.5520830154418945,7.512019157409668,2.013643264770508
12-04-1978,7.471954822540283,7.512019157409668,637104,7.512019157409668,7.491987228393555,2.0082736015319824
13-04-1978,7.45192289352417,7.491987228393555,600288,7.532051086425781,7.512019157409668,2.013643264770508
14-04-1978,7.592146873474121,7.592146873474121,2325024,7.732371807098389,7.732371807098389,2.072709560394287
17-04-1978,7.952723979949951,7.952723979949951,3192384,8.133012771606445,7.9727559089660645,2.137145757675171
18-04-1978,7.912660121917725,7.9727559089660645,1137552,8.032853126525879,7.932692050933838,2.126405954360962
19-04-1978,7.832531929016113,7.932692050933838,763152,8.032853126525879,7.952723979949951,2.131777048110962
20-04-1978,8.052885055541992,8.052885055541992,1274208,8.153044700622559,8.072916984558105,2.163994312286377
21-04-1978,8.012821197509766,8.072916984558105,1624272,8.092948913574219,8.012821197509766,2.14788556098938
24-04-1978,7.9727559089660645,8.012821197509766,1043952,8.373396873474121,8.353364944458008,2.239171266555786
25-04-1978,8.373396873474121,8.373396873474121,2852928,8.573718070983887,8.373396873474121,2.244539499282837
26-04-1978,8.313301086425781,8.373396873474121,1971840,8.493590354919434,8.413461685180664,2.255281925201416
27-04-1978,8.273237228393555,8.393428802490234,918528,8.393428802490234,8.313301086425781,2.228430986404419
28-04-1978,8.213141441345215,8.313301086425781,1177488,8.373396873474121,8.373396873474121,2.244539499282837
01-05-1978,8.333333015441895,8.373396873474121,848640,8.53365421295166,8.493590354919434,2.276758909225464
02-05-1978,8.353364944458008,8.47355842590332,961584,8.47355842590332,8.393428802490234,2.2499096393585205
03-05-1978,8.173076629638672,8.393428802490234,1150032,8.433493614196777,8.233173370361328,2.2069530487060547
04-05-1978,7.992787837982178,8.193108558654785,1400256,8.193108558654785,8.112980842590332,2.174734592437744
05-05-1978,8.112980842590332,8.112980842590332,1412736,8.213141441345215,8.112980842590332,2.174734592437744
08-05-1978,8.092948913574219,8.112980842590332,681408,8.193108558654785,8.133012771606445,2.1801047325134277
09-05-1978,8.133012771606445,8.133012771606445,756912,8.213141441345215,8.193108558654785,2.196213722229004
10-05-1978,8.193108558654785,8.193108558654785,929136,8.253205299377441,8.233173370361328,2.2069530487060547
11-05-1978,8.253205299377441,8.253205299377441,736944,8.373396873474121,8.373396873474121,2.244539499282837
12-05-1978,8.393428802490234,8.393428802490234,1337232,8.553686141967773,8.513622283935547,2.28212833404541
15-05-1978,8.413461685180664,8.513622283935547,567216,8.633813858032227,8.613781929016113,2.3089780807495117
16-05-1978,8.59375,8.613781929016113,1306032,8.73397445678711,8.613781929016113,2.3089780807495117
17-05-1978,8.573718070983887,8.613781929016113,1091376,8.71394157409668,8.673877716064453,2.3250858783721924
18-05-1978,8.513622283935547,8.673877716064453,878592,8.774038314819336,8.513622283935547,2.28212833404541
19-05-1978,8.45352554321289,8.513622283935547,606528,8.573718070983887,8.493590354919434,2.276758909225464
22-05-1978,8.45352554321289,8.493590354919434,468000,8.65384578704834,8.65384578704834,2.319716215133667
23-05-1978,8.553686141967773,8.633813858032227,492336,8.633813858032227,8.59375,2.3036067485809326
24-05-1978,8.353364944458008,8.53365421295166,791232,8.53365421295166,8.45352554321289,2.2660181522369385
25-05-1978,8.393428802490234,8.45352554321289,521040,8.513622283935547,8.45352554321289,2.2660181522369385
26-05-1978,8.333333015441895,8.45352554321289,1497600,8.513622283935547,8.393428802490234,2.2499096393585205
30-05-1978,8.313301086425781,8.353364944458008,454272,8.353364944458008,8.333333015441895,2.2338008880615234
31-05-1978,8.333333015441895,8.333333015441895,1531296,8.553686141967773,8.47355842590332,2.271388053894043
01-06-1978,8.353364944458008,8.47355842590332,655200,8.513622283935547,8.47355842590332,2.2996585369110107
02-06-1978,8.433493614196777,8.47355842590332,546000,8.513622283935547,8.433493614196777,2.288785934448242
05-06-1978,8.45352554321289,8.45352554321289,839904,8.65384578704834,8.633813858032227,2.343151330947876
06-06-1978,8.673877716064453,8.673877716064453,1244256,8.794071197509766,8.693909645080566,2.359461545944214
07-06-1978,8.553686141967773,8.693909645080566,893568,8.71394157409668,8.59375,2.33227801322937
08-06-1978,8.53365421295166,8.59375,633360,8.613781929016113,8.573718070983887,2.3268415927886963
09-06-1978,8.333333015441895,8.553686141967773,506688,8.553686141967773,8.353364944458008,2.267040491104126
12-06-1978,8.293269157409668,8.353364944458008,718224,8.53365421295166,8.413461685180664,2.2833516597747803
13-06-1978,8.353364944458008,8.413461685180664,1035840,8.513622283935547,8.493590354919434,2.305095672607422
14-06-1978,8.433493614196777,8.493590354919434,665184,8.59375,8.47355842590332,2.2996585369110107
15-06-1978,8.333333015441895,8.47355842590332,636480,8.47355842590332,8.333333015441895,2.2616028785705566
16-06-1978,8.173076629638672,8.333333015441895,615888,8.333333015441895,8.193108558654785,2.223548412322998
19-06-1978,8.133012771606445,8.193108558654785,544128,8.273237228393555,8.273237228393555,2.2452940940856934
20-06-1978,8.112980842590332,8.273237228393555,648960,8.273237228393555,8.112980842590332,2.2018015384674072
21-06-1978,7.992787837982178,8.092948913574219,690144,8.092948913574219,8.052885055541992,2.1854922771453857
22-06-1978,8.012821197509766,8.052885055541992,498576,8.092948913574219,8.092948913574219,2.1963648796081543
23-06-1978,8.032853126525879,8.092948913574219,454896,8.133012771606445,8.032853126525879,2.180055618286133
26-06-1978,7.952723979949951,8.032853126525879,548496,8.072916984558105,7.9727559089660645,2.163745403289795
27-06-1978,7.892628192901611,7.9727559089660645,928512,8.052885055541992,8.012821197509766,2.1746184825897217
28-06-1978,7.932692050933838,8.012821197509766,471120,8.032853126525879,7.9727559089660645,2.163745403289795
29-06-1978,8.032853126525879,8.032853126525879,982176,8.092948913574219,8.092948913574219,2.1963648796081543
30-06-1978,8.012821197509766,8.092948913574219,617760,8.092948913574219,8.092948913574219,2.1963648796081543
