Date,Low,Open,Volume,High,Close,Adjusted Close
12-05-1980,0.20525500178337097,0.0,3413740,0.21080300211906433,0.20969299972057343,0.11229545623064041
13-05-1980,0.20969299972057343,0.0,2546222,0.2163500040769577,0.21302199363708496,0.11407829076051712
14-05-1980,0.2085839956998825,0.0,2580021,0.2163500040769577,0.20969299972057343,0.11229545623064041
15-05-1980,0.20636500418186188,0.0,5137509,0.21302199363708496,0.21191200613975525,0.11348385363817215
16-05-1980,0.21080300211906433,0.0,6005027,0.22078800201416016,0.21856899559497833,0.11704881489276886
19-05-1980,0.22078800201416016,0.0,4326323,0.22855399549007416,0.22189700603485107,0.11883103102445602
20-05-1980,0.21967799961566925,0.0,4517853,0.2241159975528717,0.22078800201416016,0.11823707073926926
21-05-1980,0.21302199363708496,0.0,2129362,0.22189700603485107,0.2152400016784668,0.11526608467102051
22-05-1980,0.21080300211906433,0.0,3819332,0.21856899559497833,0.21856899559497833,0.11704881489276886
23-05-1980,0.21856899559497833,0.0,3965796,0.2241159975528717,0.22078800201416016,0.11823707073926926
27-05-1980,0.21745899319648743,0.0,1757569,0.2230069935321808,0.21745899319648743,0.11645440757274628
28-05-1980,0.2152400016784668,0.0,2467356,0.21967799961566925,0.2152400016784668,0.11526608467102051
29-05-1980,0.2085839956998825,0.0,2320892,0.21856899559497833,0.20969299972057343,0.11229545623064041
30-05-1980,0.20192700624465942,0.0,3334874,0.21856899559497833,0.21856899559497833,0.11704881489276886
02-06-1980,0.2152400016784668,0.0,3492605,0.22633500397205353,0.22078800201416016,0.11823707073926926
03-06-1980,0.2163500040769577,0.0,3785533,0.2241159975528717,0.2163500040769577,0.1158604547381401
04-06-1980,0.21745899319648743,0.0,9328635,0.24297800660133362,0.2418680042028427,0.12952587008476257
05-06-1980,0.2318830043077469,0.0,10714410,0.24741600453853607,0.23743000626564026,0.127149298787117
06-06-1980,0.2418680042028427,0.0,12212850,0.2574009895324707,0.2518540024757385,0.13487361371517181
09-06-1980,0.24630600214004517,0.0,6072626,0.2551819980144501,0.24741600453853607,0.13249705731868744
10-06-1980,0.2485249936580658,0.0,5836030,0.2518540024757385,0.2507439851760864,0.1342792510986328
11-06-1980,0.24741600453853607,0.0,12550844,0.26072901487350464,0.2574009895324707,0.1378442645072937
12-06-1980,0.2507439851760864,0.0,7345737,0.26072901487350464,0.2562919855117798,0.1372503936290741
13-06-1980,0.2507439851760864,0.0,3481338,0.2562919855117798,0.2518540024757385,0.13487361371517181
16-06-1980,0.2518540024757385,0.0,8517449,0.2585099935531616,0.2574009895324707,0.1378442645072937
17-06-1980,0.2562919855117798,0.0,6658482,0.26183900237083435,0.2596200108528137,0.1390325427055359
18-06-1980,0.25296300649642944,0.0,5520569,0.264057993888855,0.25407299399375916,0.13606195151805878
19-06-1980,0.25296300649642944,0.0,7199273,0.2585099935531616,0.25296300649642944,0.1354675590991974
20-06-1980,0.2485249936580658,0.0,6376820,0.2562919855117798,0.25296300649642944,0.1354675590991974
23-06-1980,0.2518540024757385,0.0,3413740,0.2574009895324707,0.25407299399375916,0.13606195151805878
24-06-1980,0.2507439851760864,0.0,2388491,0.2551819980144501,0.2518540024757385,0.13487361371517181
25-06-1980,0.2485249936580658,0.0,4923446,0.25296300649642944,0.2485249936580658,0.13309094309806824
26-06-1980,0.24630600214004517,0.0,4236192,0.2518540024757385,0.24741600453853607,0.13249705731868744
27-06-1980,0.23521099984645844,0.0,6602150,0.2518540024757385,0.24741600453853607,0.13249705731868744
30-06-1980,0.2418680042028427,0.0,5452970,0.25296300649642944,0.25296300649642944,0.1354675590991974
01-07-1980,0.24630600214004517,0.0,8675180,0.26072901487350464,0.26072901487350464,0.13962651789188385
02-07-1980,0.25407299399375916,0.0,10669344,0.26294800639152527,0.2596200108528137,0.1390325427055359
03-07-1980,0.2574009895324707,0.0,4945979,0.26294800639152527,0.26072901487350464,0.13962651789188385
07-07-1980,0.25296300649642944,0.0,2726485,0.2585099935531616,0.25296300649642944,0.1354675590991974
08-07-1980,0.2485249936580658,0.0,4044662,0.2585099935531616,0.25296300649642944,0.1354675590991974
09-07-1980,0.2574009895324707,0.0,5554368,0.26294800639152527,0.2596200108528137,0.1390325427055359
10-07-1980,0.25296300649642944,0.0,4743183,0.26072901487350464,0.2551819980144501,0.13665597140789032
11-07-1980,0.2551819980144501,0.0,14161949,0.2751530110836029,0.2751530110836029,0.14735084772109985
14-07-1980,0.2751530110836029,0.0,25935407,0.29512399435043335,0.28624799847602844,0.1532924324274063
15-07-1980,0.26849600672721863,0.0,16189913,0.2840290069580078,0.2729339897632599,0.14616253972053528
16-07-1980,0.2518540024757385,0.0,20313440,0.27737200260162354,0.2574009895324707,0.1378442645072937
17-07-1980,0.2585099935531616,0.0,9925758,0.26738598942756653,0.2662769854068756,0.1425975114107132
18-07-1980,0.2407590001821518,0.0,25158021,0.264057993888855,0.2507439851760864,0.1342792510986328
21-07-1980,0.23743000626564026,0.0,12201584,0.2507439851760864,0.2496349960565567,0.1336853802204132
22-07-1980,0.24408699572086334,0.0,6681015,0.2551819980144501,0.2485249936580658,0.13309094309806824
23-07-1980,0.2507439851760864,0.0,9610297,0.264057993888855,0.2562919855117798,0.1372503936290741
24-07-1980,0.2574009895324707,0.0,5126243,0.264057993888855,0.2596200108528137,0.1390325427055359
25-07-1980,0.2596200108528137,0.0,3368674,0.26294800639152527,0.26072901487350464,0.13962651789188385
28-07-1980,0.2518540024757385,0.0,2129362,0.26072901487350464,0.2518540024757385,0.13487361371517181
29-07-1980,0.24297800660133362,0.0,2501156,0.25407299399375916,0.2485249936580658,0.13309094309806824
30-07-1980,0.2507439851760864,0.0,2073030,0.2562919855117798,0.25407299399375916,0.13606195151805878
31-07-1980,0.2485249936580658,0.0,1329443,0.25296300649642944,0.25296300649642944,0.1354675590991974
01-08-1980,0.2496349960565567,0.0,2309626,0.2562919855117798,0.2496349960565567,0.1336853802204132
04-08-1980,0.24519699811935425,0.0,1047781,0.25296300649642944,0.2496349960565567,0.1336853802204132
05-08-1980,0.2496349960565567,0.0,2005431,0.2574009895324707,0.2551819980144501,0.13665597140789032
06-08-1980,0.2507439851760864,0.0,1351976,0.2574009895324707,0.25296300649642944,0.1354675590991974
07-08-1980,0.2507439851760864,0.0,6061359,0.2574009895324707,0.25407299399375916,0.13606195151805878
08-08-1980,0.24297800660133362,0.0,3402473,0.2562919855117798,0.24297800660133362,0.13012033700942993
11-08-1980,0.2407590001821518,0.0,3481338,0.25407299399375916,0.25407299399375916,0.13606195151805878
12-08-1980,0.2507439851760864,0.0,5081177,0.2585099935531616,0.2507439851760864,0.1342792510986328
13-08-1980,0.2485249936580658,0.0,2467356,0.2551819980144501,0.25296300649642944,0.1354675590991974
14-08-1980,0.2507439851760864,0.0,5610701,0.2551819980144501,0.2551819980144501,0.13665597140789032
15-08-1980,0.25296300649642944,0.0,7672464,0.26183900237083435,0.2596200108528137,0.1390325427055359
18-08-1980,0.2551819980144501,0.0,5148776,0.2596200108528137,0.2562919855117798,0.1372503936290741
19-08-1980,0.2485249936580658,0.0,6005027,0.2574009895324707,0.25407299399375916,0.13606195151805878
20-08-1980,0.25407299399375916,0.0,4630518,0.26183900237083435,0.2596200108528137,0.1390325427055359
21-08-1980,0.2574009895324707,0.0,4686850,0.2651669979095459,0.26294800639152527,0.14081478118896484
22-08-1980,0.2651669979095459,0.0,13328231,0.26849600672721863,0.2651669979095459,0.1420031189918518
25-08-1980,0.2574009895324707,0.0,4472787,0.2662769854068756,0.2574009895324707,0.1378442645072937
26-08-1980,0.25407299399375916,0.0,2613820,0.26294800639152527,0.2562919855117798,0.1372503936290741
27-08-1980,0.2551819980144501,0.0,1633638,0.2596200108528137,0.2562919855117798,0.1372503936290741
28-08-1980,0.25296300649642944,0.0,2388491,0.2574009895324707,0.25407299399375916,0.13606195151805878
29-08-1980,0.25296300649642944,0.0,1577305,0.2562919855117798,0.25407299399375916,0.13606195151805878
02-09-1980,0.25407299399375916,0.0,2230761,0.2585099935531616,0.2574009895324707,0.1378442645072937
03-09-1980,0.2574009895324707,0.0,10613012,0.26849600672721863,0.2662769854068756,0.1425975114107132
04-09-1980,0.2662769854068756,0.0,17778485,0.27848100662231445,0.26849600672721863,0.14378593862056732
05-09-1980,0.26960501074790955,0.0,20955629,0.28735700249671936,0.2751530110836029,0.14735084772109985
08-09-1980,0.27071499824523926,0.0,6174024,0.2818099856376648,0.27071499824523926,0.14497417211532593
09-09-1980,0.2662769854068756,0.0,5250174,0.27737200260162354,0.27626198530197144,0.14794473350048065
10-09-1980,0.27626198530197144,0.0,10996072,0.2884669899940491,0.27959099411964417,0.149727463722229
11-09-1980,0.2829189896583557,0.0,20234575,0.29401400685310364,0.2906860113143921,0.15566909313201904
12-09-1980,0.28957599401474,0.0,6804946,0.29401400685310364,0.2929050028324127,0.1568574458360672
15-09-1980,0.28957599401474,0.0,12821240,0.297342985868454,0.297342985868454,0.15923404693603516
16-09-1980,0.299562007188797,0.0,16415243,0.31065601110458374,0.30399900674819946,0.16279852390289307
17-09-1980,0.30177998542785645,0.0,11717126,0.31065601110458374,0.3084369897842407,0.16517524421215057
18-09-1980,0.29623299837112427,0.0,19457189,0.31287500262260437,0.2984519898891449,0.15982791781425476
19-09-1980,0.29512399435043335,0.0,2467356,0.3006710112094879,0.299562007188797,0.16042250394821167
22-09-1980,0.28624799847602844,0.0,4574186,0.297342985868454,0.29623299837112427,0.15863968431949615
23-09-1980,0.2906860113143921,0.0,8551249,0.30399900674819946,0.2906860113143921,0.15566909313201904
24-09-1980,0.28735700249671936,0.0,6872545,0.299562007188797,0.297342985868454,0.15923404693603516
25-09-1980,0.29401400685310364,0.0,6928877,0.30177998542785645,0.29512399435043335,0.1580457240343094
26-09-1980,0.2917949855327606,0.0,7593599,0.29512399435043335,0.2929050028324127,0.1568574458360672
29-09-1980,0.28513801097869873,0.0,9745494,0.2929050028324127,0.28624799847602844,0.1532924324274063
30-09-1980,0.28735700249671936,0.0,3132078,0.2917949855327606,0.2906860113143921,0.15566909313201904
01-10-1980,0.28624799847602844,0.0,3008147,0.2929050028324127,0.2884669899940491,0.15448077023029327
02-10-1980,0.2818099856376648,0.0,2861683,0.2906860113143921,0.28624799847602844,0.1532924324274063
03-10-1980,0.27848100662231445,0.0,3075746,0.29623299837112427,0.29623299837112427,0.15863968431949615
06-10-1980,0.3051089942455292,0.0,7019009,0.31065601110458374,0.31065601110458374,0.16636359691619873
07-10-1980,0.31287500262260437,0.0,13316964,0.3261890113353729,0.32064199447631836,0.171711266040802
08-10-1980,0.3162040114402771,0.0,4078461,0.3239699900150299,0.32064199447631836,0.171711266040802
09-10-1980,0.31842300295829773,0.0,5644500,0.3261890113353729,0.3261890113353729,0.17468176782131195
10-10-1980,0.31842300295829773,0.0,7007743,0.33617499470710754,0.3239699900150299,0.17349353432655334
13-10-1980,0.31842300295829773,0.0,2242027,0.325080007314682,0.3239699900150299,0.17349353432655334
14-10-1980,0.3217509984970093,0.0,1588572,0.3261890113353729,0.3239699900150299,0.17349353432655334
15-10-1980,0.31953200697898865,0.0,1937832,0.322860985994339,0.31953200697898865,0.17111682891845703
16-10-1980,0.31953200697898865,0.0,3526404,0.32951799035072327,0.32064199447631836,0.171711266040802
17-10-1980,0.315093994140625,0.0,3616536,0.31953200697898865,0.3162040114402771,0.16933462023735046
20-10-1980,0.3162040114402771,0.0,912584,0.31953200697898865,0.31953200697898865,0.17111682891845703
21-10-1980,0.322860985994339,0.0,4326323,0.3328459858894348,0.32729899883270264,0.17527621984481812
22-10-1980,0.325080007314682,0.0,2230761,0.32951799035072327,0.3261890113353729,0.17468176782131195
23-10-1980,0.32064199447631836,0.0,4224925,0.3306269943714142,0.32064199447631836,0.171711266040802
24-10-1980,0.31842300295829773,0.0,3841865,0.3217509984970093,0.31953200697898865,0.17111682891845703
27-10-1980,0.31065601110458374,0.0,3594003,0.3217509984970093,0.31287500262260437,0.16755186021327972
28-10-1980,0.3062179982662201,0.0,3244743,0.31287500262260437,0.3062179982662201,0.16398683190345764
29-10-1980,0.30399900674819946,0.0,2692686,0.3084369897842407,0.3062179982662201,0.16398683190345764
30-10-1980,0.3062179982662201,0.0,2106829,0.31065601110458374,0.3062179982662201,0.16398683190345764
31-10-1980,0.3051089942455292,0.0,1656171,0.3095470070838928,0.3095470070838928,0.1657695472240448
03-11-1980,0.30289000272750854,0.0,2208228,0.3073279857635498,0.3051089942455292,0.16339291632175446
05-11-1980,0.315093994140625,0.0,4574186,0.31953200697898865,0.31731298565864563,0.1699284464120865
06-11-1980,0.31065601110458374,0.0,5959961,0.31842300295829773,0.31065601110458374,0.16636359691619873
07-11-1980,0.30289000272750854,0.0,1340710,0.3084369897842407,0.3051089942455292,0.16339291632175446
10-11-1980,0.3006710112094879,0.0,1487174,0.3051089942455292,0.30177998542785645,0.16161023080348969
11-11-1980,0.30399900674819946,0.0,3087012,0.31953200697898865,0.31731298565864563,0.1699284464120865
12-11-1980,0.3162040114402771,0.0,833719,0.31953200697898865,0.31953200697898865,0.17111682891845703
13-11-1980,0.31953200697898865,0.0,4754449,0.3395029902458191,0.33728399872779846,0.18062345683574677
14-11-1980,0.32840800285339355,0.0,4315057,0.3417220115661621,0.3306269943714142,0.17705847322940826
17-11-1980,0.325080007314682,0.0,2839150,0.3328459858894348,0.3328459858894348,0.17824676632881165
18-11-1980,0.33506500720977783,0.0,7638665,0.3395029902458191,0.3395029902458191,0.18181173503398895
19-11-1980,0.3339560031890869,0.0,5779698,0.34505000710487366,0.34394100308418274,0.18418844044208527
20-11-1980,0.3395029902458191,0.0,7683731,0.348378986120224,0.34615999460220337,0.18537680804729462
21-11-1980,0.34615999460220337,0.0,6883811,0.3550359904766083,0.35392600297927856,0.18953557312488556
24-11-1980,0.34505000710487366,0.0,10725677,0.35392600297927856,0.34505000710487366,0.18478231132030487
25-11-1980,0.34505000710487366,0.0,11795991,0.350598007440567,0.348378986120224,0.18656499683856964
26-11-1980,0.34394100308418274,0.0,7852728,0.348378986120224,0.348378986120224,0.18656499683856964
28-11-1980,0.34505000710487366,0.0,3278542,0.350598007440567,0.350598007440567,0.18775342404842377
01-12-1980,0.3428319990634918,0.0,4923446,0.350598007440567,0.3428319990634918,0.18359452486038208
02-12-1980,0.33728399872779846,0.0,1768835,0.3417220115661621,0.3406130075454712,0.18240611255168915
03-12-1980,0.3339560031890869,0.0,2129362,0.3395029902458191,0.33728399872779846,0.18062345683574677
04-12-1980,0.32951799035072327,0.0,912584,0.3395029902458191,0.3306269943714142,0.17705847322940826
05-12-1980,0.3306269943714142,0.0,1768835,0.3395029902458191,0.33728399872779846,0.18062345683574677
08-12-1980,0.31953200697898865,0.0,3763000,0.3328459858894348,0.31953200697898865,0.17111682891845703
09-12-1980,0.3162040114402771,0.0,3008147,0.3239699900150299,0.3217509984970093,0.17230519652366638
10-12-1980,0.30399900674819946,0.0,1137913,0.31953200697898865,0.3062179982662201,0.16398683190345764
11-12-1980,0.3006710112094879,0.0,3864398,0.31065601110458374,0.3084369897842407,0.16517524421215057
12-12-1980,0.31065601110458374,0.0,1182979,0.31731298565864563,0.315093994140625,0.1687401980161667
15-12-1980,0.3139849901199341,0.0,709787,0.32064199447631836,0.31953200697898865,0.17111682891845703
16-12-1980,0.31953200697898865,0.0,1092847,0.3217509984970093,0.32064199447631836,0.171711266040802
17-12-1980,0.32064199447631836,0.0,2151895,0.3239699900150299,0.32064199447631836,0.171711266040802
18-12-1980,0.3162040114402771,0.0,1960365,0.3217509984970093,0.31842300295829773,0.17052294313907623
19-12-1980,0.31287500262260437,0.0,5238907,0.31953200697898865,0.31731298565864563,0.1699284464120865
22-12-1980,0.31842300295829773,0.0,3008147,0.3239699900150299,0.3217509984970093,0.17230519652366638
23-12-1980,0.31953200697898865,0.0,1239311,0.3239699900150299,0.322860985994339,0.17289955914020538
24-12-1980,0.32064199447631836,0.0,2151895,0.3239699900150299,0.3239699900150299,0.17349353432655334
26-12-1980,0.31953200697898865,0.0,371793,0.3239699900150299,0.31953200697898865,0.17111682891845703
29-12-1980,0.3139849901199341,0.0,574590,0.31953200697898865,0.3162040114402771,0.16933462023735046
30-12-1980,0.3139849901199341,0.0,1836434,0.32064199447631836,0.31842300295829773,0.17052294313907623
31-12-1980,0.3162040114402771,0.0,225329,0.31953200697898865,0.31953200697898865,0.17111682891845703
02-01-1981,0.3162040114402771,0.0,3041946,0.31953200697898865,0.31731298565864563,0.1699284464120865
05-01-1981,0.315093994140625,0.0,1543506,0.3217509984970093,0.315093994140625,0.1687401980161667
06-01-1981,0.31287500262260437,0.0,12686042,0.3306269943714142,0.3306269943714142,0.17705847322940826
07-01-1981,0.299562007188797,0.0,9283569,0.31842300295829773,0.31731298565864563,0.1699284464120865
08-01-1981,0.31287500262260437,0.0,2377225,0.31953200697898865,0.3139849901199341,0.16814617812633514
09-01-1981,0.31287500262260437,0.0,608389,0.31287500262260437,0.31287500262260437,0.16755186021327972
12-01-1981,0.31065601110458374,0.0,225329,0.31287500262260437,0.31065601110458374,0.16636359691619873
13-01-1981,0.3084369897842407,0.0,1047781,0.31065601110458374,0.3095470070838928,0.1657695472240448
14-01-1981,0.3095470070838928,0.0,1802635,0.31176599860191345,0.31176599860191345,0.16695792973041534
15-01-1981,0.31287500262260437,0.0,495725,0.315093994140625,0.315093994140625,0.1687401980161667
16-01-1981,0.31287500262260437,0.0,484458,0.31842300295829773,0.31842300295829773,0.17052294313907623
19-01-1981,0.3162040114402771,0.0,4371389,0.31953200697898865,0.3162040114402771,0.16933462023735046
20-01-1981,0.315093994140625,0.0,946383,0.31731298565864563,0.3162040114402771,0.16933462023735046
21-01-1981,0.3139849901199341,0.0,1182979,0.31731298565864563,0.315093994140625,0.1687401980161667
22-01-1981,0.31065601110458374,0.0,585856,0.315093994140625,0.31065601110458374,0.16636359691619873
23-01-1981,0.31287500262260437,0.0,732320,0.31731298565864563,0.31731298565864563,0.1699284464120865
26-01-1981,0.31065601110458374,0.0,1633638,0.31953200697898865,0.31065601110458374,0.16636359691619873
27-01-1981,0.31176599860191345,0.0,6207823,0.322860985994339,0.322860985994339,0.17289955914020538
28-01-1981,0.3239699900150299,0.0,1002716,0.32951799035072327,0.3261890113353729,0.17468176782131195
29-01-1981,0.32064199447631836,0.0,6174024,0.3261890113353729,0.32064199447631836,0.171711266040802
30-01-1981,0.32064199447631836,0.0,5554368,0.3239699900150299,0.32064199447631836,0.171711266040802
02-02-1981,0.3084369897842407,0.0,1013982,0.32064199447631836,0.3095470070838928,0.1657695472240448
03-02-1981,0.3073279857635498,0.0,968916,0.3139849901199341,0.31287500262260437,0.16755186021327972
04-02-1981,0.31287500262260437,0.0,6162758,0.31731298565864563,0.3162040114402771,0.16933462023735046
05-02-1981,0.31065601110458374,0.0,1194246,0.32064199447631836,0.31065601110458374,0.16636359691619873
06-02-1981,0.31176599860191345,0.0,360527,0.3162040114402771,0.315093994140625,0.1687401980161667
09-02-1981,0.31065601110458374,0.0,1464641,0.315093994140625,0.31065601110458374,0.16636359691619873
10-02-1981,0.3084369897842407,0.0,856252,0.3139849901199341,0.3139849901199341,0.16814617812633514
11-02-1981,0.31176599860191345,0.0,957650,0.315093994140625,0.31287500262260437,0.16755186021327972
12-02-1981,0.31065601110458374,0.0,811186,0.31287500262260437,0.31065601110458374,0.16636359691619873
13-02-1981,0.3073279857635498,0.0,1070314,0.31176599860191345,0.3073279857635498,0.1645813137292862
17-02-1981,0.30177998542785645,0.0,4438988,0.3073279857635498,0.30399900674819946,0.16279852390289307
18-02-1981,0.30399900674819946,0.0,867518,0.3062179982662201,0.3062179982662201,0.16398683190345764
19-02-1981,0.3062179982662201,0.0,1160446,0.3095470070838928,0.3062179982662201,0.16398683190345764
20-02-1981,0.30399900674819946,0.0,1351976,0.3073279857635498,0.3062179982662201,0.16398683190345764
23-02-1981,0.299562007188797,0.0,1126647,0.3073279857635498,0.3051089942455292,0.16339291632175446
24-02-1981,0.30177998542785645,0.0,428126,0.3084369897842407,0.3062179982662201,0.16398683190345764
25-02-1981,0.30289000272750854,0.0,4055928,0.3084369897842407,0.3062179982662201,0.16398683190345764
26-02-1981,0.30177998542785645,0.0,11683326,0.3073279857635498,0.3073279857635498,0.1645813137292862
27-02-1981,0.3073279857635498,0.0,529524,0.3084369897842407,0.3073279857635498,0.1645813137292862
02-03-1981,0.3095470070838928,0.0,1149180,0.31953200697898865,0.31953200697898865,0.17111682891845703
03-03-1981,0.31731298565864563,0.0,2805350,0.32729899883270264,0.3217509984970093,0.17230519652366638
04-03-1981,0.3217509984970093,0.0,461925,0.3261890113353729,0.325080007314682,0.17408791184425354
05-03-1981,0.3239699900150299,0.0,2027964,0.32840800285339355,0.32840800285339355,0.17587007582187653
06-03-1981,0.32840800285339355,0.0,811186,0.33617499470710754,0.33617499470710754,0.18002943694591522
09-03-1981,0.33506500720977783,0.0,236596,0.33728399872779846,0.33506500720977783,0.17943508923053741
10-03-1981,0.3306269943714142,0.0,2084296,0.33728399872779846,0.3306269943714142,0.17705847322940826
11-03-1981,0.31953200697898865,0.0,2456090,0.3328459858894348,0.3217509984970093,0.17230519652366638
12-03-1981,0.3217509984970093,0.0,580223,0.32840800285339355,0.32840800285339355,0.17587007582187653
13-03-1981,0.3328459858894348,0.0,805552,0.33728399872779846,0.3328459858894348,0.17824676632881165
16-03-1981,0.32840800285339355,0.0,270395,0.33506500720977783,0.32840800285339355,0.17587007582187653
17-03-1981,0.3239699900150299,0.0,2444823,0.3417220115661621,0.32840800285339355,0.17587007582187653
18-03-1981,0.32840800285339355,0.0,349260,0.33728399872779846,0.32840800285339355,0.17587007582187653
19-03-1981,0.32840800285339355,0.0,3306708,0.33506500720977783,0.32840800285339355,0.17587007582187653
20-03-1981,0.31953200697898865,0.0,743587,0.3306269943714142,0.32840800285339355,0.17587007582187653
23-03-1981,0.3261890113353729,0.0,726687,0.3328459858894348,0.3328459858894348,0.17824676632881165
24-03-1981,0.3306269943714142,0.0,1470274,0.33506500720977783,0.3328459858894348,0.17824676632881165
25-03-1981,0.3328459858894348,0.0,760487,0.35281699895858765,0.35281699895858765,0.18894171714782715
26-03-1981,0.34394100308418274,0.0,1318177,0.35281699895858765,0.34615999460220337,0.18537680804729462
27-03-1981,0.32840800285339355,0.0,1492807,0.3417220115661621,0.3306269943714142,0.17705847322940826
30-03-1981,0.3306269943714142,0.0,732320,0.33506500720977783,0.3306269943714142,0.17705847322940826
31-03-1981,0.3306269943714142,0.0,918217,0.34615999460220337,0.34615999460220337,0.18537680804729462
01-04-1981,0.33506500720977783,0.0,1757569,0.3572550117969513,0.3572550117969513,0.19131842255592346
02-04-1981,0.3550359904766083,0.0,2996880,0.3971959948539734,0.3971959948539734,0.21270768344402313
03-04-1981,0.3750070035457611,0.0,1650537,0.3971959948539734,0.3750070035457611,0.20082515478134155
06-04-1981,0.37056899070739746,0.0,2005431,0.38610199093818665,0.3750070035457611,0.20082515478134155
07-04-1981,0.37944498658180237,0.0,2861683,0.399414986371994,0.3883199989795685,0.20795445144176483
08-04-1981,0.3816640079021454,0.0,788653,0.3971959948539734,0.3816640079021454,0.20438988506793976
09-04-1981,0.3727880120277405,0.0,1042148,0.39275801181793213,0.37944498658180237,0.2032015323638916
10-04-1981,0.3727880120277405,0.0,2225127,0.3816640079021454,0.37722599506378174,0.20201335847377777
13-04-1981,0.3639119863510132,0.0,3622169,0.37944498658180237,0.3639119863510132,0.19488339126110077
14-04-1981,0.33728399872779846,0.0,9903225,0.36169299483299255,0.350598007440567,0.18775342404842377
15-04-1981,0.350598007440567,0.0,692888,0.3727880120277405,0.37056899070739746,0.1984483301639557
16-04-1981,0.3572550117969513,0.0,1301277,0.3750070035457611,0.3572550117969513,0.19131842255592346
