Date,Low,Open,Volume,High,Close,Adjusted Close
22-06-1995,6.331791877746582,6.480774879455566,2418056,6.555266857147217,6.406282901763916,3.7589244842529297
23-06-1995,6.480774879455566,6.480774879455566,1266417,6.704249858856201,6.480774879455566,3.8026344776153564
26-06-1995,6.406282901763916,6.480774879455566,1429858,6.629757881164551,6.406282901763916,3.7589244842529297
27-06-1995,6.406282901763916,6.406282901763916,1263900,6.704249858856201,6.629757881164551,3.890049934387207
28-06-1995,6.480774879455566,6.480774879455566,1961125,6.704249858856201,6.704249858856201,3.933757781982422
29-06-1995,6.555266857147217,6.555266857147217,1098109,6.778741836547852,6.629757881164551,3.890049934387207
30-06-1995,6.480774879455566,6.704249858856201,1102137,6.704249858856201,6.480774879455566,3.8026344776153564
03-07-1995,6.406282901763916,6.406282901763916,299866,6.555266857147217,6.555266857147217,3.8463432788848877
05-07-1995,6.480774879455566,6.480774879455566,938528,6.704249858856201,6.629757881164551,3.890049934387207
06-07-1995,6.480774879455566,6.629757881164551,1517116,6.704249858856201,6.480774879455566,3.8026344776153564
07-07-1995,6.331791877746582,6.480774879455566,1615785,6.704249858856201,6.629757881164551,3.890049934387207
10-07-1995,6.406282901763916,6.555266857147217,627251,6.629757881164551,6.406282901763916,3.7589244842529297
11-07-1995,6.331791877746582,6.331791877746582,1358877,6.555266857147217,6.406282901763916,3.7589244842529297
12-07-1995,6.257299900054932,6.406282901763916,1030317,6.406282901763916,6.257299900054932,3.671508550643921
13-07-1995,6.033824920654297,6.182807922363281,2453798,6.257299900054932,6.257299900054932,3.671508550643921
14-07-1995,6.033824920654297,6.108316898345947,1149961,6.257299900054932,6.257299900054932,3.671508550643921
17-07-1995,6.182807922363281,6.257299900054932,947421,6.331791877746582,6.182807922363281,3.6277997493743896
18-07-1995,6.182807922363281,6.182807922363281,4018067,6.331791877746582,6.257299900054932,3.671508550643921
19-07-1995,6.108316898345947,6.257299900054932,1287728,6.257299900054932,6.182807922363281,3.6277997493743896
20-07-1995,6.108316898345947,6.182807922363281,1097103,6.257299900054932,6.182807922363281,3.6277997493743896
21-07-1995,6.108316898345947,6.182807922363281,960007,6.257299900054932,6.182807922363281,3.6277997493743896
24-07-1995,6.108316898345947,6.108316898345947,1604374,6.406282901763916,6.331791877746582,3.7152180671691895
25-07-1995,6.257299900054932,6.257299900054932,898087,6.480774879455566,6.331791877746582,3.7152180671691895
26-07-1995,6.257299900054932,6.331791877746582,1296286,6.406282901763916,6.406282901763916,3.7589244842529297
27-07-1995,6.331791877746582,6.331791877746582,1643976,6.555266857147217,6.480774879455566,3.8026344776153564
28-07-1995,6.331791877746582,6.406282901763916,651751,6.480774879455566,6.331791877746582,3.7152180671691895
31-07-1995,6.331791877746582,6.331791877746582,731793,6.480774879455566,6.480774879455566,3.8026344776153564
01-08-1995,6.257299900054932,6.406282901763916,1008502,6.406282901763916,6.257299900054932,3.671508550643921
02-08-1995,6.257299900054932,6.257299900054932,1249469,6.406282901763916,6.257299900054932,3.671508550643921
03-08-1995,6.257299900054932,6.257299900054932,979975,6.331791877746582,6.257299900054932,3.671508550643921
04-08-1995,6.108316898345947,6.257299900054932,1071093,6.331791877746582,6.108316898345947,3.5840909481048584
07-08-1995,6.108316898345947,6.108316898345947,1070086,6.257299900054932,6.257299900054932,3.671508550643921
08-08-1995,6.182807922363281,6.257299900054932,1603535,6.406282901763916,6.257299900054932,3.671508550643921
09-08-1995,6.108316898345947,6.257299900054932,1522486,6.331791877746582,6.108316898345947,3.5840909481048584
10-08-1995,5.8848419189453125,6.108316898345947,1727207,6.182807922363281,5.9593329429626465,3.496674060821533
11-08-1995,5.810349941253662,5.9593329429626465,1148618,6.108316898345947,5.8848419189453125,3.4529643058776855
14-08-1995,5.810349941253662,5.8848419189453125,991218,5.9593329429626465,5.8848419189453125,3.4529643058776855
15-08-1995,5.810349941253662,5.8848419189453125,1258194,5.9593329429626465,5.8848419189453125,3.4529643058776855
16-08-1995,5.810349941253662,5.8848419189453125,1688108,6.033824920654297,5.9593329429626465,3.496674060821533
17-08-1995,5.9593329429626465,5.9593329429626465,1783253,6.108316898345947,6.108316898345947,3.5840909481048584
18-08-1995,6.182807922363281,6.182807922363281,1335216,6.406282901763916,6.331791877746582,3.7152180671691895
21-08-1995,6.108316898345947,6.331791877746582,1349815,6.480774879455566,6.108316898345947,3.5840909481048584
22-08-1995,6.331791877746582,6.331791877746582,2717250,6.704249858856201,6.555266857147217,3.8463432788848877
23-08-1995,6.331791877746582,6.480774879455566,1014040,6.629757881164551,6.331791877746582,3.7152180671691895
24-08-1995,6.257299900054932,6.331791877746582,822743,6.406282901763916,6.257299900054932,3.671508550643921
25-08-1995,6.182807922363281,6.257299900054932,1359716,6.331791877746582,6.182807922363281,3.6277997493743896
28-08-1995,6.033824920654297,6.257299900054932,474382,6.257299900054932,6.182807922363281,3.6277997493743896
29-08-1995,6.033824920654297,6.108316898345947,598221,6.182807922363281,6.108316898345947,3.5840909481048584
30-08-1995,5.9593329429626465,6.033824920654297,1036861,6.182807922363281,6.033824920654297,3.5403833389282227
31-08-1995,6.033824920654297,6.033824920654297,1533393,6.182807922363281,6.108316898345947,3.5840909481048584
01-09-1995,5.9593329429626465,6.033824920654297,612485,6.108316898345947,5.9593329429626465,3.496674060821533
05-09-1995,5.9593329429626465,6.033824920654297,731290,6.108316898345947,6.033824920654297,3.5403833389282227
06-09-1995,6.182807922363281,6.182807922363281,2635194,6.629757881164551,6.480774879455566,3.8026344776153564
07-09-1995,6.406282901763916,6.406282901763916,883656,6.629757881164551,6.480774879455566,3.8026344776153564
08-09-1995,6.480774879455566,6.480774879455566,906309,6.704249858856201,6.704249858856201,3.933757781982422
11-09-1995,6.704249858856201,6.704249858856201,1534400,7.002216815948486,6.927724838256836,4.064884185791016
12-09-1995,6.704249858856201,7.002216815948486,877615,7.002216815948486,6.927724838256836,4.064884185791016
13-09-1995,6.704249858856201,6.778741836547852,1074617,6.927724838256836,6.8532328605651855,4.021175861358643
14-09-1995,6.704249858856201,6.704249858856201,531435,6.8532328605651855,6.8532328605651855,4.021175861358643
15-09-1995,6.480774879455566,6.927724838256836,929466,6.927724838256836,6.555266857147217,3.8463432788848877
18-09-1995,6.480774879455566,6.555266857147217,882649,6.704249858856201,6.629757881164551,3.890049934387207
19-09-1995,6.629757881164551,6.629757881164551,863352,6.8532328605651855,6.778741836547852,3.977466106414795
20-09-1995,6.555266857147217,6.778741836547852,1477179,6.927724838256836,6.555266857147217,3.8463432788848877
21-09-1995,6.406282901763916,6.555266857147217,1510739,6.555266857147217,6.555266857147217,3.8463432788848877
22-09-1995,6.331791877746582,6.406282901763916,829791,6.629757881164551,6.555266857147217,3.8463432788848877
25-09-1995,6.480774879455566,6.555266857147217,555935,6.778741836547852,6.778741836547852,3.977466106414795
26-09-1995,6.704249858856201,6.704249858856201,887515,6.8532328605651855,6.8532328605651855,4.021175861358643
27-09-1995,6.704249858856201,6.704249858856201,829455,6.8532328605651855,6.8532328605651855,4.021175861358643
28-09-1995,6.704249858856201,6.778741836547852,755957,6.927724838256836,6.927724838256836,4.064884185791016
29-09-1995,6.778741836547852,6.8532328605651855,628594,6.927724838256836,6.8532328605651855,4.021175861358643
02-10-1995,6.704249858856201,6.778741836547852,1453350,6.927724838256836,6.8532328605651855,4.021175861358643
03-10-1995,6.704249858856201,6.778741836547852,763508,6.8532328605651855,6.8532328605651855,4.021175861358643
04-10-1995,6.629757881164551,6.778741836547852,822072,6.8532328605651855,6.629757881164551,3.890049934387207
05-10-1995,6.555266857147217,6.629757881164551,437968,6.778741836547852,6.778741836547852,3.991819381713867
06-10-1995,6.629757881164551,6.704249858856201,453910,6.778741836547852,6.778741836547852,3.991819381713867
09-10-1995,6.704249858856201,6.704249858856201,424880,6.8532328605651855,6.8532328605651855,4.035686016082764
10-10-1995,6.704249858856201,6.704249858856201,737163,6.927724838256836,6.927724838256836,4.079553127288818
11-10-1995,6.8532328605651855,6.8532328605651855,457769,6.927724838256836,6.927724838256836,4.079553127288818
12-10-1995,6.8532328605651855,6.927724838256836,361450,7.07670783996582,7.002216815948486,4.123417377471924
13-10-1995,6.927724838256836,7.002216815948486,452903,7.07670783996582,6.927724838256836,4.079553127288818
16-10-1995,6.778741836547852,6.8532328605651855,697897,6.927724838256836,6.927724838256836,4.079553127288818
17-10-1995,6.778741836547852,6.8532328605651855,446359,6.927724838256836,6.8532328605651855,4.035686016082764
18-10-1995,6.8532328605651855,6.8532328605651855,274527,6.927724838256836,6.8532328605651855,4.035686016082764
19-10-1995,6.8532328605651855,6.8532328605651855,496029,7.002216815948486,7.002216815948486,4.123417377471924
20-10-1995,6.927724838256836,6.927724838256836,402226,7.002216815948486,7.002216815948486,4.123417377471924
23-10-1995,6.8532328605651855,6.927724838256836,868218,7.151199817657471,7.07670783996582,4.167283058166504
24-10-1995,6.927724838256836,7.07670783996582,382090,7.113954067230225,7.002216815948486,4.123417377471924
25-10-1995,6.8532328605651855,6.927724838256836,544692,7.002216815948486,6.927724838256836,4.079553127288818
26-10-1995,6.778741836547852,6.8532328605651855,455923,7.002216815948486,6.778741836547852,3.991819381713867
27-10-1995,6.704249858856201,6.778741836547852,1034679,6.8532328605651855,6.704249858856201,3.94795298576355
30-10-1995,6.704249858856201,6.704249858856201,791196,6.8532328605651855,6.778741836547852,3.991819381713867
31-10-1995,6.704249858856201,6.778741836547852,908155,6.927724838256836,6.778741836547852,3.991819381713867
01-11-1995,6.704249858856201,6.704249858856201,541839,6.8532328605651855,6.778741836547852,3.991819381713867
02-11-1995,6.778741836547852,6.778741836547852,444177,7.002216815948486,7.002216815948486,4.123417377471924
03-11-1995,6.927724838256836,6.927724838256836,485793,7.002216815948486,7.002216815948486,4.123417377471924
06-11-1995,6.927724838256836,7.002216815948486,538315,7.07670783996582,7.002216815948486,4.123417377471924
07-11-1995,7.002216815948486,7.002216815948486,494518,7.07670783996582,7.002216815948486,4.123417377471924
08-11-1995,7.002216815948486,7.002216815948486,199687,7.07670783996582,7.07670783996582,4.167283058166504
09-11-1995,7.002216815948486,7.07670783996582,509621,7.151199817657471,7.07670783996582,4.167283058166504
10-11-1995,6.927724838256836,7.002216815948486,166965,7.002216815948486,6.927724838256836,4.079553127288818
13-11-1995,6.927724838256836,7.002216815948486,217474,7.002216815948486,6.927724838256836,4.079553127288818
14-11-1995,6.704249858856201,6.927724838256836,709140,7.002216815948486,6.778741836547852,3.991819381713867
15-11-1995,6.704249858856201,6.778741836547852,1196275,7.002216815948486,7.002216815948486,4.123417377471924
16-11-1995,6.8532328605651855,6.927724838256836,707629,7.002216815948486,6.8532328605651855,4.035686016082764
17-11-1995,6.778741836547852,6.927724838256836,1170265,6.927724838256836,6.8532328605651855,4.035686016082764
20-11-1995,6.8532328605651855,6.8532328605651855,315472,6.927724838256836,6.927724838256836,4.079553127288818
21-11-1995,6.8532328605651855,6.8532328605651855,534456,7.002216815948486,6.8532328605651855,4.035686016082764
22-11-1995,6.629757881164551,6.8532328605651855,807473,6.8532328605651855,6.704249858856201,3.94795298576355
24-11-1995,6.629757881164551,6.704249858856201,242812,6.778741836547852,6.704249858856201,3.94795298576355
27-11-1995,6.704249858856201,6.704249858856201,1158854,6.927724838256836,6.8532328605651855,4.035686016082764
28-11-1995,6.8532328605651855,6.8532328605651855,747399,7.002216815948486,7.002216815948486,4.123417377471924
29-11-1995,6.8532328605651855,6.927724838256836,294496,7.002216815948486,7.002216815948486,4.123417377471924
30-11-1995,6.778741836547852,6.8532328605651855,538147,6.927724838256836,6.8532328605651855,4.035686016082764
01-12-1995,6.8532328605651855,6.8532328605651855,424041,7.002216815948486,7.002216815948486,4.123417377471924
04-12-1995,6.8532328605651855,6.927724838256836,254726,7.002216815948486,7.002216815948486,4.123417377471924
05-12-1995,6.8532328605651855,6.927724838256836,603423,7.002216815948486,7.002216815948486,4.123417377471924
06-12-1995,6.927724838256836,7.151199817657471,2025394,7.225691795349121,7.002216815948486,4.123417377471924
07-12-1995,6.8532328605651855,6.927724838256836,515326,6.927724838256836,6.927724838256836,4.079553127288818
08-12-1995,6.704249858856201,6.8532328605651855,1208357,6.927724838256836,6.8532328605651855,4.035686016082764
11-12-1995,6.778741836547852,6.8532328605651855,516165,6.927724838256836,6.927724838256836,4.079553127288818
12-12-1995,6.8532328605651855,6.8532328605651855,482604,6.927724838256836,6.927724838256836,4.079553127288818
13-12-1995,6.778741836547852,6.8532328605651855,857814,6.927724838256836,6.927724838256836,4.079553127288818
14-12-1995,6.778741836547852,6.927724838256836,802607,7.225691795349121,7.225691795349121,4.25501823425293
15-12-1995,6.927724838256836,7.151199817657471,1971865,7.151199817657471,7.002216815948486,4.123417377471924
18-12-1995,7.002216815948486,7.002216815948486,465153,7.07670783996582,7.07670783996582,4.167283058166504
19-12-1995,7.002216815948486,7.07670783996582,589495,7.151199817657471,7.151199817657471,4.211151123046875
20-12-1995,6.927724838256836,7.07670783996582,931480,7.151199817657471,7.002216815948486,4.123417377471924
21-12-1995,7.002216815948486,7.002216815948486,406253,7.07670783996582,7.002216815948486,4.123417377471924
22-12-1995,6.8532328605651855,7.002216815948486,717194,7.002216815948486,6.8532328605651855,4.035686016082764
26-12-1995,6.8532328605651855,6.8532328605651855,157568,6.927724838256836,6.927724838256836,4.079553127288818
27-12-1995,6.927724838256836,6.927724838256836,243651,7.002216815948486,6.927724838256836,4.079553127288818
28-12-1995,6.8532328605651855,6.927724838256836,274024,7.002216815948486,6.927724838256836,4.079553127288818
29-12-1995,6.8532328605651855,6.927724838256836,553250,7.07670783996582,7.07670783996582,4.167283058166504
02-01-1996,6.8532328605651855,6.927724838256836,547041,7.07670783996582,7.002216815948486,4.123417377471924
03-01-1996,6.8532328605651855,6.927724838256836,535798,7.002216815948486,6.927724838256836,4.079553127288818
04-01-1996,6.704249858856201,7.002216815948486,1321457,7.002216815948486,6.8532328605651855,4.035686016082764
05-01-1996,6.704249858856201,6.704249858856201,1090558,6.778741836547852,6.704249858856201,3.94795298576355
08-01-1996,6.629757881164551,6.704249858856201,132733,6.778741836547852,6.778741836547852,3.991819381713867
09-01-1996,6.480774879455566,6.704249858856201,483276,6.778741836547852,6.629757881164551,3.9040873050689697
10-01-1996,6.331791877746582,6.555266857147217,667524,6.555266857147217,6.480774879455566,3.8163557052612305
11-01-1996,6.406282901763916,6.406282901763916,763173,6.704249858856201,6.629757881164551,3.9040873050689697
12-01-1996,6.629757881164551,6.629757881164551,760488,7.002216815948486,7.002216815948486,4.123417377471924
15-01-1996,6.927724838256836,7.002216815948486,322184,7.002216815948486,6.927724838256836,4.079553127288818
16-01-1996,6.927724838256836,7.002216815948486,377895,7.002216815948486,7.002216815948486,4.123417377471924
17-01-1996,6.927724838256836,6.927724838256836,602081,7.002216815948486,6.927724838256836,4.079553127288818
18-01-1996,6.8532328605651855,6.927724838256836,551740,7.002216815948486,6.8532328605651855,4.035686016082764
19-01-1996,6.778741836547852,6.778741836547852,477235,6.927724838256836,6.927724838256836,4.079553127288818
22-01-1996,6.927724838256836,6.927724838256836,367826,7.002216815948486,7.002216815948486,4.123417377471924
23-01-1996,6.8532328605651855,6.927724838256836,445352,7.002216815948486,6.927724838256836,4.079553127288818
24-01-1996,6.927724838256836,6.927724838256836,323862,7.07670783996582,7.07670783996582,4.167283058166504
25-01-1996,6.927724838256836,7.002216815948486,524388,7.002216815948486,7.002216815948486,4.123417377471924
26-01-1996,6.8532328605651855,6.927724838256836,467670,7.002216815948486,6.927724838256836,4.079553127288818
29-01-1996,6.8532328605651855,6.927724838256836,1143249,7.002216815948486,6.8532328605651855,4.035686016082764
30-01-1996,6.778741836547852,6.927724838256836,1125461,6.927724838256836,6.8532328605651855,4.035686016082764
31-01-1996,6.778741836547852,6.778741836547852,722228,6.8532328605651855,6.8532328605651855,4.035686016082764
01-02-1996,6.704249858856201,6.778741836547852,816199,6.89047908782959,6.8532328605651855,4.035686016082764
02-02-1996,6.704249858856201,6.8532328605651855,2487527,7.07670783996582,7.002216815948486,4.123417377471924
05-02-1996,6.927724838256836,7.002216815948486,1669146,7.225691795349121,7.151199817657471,4.211151123046875
06-02-1996,7.151199817657471,7.151199817657471,458776,7.300182819366455,7.300182819366455,4.29888391494751
07-02-1996,7.225691795349121,7.225691795349121,1025115,7.59814977645874,7.59814977645874,4.47434663772583
08-02-1996,7.449166774749756,7.672642230987549,734982,7.896117210388184,7.672642230987549,4.518215179443359
09-02-1996,7.52365779876709,7.672642230987549,546538,7.747132778167725,7.59814977645874,4.47434663772583
12-02-1996,7.52365779876709,7.52365779876709,256908,7.672642230987549,7.672642230987549,4.518215179443359
13-02-1996,7.300182819366455,7.449166774749756,404240,7.449166774749756,7.300182819366455,4.29888391494751
14-02-1996,7.151199817657471,7.300182819366455,369337,7.449166774749756,7.449166774749756,4.38661527633667
15-02-1996,7.300182819366455,7.3746747970581055,754279,7.52365779876709,7.449166774749756,4.38661527633667
16-02-1996,7.3746747970581055,7.52365779876709,477570,7.52365779876709,7.449166774749756,4.38661527633667
20-02-1996,7.07670783996582,7.300182819366455,621546,7.300182819366455,7.225691795349121,4.25501823425293
21-02-1996,7.225691795349121,7.225691795349121,676082,7.52365779876709,7.449166774749756,4.38661527633667
22-02-1996,7.449166774749756,7.449166774749756,308592,7.672642230987549,7.449166774749756,4.38661527633667
23-02-1996,7.300182819366455,7.3746747970581055,639333,7.52365779876709,7.3746747970581055,4.342748641967773
26-02-1996,7.225691795349121,7.300182819366455,482940,7.449166774749756,7.300182819366455,4.29888391494751
27-02-1996,7.300182819366455,7.3746747970581055,469348,7.52365779876709,7.449166774749756,4.38661527633667
28-02-1996,7.3746747970581055,7.449166774749756,429410,7.52365779876709,7.449166774749756,4.38661527633667
29-02-1996,7.300182819366455,7.3746747970581055,751426,7.449166774749756,7.3746747970581055,4.342748641967773
01-03-1996,7.3746747970581055,7.449166774749756,624063,7.52365779876709,7.449166774749756,4.38661527633667
04-03-1996,7.449166774749756,7.449166774749756,759145,7.672642230987549,7.59814977645874,4.47434663772583
05-03-1996,7.52365779876709,7.59814977645874,509621,7.672642230987549,7.59814977645874,4.47434663772583
06-03-1996,7.449166774749756,7.52365779876709,232409,7.59814977645874,7.59814977645874,4.47434663772583
07-03-1996,7.449166774749756,7.52365779876709,461797,7.672642230987549,7.52365779876709,4.430481910705566
08-03-1996,7.3746747970581055,7.52365779876709,893556,7.672642230987549,7.52365779876709,4.430481910705566
11-03-1996,7.52365779876709,7.52365779876709,1232185,7.821625232696533,7.747132778167725,4.562079906463623
12-03-1996,7.672642230987549,7.747132778167725,1709084,7.896117210388184,7.747132778167725,4.562079906463623
13-03-1996,7.672642230987549,7.672642230987549,653764,7.821625232696533,7.821625232696533,4.605947494506836
14-03-1996,7.672642230987549,7.747132778167725,762334,7.821625232696533,7.747132778167725,4.562079906463623
15-03-1996,7.747132778167725,7.821625232696533,1768990,7.970608234405518,7.896117210388184,4.6498122215271
18-03-1996,7.896117210388184,7.896117210388184,996588,8.194083213806152,8.11959171295166,4.7814130783081055
19-03-1996,8.11959171295166,8.11959171295166,1022094,8.268574714660645,8.11959171295166,4.7814130783081055
20-03-1996,7.821625232696533,8.11959171295166,690681,8.194083213806152,7.896117210388184,4.6498122215271
21-03-1996,7.747132778167725,7.896117210388184,525394,7.896117210388184,7.821625232696533,4.605947494506836
22-03-1996,7.747132778167725,7.747132778167725,810829,7.896117210388184,7.896117210388184,4.6498122215271
25-03-1996,7.821625232696533,7.970608234405518,927285,8.045100212097168,7.821625232696533,4.605947494506836
26-03-1996,7.821625232696533,7.896117210388184,1113883,8.11959171295166,8.11959171295166,4.7814130783081055
27-03-1996,7.821625232696533,8.11959171295166,1067569,8.11959171295166,7.896117210388184,4.6498122215271
28-03-1996,7.747132778167725,7.821625232696533,520025,7.896117210388184,7.821625232696533,4.605947494506836
29-03-1996,7.747132778167725,7.821625232696533,1529869,8.045100212097168,8.045100212097168,4.737544536590576
01-04-1996,7.970608234405518,8.045100212097168,445184,8.11959171295166,8.045100212097168,4.737544536590576
02-04-1996,7.821625232696533,7.970608234405518,691017,8.045100212097168,7.821625232696533,4.605947494506836
03-04-1996,7.821625232696533,7.821625232696533,845732,7.970608234405518,7.970608234405518,4.6936798095703125
04-04-1996,7.896117210388184,7.970608234405518,1159190,8.11959171295166,8.11959171295166,4.7814130783081055
08-04-1996,7.970608234405518,7.970608234405518,980311,8.194083213806152,8.11959171295166,4.788440227508545
09-04-1996,8.11959171295166,8.11959171295166,544021,8.343067169189453,8.194083213806152,4.832371711730957
10-04-1996,8.11959171295166,8.11959171295166,757635,8.268574714660645,8.11959171295166,4.788440227508545
11-04-1996,7.747132778167725,8.11959171295166,1702875,8.194083213806152,7.896117210388184,4.656647682189941
12-04-1996,7.896117210388184,7.970608234405518,565499,8.045100212097168,7.896117210388184,4.656647682189941
15-04-1996,7.896117210388184,7.970608234405518,214286,8.007854461669922,7.970608234405518,4.700577735900879
16-04-1996,7.896117210388184,7.970608234405518,545363,8.11959171295166,7.970608234405518,4.700577735900879
17-04-1996,7.896117210388184,7.896117210388184,544356,8.11959171295166,7.970608234405518,4.700577735900879
18-04-1996,7.970608234405518,8.045100212097168,483276,8.11959171295166,8.045100212097168,4.744511127471924
19-04-1996,8.045100212097168,8.045100212097168,696554,8.268574714660645,8.268574714660645,4.876300811767578
22-04-1996,8.11959171295166,8.194083213806152,429578,8.343067169189453,8.194083213806152,4.832371711730957
23-04-1996,7.970608234405518,8.11959171295166,550062,8.194083213806152,8.045100212097168,4.744511127471924
24-04-1996,7.970608234405518,8.045100212097168,855800,8.11959171295166,8.11959171295166,4.788440227508545
25-04-1996,7.896117210388184,8.045100212097168,1434556,8.11959171295166,7.896117210388184,4.656647682189941
26-04-1996,7.821625232696533,7.896117210388184,1056158,7.970608234405518,7.896117210388184,4.656647682189941
29-04-1996,7.747132778167725,7.821625232696533,1497819,7.970608234405518,7.970608234405518,4.700577735900879
30-04-1996,8.11959171295166,8.11959171295166,1506544,8.268574714660645,8.194083213806152,4.832371711730957
01-05-1996,8.045100212097168,8.11959171295166,378062,8.194083213806152,8.194083213806152,4.832371711730957
02-05-1996,8.045100212097168,8.11959171295166,670713,8.194083213806152,8.11959171295166,4.788440227508545
03-05-1996,7.896117210388184,8.045100212097168,388634,8.11959171295166,7.970608234405518,4.700577735900879
06-05-1996,7.821625232696533,7.896117210388184,261774,7.970608234405518,7.821625232696533,4.612716197967529
07-05-1996,7.672642230987549,7.747132778167725,672726,7.747132778167725,7.672642230987549,4.5248589515686035
08-05-1996,7.52365779876709,7.672642230987549,609296,7.747132778167725,7.59814977645874,4.480924129486084
09-05-1996,7.002216815948486,7.300182819366455,1719823,7.300182819366455,7.07670783996582,4.173410415649414
10-05-1996,6.555266857147217,7.002216815948486,973934,7.07670783996582,7.002216815948486,4.129479885101318
13-05-1996,7.002216815948486,7.002216815948486,1307361,7.225691795349121,7.151199817657471,4.217340469360352
14-05-1996,6.927724838256836,7.151199817657471,1274471,7.225691795349121,7.07670783996582,4.173410415649414
15-05-1996,6.8532328605651855,7.07670783996582,493344,7.07670783996582,6.8532328605651855,4.041619777679443
16-05-1996,6.8532328605651855,7.002216815948486,722228,7.002216815948486,7.002216815948486,4.129479885101318
17-05-1996,6.927724838256836,7.002216815948486,907148,7.07670783996582,7.07670783996582,4.173410415649414
20-05-1996,7.002216815948486,7.002216815948486,414979,7.151199817657471,7.151199817657471,4.217340469360352
21-05-1996,7.002216815948486,7.07670783996582,324030,7.151199817657471,7.07670783996582,4.173410415649414
22-05-1996,6.927724838256836,7.07670783996582,495693,7.07670783996582,7.002216815948486,4.129479885101318
23-05-1996,6.927724838256836,7.002216815948486,223851,7.07670783996582,7.002216815948486,4.129479885101318
24-05-1996,6.927724838256836,6.927724838256836,534959,7.002216815948486,7.002216815948486,4.129479885101318
28-05-1996,6.927724838256836,7.002216815948486,390312,7.07670783996582,6.927724838256836,4.085546970367432
29-05-1996,6.927724838256836,6.927724838256836,436962,7.07670783996582,7.002216815948486,4.129479885101318
30-05-1996,6.927724838256836,6.927724838256836,531435,7.151199817657471,7.07670783996582,4.173410415649414
31-05-1996,6.927724838256836,7.07670783996582,609129,7.151199817657471,7.07670783996582,4.173410415649414
03-06-1996,6.927724838256836,7.002216815948486,432934,7.151199817657471,7.151199817657471,4.217340469360352
04-06-1996,7.07670783996582,7.151199817657471,862680,7.225691795349121,7.151199817657471,4.217340469360352
05-06-1996,7.002216815948486,7.07670783996582,495022,7.07670783996582,7.07670783996582,4.173410415649414
