Date,Low,Open,Volume,High,Close,Adjusted Close
09-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
10-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
11-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
12-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
15-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
16-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
17-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
18-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
19-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
22-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
23-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
24-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
25-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
26-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
31-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
01-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
02-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
05-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
06-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
07-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
08-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
09-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
12-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
13-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
14-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
15-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
16-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
19-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
20-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
21-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
23-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
26-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
27-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
28-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
29-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
30-11-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
03-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
04-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
05-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
06-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
07-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
10-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
11-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
12-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
13-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
14-12-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
17-12-2012,21.420000076293945,21.420000076293945,400,21.420000076293945,21.420000076293945,17.863628387451172
18-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
19-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
20-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
21-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
24-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
26-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
27-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
28-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
31-12-2012,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
02-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
03-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
04-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
07-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
08-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
09-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
10-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
11-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
14-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
15-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
16-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
17-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
18-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
22-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
23-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
24-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
25-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
28-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
29-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
30-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
31-01-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
01-02-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
04-02-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
05-02-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
06-02-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
07-02-2013,21.420000076293945,21.420000076293945,0,21.420000076293945,21.420000076293945,17.863628387451172
08-02-2013,19.90999984741211,19.90999984741211,900,19.90999984741211,19.90999984741211,16.60433578491211
11-02-2013,19.90999984741211,19.90999984741211,0,19.90999984741211,19.90999984741211,16.60433578491211
12-02-2013,19.90999984741211,19.90999984741211,0,19.90999984741211,19.90999984741211,16.60433578491211
13-02-2013,19.90999984741211,19.90999984741211,0,19.90999984741211,19.90999984741211,16.60433578491211
14-02-2013,19.90999984741211,19.90999984741211,0,19.90999984741211,19.90999984741211,16.60433578491211
15-02-2013,19.90999984741211,19.90999984741211,0,19.90999984741211,19.90999984741211,16.60433578491211
19-02-2013,19.90999984741211,19.90999984741211,0,19.90999984741211,19.90999984741211,16.60433578491211
20-02-2013,19.90999984741211,19.90999984741211,0,19.90999984741211,19.90999984741211,16.60433578491211
21-02-2013,19.90999984741211,19.90999984741211,0,19.90999984741211,19.90999984741211,16.60433578491211
22-02-2013,19.90999984741211,19.90999984741211,0,19.90999984741211,19.90999984741211,16.60433578491211
25-02-2013,19.90999984741211,19.90999984741211,0,19.90999984741211,19.90999984741211,16.60433578491211
26-02-2013,17.75,17.75,800,17.75,17.75,14.802960395812988
27-02-2013,17.75,17.75,0,17.75,17.75,14.802960395812988
28-02-2013,17.75,17.75,0,17.75,17.75,14.802960395812988
01-03-2013,17.75,17.75,0,17.75,17.75,14.802960395812988
04-03-2013,17.75,17.75,0,17.75,17.75,14.802960395812988
05-03-2013,17.75,17.75,0,17.75,17.75,14.802960395812988
06-03-2013,17.75,17.75,0,17.75,17.75,14.802960395812988
07-03-2013,17.75,17.75,0,17.75,17.75,14.802960395812988
08-03-2013,17.75,17.75,0,17.75,17.75,14.802960395812988
11-03-2013,17.75,17.75,0,17.75,17.75,14.802960395812988
12-03-2013,17.75,17.75,0,17.75,17.75,14.802960395812988
13-03-2013,17.75,17.75,0,17.75,17.75,14.802960395812988
