Date,Low,Open,Volume,High,Close,Adjusted Close
14-04-1999,30.0625,30.0625,157600,31.0625,30.3125,20.600082397460938
15-04-1999,30.0625,30.375,116800,30.875,30.5625,20.769975662231445
16-04-1999,29.5,30.75,228100,30.75,29.625,20.132862091064453
19-04-1999,28.875,29.625,372400,30.6875,30.625,20.812454223632812
20-04-1999,30.75,30.75,181400,31.5,31.125,21.15224266052246
21-04-1999,31.125,31.125,237900,32.25,32.1875,21.874305725097656
22-04-1999,32.0,32.0,161000,32.5625,32.125,21.831830978393555
23-04-1999,31.9375,32.125,106400,32.4375,32.1875,21.874305725097656
26-04-1999,31.875,31.9375,448100,32.5,31.9375,21.70440673828125
27-04-1999,30.8125,32.0,617000,32.125,30.8125,20.939868927001953
28-04-1999,30.875,30.9375,353100,31.375,31.25,21.237192153930664
29-04-1999,30.4375,31.375,280100,31.875,30.4375,20.685029983520508
30-04-1999,30.25,30.5,245900,30.875,30.3125,20.600082397460938
03-05-1999,30.375,30.375,121100,31.75,31.1875,21.194721221923828
04-05-1999,30.75,31.125,125000,31.5,30.75,20.89739418029785
05-05-1999,30.75,30.75,709200,32.125,31.4375,21.364608764648438
06-05-1999,31.125,31.4375,185800,31.625,31.1875,21.194721221923828
07-05-1999,31.0,31.1875,141600,31.5,31.1875,21.194721221923828
10-05-1999,31.0,31.25,268700,31.625,31.4375,21.364608764648438
11-05-1999,31.5625,31.5625,345800,33.0,32.625,22.171627044677734
12-05-1999,32.875,32.875,279000,34.75,34.1875,23.233491897583008
13-05-1999,34.0,34.1875,182300,34.8125,34.125,23.19101905822754
14-05-1999,32.6875,33.9375,86000,33.9375,33.0,22.426477432250977
17-05-1999,31.875,32.875,205800,33.125,32.375,22.001737594604492
18-05-1999,31.1875,32.5,116800,32.5,31.875,21.661937713623047
19-05-1999,32.0,32.0,105900,33.4375,33.0,22.426477432250977
20-05-1999,33.0,33.0,126800,33.625,33.25,22.596385955810547
21-05-1999,33.25,33.3125,102200,33.625,33.625,22.851213455200195
24-05-1999,32.125,33.4375,135400,33.5,32.5,22.086681365966797
25-05-1999,32.5,32.5,204200,33.6875,32.875,22.341522216796875
26-05-1999,32.375,32.9375,128700,33.125,33.0,22.426477432250977
27-05-1999,31.875,32.875,431900,32.875,32.25,21.916784286499023
28-05-1999,32.0625,32.25,219200,33.0,32.875,22.341522216796875
01-06-1999,31.125,32.625,180900,32.8125,31.8125,21.61946678161621
02-06-1999,31.375,31.9375,149200,32.375,31.625,21.492036819458008
03-06-1999,31.6875,31.6875,125400,32.75,32.75,22.29888343811035
04-06-1999,32.375,32.625,81600,33.0,32.5,22.128662109375
07-06-1999,32.0,32.375,75400,32.5,32.3125,22.001007080078125
08-06-1999,31.25,32.375,172100,32.625,31.78125,21.6392822265625
09-06-1999,31.375,31.375,109500,32.5,31.8125,21.660558700561523
10-06-1999,31.0625,31.625,87000,31.875,31.875,21.703109741210938
11-06-1999,31.5,31.75,65500,31.8125,31.75,21.617998123168945
14-06-1999,31.9375,32.0,83600,32.5,32.1875,21.9158878326416
15-06-1999,32.0625,32.125,227600,32.6875,32.4375,22.08611297607422
16-06-1999,32.5625,32.5625,121100,33.125,33.0625,22.51165771484375
17-06-1999,33.0,33.0625,115500,33.125,33.0625,22.51165771484375
18-06-1999,32.8125,33.0,139200,33.25,32.8125,22.34143829345703
21-06-1999,31.6875,32.9375,105400,33.0,32.25,21.958446502685547
22-06-1999,32.25,32.5,157400,33.0,32.4375,22.08611297607422
23-06-1999,31.125,32.375,168200,32.375,31.4375,21.405223846435547
24-06-1999,31.0,31.3125,185300,31.875,31.0,21.10734748840332
25-06-1999,30.6875,31.125,130400,31.3125,31.3125,21.32012939453125
28-06-1999,30.375,30.9375,458800,31.0,30.75,20.937122344970703
29-06-1999,30.75,30.9375,239100,32.875,32.875,22.384000778198242
30-06-1999,32.5,32.875,220100,34.0,32.625,22.213781356811523
01-07-1999,32.75,32.75,135100,33.625,33.25,22.639331817626953
02-07-1999,32.625,33.0,104400,33.3125,33.1875,22.596769332885742
06-07-1999,32.625,33.0,121400,33.125,32.625,22.213781356811523
07-07-1999,32.625,33.125,159700,33.25,32.625,22.213781356811523
08-07-1999,32.5625,32.625,181100,33.5,33.5,22.809551239013672
09-07-1999,31.75,33.5,125600,33.5,32.0,21.788219451904297
12-07-1999,32.25,32.25,129400,33.0,32.4375,22.08611297607422
13-07-1999,32.25,32.5,302700,33.25,32.75,22.29888343811035
14-07-1999,32.375,32.5,142900,32.5,32.5,22.128662109375
15-07-1999,32.25,32.5,109100,32.5625,32.3125,22.001007080078125
16-07-1999,32.3125,32.3125,489400,34.875,34.4375,23.447877883911133
19-07-1999,34.1875,34.4375,218400,35.6875,35.0,23.830875396728516
20-07-1999,34.625,34.9375,176200,35.375,34.6875,23.618083953857422
21-07-1999,34.5625,34.5625,153700,35.0,34.875,23.745769500732422
22-07-1999,33.8125,34.75,77200,34.8125,33.9375,23.107440948486328
23-07-1999,32.625,33.8125,124400,34.375,32.75,22.29888343811035
26-07-1999,32.125,32.5,112800,33.4375,33.0625,22.51165771484375
27-07-1999,33.0,33.3125,252900,34.375,33.9375,23.107440948486328
28-07-1999,33.0,33.875,173000,33.875,33.0,22.469104766845703
29-07-1999,31.75,32.875,205800,32.875,32.25,21.958446502685547
30-07-1999,31.25,32.25,192900,32.25,31.25,21.277568817138672
02-08-1999,31.1875,31.375,104300,32.875,32.1875,21.9158878326416
03-08-1999,31.375,31.9375,67200,32.125,31.9375,21.745656967163086
04-08-1999,30.9375,31.9375,70200,31.9375,31.375,21.36267852783203
05-08-1999,30.1875,31.25,75000,31.25,30.5625,20.80945587158203
06-08-1999,30.5,30.6875,49400,31.0,30.5,20.766902923583984
09-08-1999,30.25,30.625,87700,30.8125,30.25,20.5966739654541
10-08-1999,29.0,30.0,177100,30.0625,30.0625,20.469024658203125
11-08-1999,29.875,30.0625,60400,30.875,30.4375,20.724348068237305
12-08-1999,29.875,30.3125,59100,30.3125,30.1875,20.554122924804688
13-08-1999,30.0,30.3125,173400,30.375,30.0,20.42645835876465
16-08-1999,29.75,30.125,207600,30.25,29.8125,20.298795700073242
17-08-1999,29.625,30.0,98800,30.1875,30.0,20.42645835876465
18-08-1999,29.625,29.9375,87800,30.0625,29.9375,20.383901596069336
19-08-1999,29.625,29.75,199300,30.0,29.6875,20.213682174682617
20-08-1999,29.0,29.8125,120500,29.8125,29.3125,19.958354949951172
23-08-1999,29.0,29.875,173700,30.0,29.5625,20.128570556640625
24-08-1999,28.875,29.4375,350700,29.4375,29.0,19.74557876586914
25-08-1999,28.6875,29.0,213900,29.0,28.9375,19.70302391052246
26-08-1999,28.8125,29.0,420600,29.5,29.125,19.8306827545166
27-08-1999,28.5,29.0,149800,29.0625,28.5,19.405128479003906
30-08-1999,27.625,28.25,285000,28.25,27.9375,19.022144317626953
31-08-1999,27.625,27.8125,338600,28.0,27.75,18.894474029541016
01-09-1999,27.75,27.8125,100900,28.25,27.8125,18.978057861328125
02-09-1999,27.375,27.8125,86600,28.375,28.0,19.106008529663086
03-09-1999,28.0625,28.0625,177100,28.875,28.5,19.44717788696289
07-09-1999,28.0,28.625,164100,28.8125,28.5625,19.48983383178711
08-09-1999,28.375,28.625,195800,28.625,28.4375,19.4045352935791
09-09-1999,28.125,28.5,55400,28.5,28.25,19.276596069335938
10-09-1999,27.8125,28.1875,48700,28.4375,28.0625,19.148658752441406
13-09-1999,27.0625,28.125,92800,28.125,27.1875,18.551589965820312
14-09-1999,26.5,27.125,238900,27.3125,27.0,18.42365074157715
15-09-1999,26.9375,27.25,132000,27.9375,26.9375,18.381000518798828
16-09-1999,26.875,26.9375,117900,27.375,27.125,18.508947372436523
17-09-1999,26.75,27.125,256100,27.125,26.9375,18.381000518798828
20-09-1999,25.625,26.6875,112900,26.6875,26.25,17.91187286376953
21-09-1999,25.25,26.25,158900,26.25,25.4375,17.35745620727539
22-09-1999,24.3125,25.4375,315800,25.4375,24.625,16.80304718017578
23-09-1999,23.25,24.6875,635000,24.75,23.375,15.950101852416992
24-09-1999,23.0625,23.5,482200,24.0,23.5625,16.07804298400879
27-09-1999,23.75,24.125,267100,24.1875,23.75,16.20598602294922
28-09-1999,23.0,23.8125,198300,23.8125,23.5625,16.07804298400879
29-09-1999,21.9375,23.625,362300,23.625,22.25,15.182453155517578
30-09-1999,22.5,22.5,746100,24.0625,23.8125,16.248628616333008
01-10-1999,23.0,23.3125,642400,23.4375,23.25,15.864812850952148
04-10-1999,23.3125,23.375,328300,23.8125,23.5,16.035400390625
05-10-1999,22.75,23.4375,420700,23.5625,23.1875,15.822160720825195
06-10-1999,22.4375,23.0,655000,23.4375,22.5625,15.395682334899902
07-10-1999,22.3125,22.3125,875400,22.625,22.5625,15.395682334899902
08-10-1999,22.5625,22.6875,459800,23.0625,23.0,15.694219589233398
11-10-1999,23.125,23.25,279900,23.75,23.1875,15.822160720825195
12-10-1999,22.625,23.0,227800,23.0625,22.9375,15.651575088500977
13-10-1999,22.25,22.75,460600,22.875,22.25,15.182453155517578
14-10-1999,21.5625,22.125,146300,22.125,21.6875,14.79863166809082
15-10-1999,21.0625,21.8125,103000,21.875,21.5,14.670682907104492
18-10-1999,20.5,21.25,636600,21.25,20.8125,14.201562881469727
19-10-1999,20.5625,21.0,1327600,21.8125,21.75,14.841276168823242
20-10-1999,21.0625,21.875,342800,21.9375,21.625,14.755973815917969
21-10-1999,21.6875,21.875,260200,22.8125,22.375,15.26775074005127
22-10-1999,22.0625,22.0625,738900,25.25,23.5,16.035400390625
25-10-1999,23.5625,23.5625,519200,25.0625,24.5,16.717750549316406
26-10-1999,23.625,24.25,384100,24.5,24.375,16.632461547851562
27-10-1999,24.0,24.3125,303400,25.125,24.4375,16.675119400024414
28-10-1999,24.6875,24.6875,465400,25.8125,25.6875,17.52805519104004
29-10-1999,25.1875,25.75,504800,26.0,25.75,17.570697784423828
01-11-1999,24.9375,25.5,230900,25.6875,25.3125,17.272174835205078
02-11-1999,24.75,25.3125,341800,25.5625,25.0,17.058931350708008
03-11-1999,24.3125,24.75,342500,25.0625,24.9375,17.016286849975586
04-11-1999,24.8125,25.0,1060700,25.4375,25.3125,17.272174835205078
05-11-1999,25.75,26.3125,500400,27.25,27.0625,18.466291427612305
08-11-1999,25.625,26.8125,478100,26.9375,26.0625,17.78394317626953
09-11-1999,25.25,26.0,464900,26.1875,25.5625,17.442752838134766
10-11-1999,25.3125,25.375,106300,26.0625,25.375,17.314823150634766
11-11-1999,24.3125,25.1875,305900,25.1875,24.625,16.80304718017578
12-11-1999,24.6875,24.8125,396400,25.625,25.0,17.058931350708008
15-11-1999,24.5,25.0,421200,25.0,24.9375,17.016286849975586
16-11-1999,25.0625,25.1875,187900,25.9375,25.8125,17.61334800720215
17-11-1999,24.8125,25.5625,322500,25.5625,25.0625,17.101581573486328
18-11-1999,24.25,25.1875,172300,25.5625,24.375,16.632461547851562
19-11-1999,24.25,24.5,193900,25.3125,24.5625,16.760400772094727
22-11-1999,24.0625,24.5625,136500,25.0,24.125,16.461872100830078
23-11-1999,23.3125,24.3125,149700,24.4375,24.0,16.3765811920166
24-11-1999,23.0,23.75,163900,24.0,23.3125,15.907454490661621
26-11-1999,22.6875,23.3125,67000,23.3125,23.1875,15.822160720825195
29-11-1999,23.0625,23.1875,248100,24.125,23.6875,16.205272674560547
30-11-1999,23.0,23.4375,220400,24.0,23.75,16.248027801513672
01-12-1999,23.8125,23.9375,301500,24.25,24.125,16.50457000732422
02-12-1999,24.0,24.0,197400,24.6875,24.125,16.50457000732422
03-12-1999,23.75,24.3125,414800,24.875,23.75,16.248027801513672
06-12-1999,23.625,24.0,167600,24.125,23.8125,16.290790557861328
07-12-1999,23.75,23.75,179900,24.25,24.0,16.419065475463867
08-12-1999,23.4375,23.875,167200,23.875,23.4375,16.034244537353516
09-12-1999,22.625,23.4375,298800,23.625,22.625,15.478388786315918
10-12-1999,22.6875,22.6875,397200,23.75,23.25,15.905959129333496
13-12-1999,22.75,23.0625,205900,23.4375,23.4375,16.034244537353516
14-12-1999,22.75,23.3125,317600,23.375,22.9375,15.692176818847656
15-12-1999,22.9375,23.0,292200,24.25,23.25,15.905959129333496
16-12-1999,22.5625,23.1875,312200,23.3125,22.75,15.563898086547852
17-12-1999,22.3125,22.625,346900,23.0,22.75,15.563898086547852
20-12-1999,22.125,22.75,397200,22.8125,22.5625,15.435625076293945
21-12-1999,22.25,22.75,423600,23.0,23.0,15.73493480682373
22-12-1999,22.375,23.0,377700,23.0,22.8125,15.60665225982666
23-12-1999,22.5,22.75,278700,23.25,22.5625,15.435625076293945
27-12-1999,22.4375,23.0,153700,23.125,22.4375,15.350106239318848
28-12-1999,22.3125,22.3125,137900,23.375,22.875,15.64941692352295
29-12-1999,22.5,23.125,321000,23.5,22.5,15.392868995666504
30-12-1999,21.5,22.5625,467900,22.625,22.0625,15.093563079833984
31-12-1999,21.75,22.125,345800,23.125,22.3125,15.26459789276123
03-01-2000,21.625,22.8125,163600,22.8125,21.875,14.96529483795166
04-01-2000,20.6875,22.125,220900,22.125,21.8125,14.922526359558105
05-01-2000,22.1875,22.1875,661100,23.6875,23.25,15.905959129333496
06-01-2000,23.1875,23.1875,624600,24.6875,24.3125,16.632856369018555
07-01-2000,24.375,24.375,373500,25.6875,25.625,17.53076934814453
10-01-2000,25.0,25.625,786400,26.0,25.5,17.445255279541016
11-01-2000,25.4375,25.625,225300,25.625,25.5625,17.488012313842773
12-01-2000,25.5625,25.5625,209700,26.0,25.625,17.53076934814453
13-01-2000,25.6875,25.6875,222700,26.0,25.75,17.61628532409668
14-01-2000,25.875,25.875,290600,27.125,26.4375,18.086627960205078
18-01-2000,26.25,26.5,215300,26.5,26.4375,18.086627960205078
19-01-2000,25.875,26.4375,236800,26.4375,26.0625,17.83007049560547
20-01-2000,26.0,26.0625,149800,26.1875,26.0625,17.83007049560547
21-01-2000,25.625,26.125,189800,26.625,26.5625,18.172136306762695
24-01-2000,25.375,26.3125,178000,26.3125,25.4375,17.40249252319336
25-01-2000,24.8125,25.375,589000,25.6875,25.1875,17.23146629333496
26-01-2000,24.3125,24.9375,247000,25.1875,24.75,16.93216896057129
27-01-2000,25.0,25.0,215000,25.4375,25.25,17.27421760559082
28-01-2000,24.75,25.5,135400,25.5,25.125,17.188716888427734
31-01-2000,24.8125,25.0,145700,25.25,25.1875,17.23146629333496
01-02-2000,24.9375,25.25,167600,25.375,25.3125,17.316984176635742
02-02-2000,24.875,25.3125,207700,25.4375,25.0,17.10318374633789
03-02-2000,24.625,25.0,277600,25.125,24.8125,16.97491455078125
04-02-2000,24.625,24.6875,89100,25.1875,24.9375,17.060434341430664
07-02-2000,24.9375,24.9375,107100,25.1875,25.0,17.10318374633789
08-02-2000,24.75,24.9375,389100,25.125,25.0625,17.145946502685547
09-02-2000,24.75,25.0,202100,25.0625,25.0625,17.145946502685547
10-02-2000,23.125,24.875,260700,24.875,23.375,15.99148941040039
11-02-2000,22.0625,23.375,479700,23.375,22.375,15.307360649108887
14-02-2000,21.6875,22.3125,261200,22.375,22.0,15.050812721252441
15-02-2000,21.25,21.25,362400,23.5,22.4375,15.350106239318848
16-02-2000,22.4375,22.4375,444500,24.375,24.0,16.419065475463867
17-02-2000,24.5,24.5,778600,27.0,27.0,18.471445083618164
18-02-2000,25.375,27.0,600400,27.625,26.125,17.872831344604492
22-02-2000,24.5,25.0,437700,25.375,25.0,17.10318374633789
23-02-2000,24.75,25.0,219600,25.9375,25.875,17.701799392700195
24-02-2000,23.3125,25.9375,551100,25.9375,24.0,16.419065475463867
25-02-2000,23.0625,24.25,404300,24.25,23.3125,15.948731422424316
28-02-2000,23.375,23.5,546500,24.625,24.4375,16.718372344970703
29-02-2000,24.375,24.6875,324000,25.25,24.5625,16.803878784179688
01-03-2000,24.5,24.8125,226000,25.5625,25.375,17.35973358154297
02-03-2000,24.5,25.3125,395500,25.375,25.0,17.10318374633789
03-03-2000,25.125,25.1875,373400,26.8125,26.5625,18.172136306762695
06-03-2000,25.875,26.4375,262400,26.4375,25.875,17.741872787475586
07-03-2000,25.6875,26.0,509500,26.4375,25.6875,17.61331558227539
08-03-2000,24.3125,25.75,320900,25.75,24.375,16.713361740112305
09-03-2000,24.5625,24.625,141600,25.125,24.6875,16.927640914916992
10-03-2000,23.6875,24.1875,183200,24.625,23.875,16.370521545410156
13-03-2000,23.625,24.0,211500,25.1875,24.9375,17.099061965942383
14-03-2000,24.75,24.75,170200,25.4375,25.125,17.227624893188477
15-03-2000,24.9375,25.125,341200,27.25,26.5,18.170429229736328
16-03-2000,26.6875,26.75,622100,29.9375,29.125,19.970321655273438
17-03-2000,27.25,29.0,261300,29.5625,27.625,18.94181251525879
20-03-2000,27.5625,27.625,132700,28.0,28.0,19.198944091796875
21-03-2000,27.625,27.75,242100,28.5,28.25,19.370357513427734
22-03-2000,27.375,28.0,72800,28.5,27.9375,19.156091690063477
23-03-2000,28.0625,28.1875,133300,30.0,29.125,19.970321655273438
24-03-2000,29.0625,29.125,82400,30.4375,29.25,20.056032180786133
27-03-2000,28.125,29.25,98400,29.6875,28.125,19.284652709960938
28-03-2000,28.3125,28.375,367300,29.4375,28.8125,19.75605583190918
29-03-2000,28.8125,28.875,143200,30.0,29.375,20.141742706298828
30-03-2000,29.375,29.4375,396500,30.875,30.25,20.74170684814453
31-03-2000,29.625,29.625,344700,32.625,32.625,22.370193481445312
03-04-2000,30.625,32.4375,233700,32.4375,31.25,21.427392959594727
04-04-2000,30.3125,31.625,237700,31.75,30.75,21.084548950195312
05-04-2000,30.375,30.5,183100,31.0625,30.6875,21.041696548461914
06-04-2000,29.875,30.6875,335400,30.6875,30.25,20.74170684814453
07-04-2000,29.8125,30.625,140000,31.75,30.125,20.656002044677734
10-04-2000,29.6875,30.25,166300,30.375,29.8125,20.441726684570312
11-04-2000,29.375,30.375,104100,30.375,29.5,20.22745704650879
12-04-2000,29.375,29.375,248900,30.125,29.4375,20.18459701538086
13-04-2000,28.9375,29.625,106200,29.6875,29.625,20.31317138671875
14-04-2000,27.4375,29.625,137100,29.625,27.75,19.02752685546875
17-04-2000,27.3125,27.75,85500,28.5625,28.4375,19.49892234802246
18-04-2000,28.3125,28.3125,219400,29.875,29.0,19.88462257385254
19-04-2000,28.6875,29.25,517000,29.5625,29.375,20.141742706298828
20-04-2000,28.75,29.375,260000,29.625,29.0625,19.92746353149414
24-04-2000,28.5625,28.875,273300,31.0,30.6875,21.041696548461914
25-04-2000,29.25,30.6875,496900,30.6875,30.125,20.656002044677734
26-04-2000,28.75,30.125,186300,30.125,29.4375,20.18459701538086
27-04-2000,28.875,29.375,211600,29.375,29.0,19.88462257385254
28-04-2000,28.25,29.125,419500,29.5,29.25,20.056032180786133
01-05-2000,29.5,29.6875,433900,31.0,30.875,21.170263290405273
02-05-2000,28.9375,30.0,540000,30.0,29.75,20.39886474609375
03-05-2000,28.75,29.75,395800,29.75,29.375,20.141742706298828
04-05-2000,29.4375,29.5625,585700,31.1875,31.1875,21.384532928466797
05-05-2000,31.1875,31.1875,539300,32.25,32.0625,21.984512329101562
08-05-2000,31.8125,31.9375,402400,32.25,31.875,21.855928421020508
09-05-2000,31.0625,31.9375,146200,31.9375,31.25,21.427392959594727
10-05-2000,30.875,31.125,91300,31.25,31.0,21.255977630615234
11-05-2000,30.0,31.1875,255900,31.25,30.8125,21.127403259277344
12-05-2000,30.625,31.0625,198000,31.1875,31.1875,21.384532928466797
15-05-2000,30.875,31.25,374300,33.5,33.0,22.62732696533203
16-05-2000,33.1875,33.5,559400,35.1875,35.0,23.99868392944336
17-05-2000,34.25,34.875,382700,34.875,34.25,23.48442268371582
18-05-2000,33.5,34.25,292100,34.625,33.5,22.970165252685547
19-05-2000,33.25,33.75,165700,34.375,34.0625,23.355852127075195
22-05-2000,34.0,34.1875,275500,34.5,34.4375,23.612987518310547
23-05-2000,34.0625,34.1875,96600,34.4375,34.125,23.39870262145996
24-05-2000,34.375,34.375,342900,35.25,34.9375,23.955820083618164
25-05-2000,33.75,34.875,237800,34.875,33.75,23.141582489013672
26-05-2000,33.0625,33.625,165200,34.375,33.8125,23.18442726135254
30-05-2000,33.8125,33.8125,124000,35.0625,35.0,23.99868392944336
31-05-2000,33.75,35.0,178400,35.0625,34.0,23.31299591064453
01-06-2000,33.4375,34.0,400400,34.4375,33.6875,23.098730087280273
02-06-2000,33.875,33.875,440200,35.3125,35.3125,24.256155014038086
05-06-2000,34.3125,35.0625,146700,35.5,34.75,23.86976432800293
06-06-2000,32.8125,34.5625,288700,34.5625,32.9375,22.62476348876953
07-06-2000,33.25,33.375,220500,34.0,33.375,22.92528533935547
08-06-2000,33.4375,33.875,141600,33.9375,33.5,23.011144638061523
09-06-2000,33.375,33.4375,78100,33.9375,33.5625,23.05406951904297
12-06-2000,33.5,33.5,137600,34.0,33.875,23.268733978271484
13-06-2000,33.75,33.875,82000,34.1875,34.0,23.354595184326172
14-06-2000,33.25,34.125,95900,34.125,33.25,22.83942222595215
15-06-2000,31.6875,33.5,158600,33.5,33.0,22.66769790649414
16-06-2000,32.5,32.9375,118600,33.125,32.875,22.581838607788086
19-06-2000,32.9375,33.0,340800,36.5,35.625,24.470809936523438
20-06-2000,33.75,35.5,204600,35.5,34.9375,23.998558044433594
21-06-2000,33.25,35.0,129000,35.0,33.3125,22.882352828979492
22-06-2000,31.6875,33.5625,336200,33.5625,32.1875,22.10959243774414
23-06-2000,31.6875,32.3125,168900,32.3125,31.9375,21.937856674194336
26-06-2000,32.1875,32.1875,393600,33.1875,32.25,22.15253257751465
27-06-2000,32.1875,32.1875,156800,33.3125,33.1875,22.796497344970703
28-06-2000,32.125,33.375,201900,33.5,33.4375,22.96821403503418
29-06-2000,33.0,33.25,145100,33.9375,33.6875,23.139936447143555
30-06-2000,32.125,33.5625,388300,33.75,32.875,22.581838607788086
03-07-2000,32.5,32.75,80700,32.75,32.625,22.41010856628418
05-07-2000,32.625,32.75,228200,33.375,33.375,22.92528533935547
06-07-2000,33.0,33.5625,101800,34.1875,33.0625,22.71062660217285
07-07-2000,33.125,33.125,94600,34.8125,34.5,23.69803810119629
10-07-2000,34.3125,34.3125,231400,35.375,35.375,24.299091339111328
11-07-2000,34.6875,35.25,179000,35.25,34.875,23.95563507080078
12-07-2000,35.0625,35.0625,284000,37.375,37.25,25.587020874023438
13-07-2000,37.0625,37.4375,168000,38.5,37.1875,25.54408073425293
14-07-2000,37.125,37.125,170000,38.0,37.25,25.587020874023438
17-07-2000,36.5,37.5,95000,37.625,37.25,25.587020874023438
18-07-2000,35.875,37.0,87700,37.0625,35.9375,24.685462951660156
19-07-2000,35.375,35.9375,82400,35.9375,35.4375,24.342002868652344
20-07-2000,35.1875,35.1875,158900,36.875,36.4375,25.02891731262207
21-07-2000,35.8125,36.1875,81900,36.25,35.8125,24.5996036529541
24-07-2000,35.625,35.875,66000,36.5,35.625,24.470809936523438
25-07-2000,34.3125,34.875,236900,36.5625,36.5625,25.114774703979492
26-07-2000,37.0,37.25,680900,39.3125,39.1875,26.91790771484375
27-07-2000,38.5625,39.0,445100,39.0625,39.0,26.78910255432129
28-07-2000,38.875,38.9375,332900,40.625,39.375,27.046680450439453
31-07-2000,39.5,39.5625,483800,40.125,39.6875,27.261323928833008
01-08-2000,39.25,39.5625,124700,40.5625,40.125,27.561864852905273
02-08-2000,40.0,40.0625,214800,40.5625,40.3125,27.690641403198242
03-08-2000,38.9375,40.0625,180800,40.125,40.0,27.475984573364258
04-08-2000,40.1875,40.1875,425500,42.3125,42.25,29.021514892578125
07-08-2000,42.1875,42.875,293900,43.5,43.1875,29.665489196777344
08-08-2000,43.25,43.4375,273900,44.0,43.9375,30.1806640625
09-08-2000,42.5,43.9375,309100,44.0,43.125,29.622554779052734
10-08-2000,41.6875,42.9375,94400,43.0,41.875,28.763935089111328
11-08-2000,41.5625,41.875,252800,44.0,42.6875,29.322044372558594
14-08-2000,42.8125,42.9375,195700,43.75,43.5,29.880142211914062
15-08-2000,41.875,43.25,148200,43.25,42.0,28.849796295166016
16-08-2000,39.9375,42.0,231500,42.0,40.375,27.733577728271484
17-08-2000,40.5625,40.5625,258500,41.9375,40.9375,28.119964599609375
18-08-2000,40.5,41.25,76500,41.25,40.75,27.99116325378418
21-08-2000,39.8125,40.1875,140300,40.8125,40.375,27.733577728271484
22-08-2000,39.75,40.5625,68200,40.6875,40.0625,27.518932342529297
23-08-2000,39.25,40.25,101600,40.4375,40.0,27.475984573364258
24-08-2000,40.0,40.0,118300,40.9375,40.375,27.733577728271484
25-08-2000,39.6875,40.1875,74700,40.375,39.875,27.3901309967041
28-08-2000,39.8125,39.8125,121900,40.25,40.125,27.561864852905273
29-08-2000,39.9375,40.0,127700,41.0625,41.0,28.162899017333984
30-08-2000,41.0,41.0,185000,42.0,41.5625,28.591114044189453
31-08-2000,40.25,41.75,481200,42.75,40.25,27.688241958618164
01-09-2000,39.75,40.5625,153300,40.5625,39.75,27.34427833557129
05-09-2000,39.75,39.75,109500,41.5,40.9375,28.161178588867188
06-09-2000,40.4375,40.4375,173400,41.875,41.6875,28.677112579345703
07-09-2000,40.875,41.5625,228500,41.75,41.5625,28.591114044189453
08-09-2000,41.6875,41.6875,198700,43.625,43.125,29.665966033935547
11-09-2000,43.125,43.125,361000,45.4375,45.25,31.127771377563477
12-09-2000,45.25,45.5,292600,45.625,45.375,31.2137508392334
13-09-2000,44.375,45.375,170800,46.0,44.5,30.611848831176758
14-09-2000,44.6875,44.6875,219200,45.9375,45.8125,31.514720916748047
15-09-2000,45.0,45.75,149300,46.3125,45.0625,30.99879264831543
18-09-2000,43.78125,45.0,306900,45.0,44.0625,30.31088638305664
19-09-2000,43.875,44.0625,132700,44.6875,44.25,30.439870834350586
20-09-2000,44.25,44.3125,193800,45.5,45.5,31.29975128173828
21-09-2000,44.9375,45.3125,346000,47.25,47.25,32.50357437133789
22-09-2000,46.5,46.5,221000,47.4375,47.3125,32.54658508300781
25-09-2000,46.625,47.1875,162700,47.5625,46.625,32.073646545410156
26-09-2000,46.5,46.625,419800,47.3125,46.75,32.15964126586914
27-09-2000,46.25,46.9375,301400,47.4375,46.625,32.073646545410156
28-09-2000,46.75,46.75,224300,48.0,47.875,32.933536529541016
29-09-2000,47.125,48.125,980500,50.25,49.5,34.05137634277344
02-10-2000,47.4375,49.5,300900,49.5,49.3125,33.922401428222656
03-10-2000,47.6875,49.0625,245800,49.0625,48.0,33.0195198059082
04-10-2000,47.8125,48.0,153800,48.625,48.0,33.0195198059082
05-10-2000,47.1875,48.0,425200,49.125,48.4375,33.320465087890625
06-10-2000,46.375,48.4375,370200,48.4375,47.5625,32.718563079833984
09-10-2000,46.4375,47.375,126100,47.6875,47.5,32.675559997558594
10-10-2000,46.0,47.5,157700,47.5,46.25,31.815675735473633
11-10-2000,44.9375,45.75,475500,47.0,46.875,32.24562072753906
12-10-2000,44.875,47.0,265600,47.0,45.6875,31.428749084472656
13-10-2000,45.5,45.5,292400,46.375,45.875,31.557722091674805
16-10-2000,45.9375,45.9375,316900,47.9375,46.5,31.98763084411621
17-10-2000,45.75,46.5625,336100,46.9375,46.0,31.643707275390625
18-10-2000,44.9375,45.9375,448200,48.25,47.8125,32.890533447265625
19-10-2000,47.8125,47.9375,296300,48.25,47.9375,32.97651672363281
20-10-2000,47.875,48.0,267900,48.5,48.25,33.191505432128906
23-10-2000,48.1875,48.1875,457100,50.8125,50.75,34.9112548828125
24-10-2000,52.0625,53.0,1171300,55.5625,54.0625,37.18994903564453
25-10-2000,53.625,53.8125,422000,54.5,54.0,37.1469612121582
26-10-2000,52.9375,53.875,468700,54.9375,53.6875,36.9319953918457
27-10-2000,52.0,53.75,572400,54.5,54.375,37.404911041259766
